"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3876",30,20,"conf_118",45000,46,2.0928016701,4
"3877",30,20,"conf_118",1500,47,3.2574261659,4
"3878",30,20,"conf_118",3000,47,3.2574261659,4
"3879",30,20,"conf_118",9000,47,3.2574261659,4
"3880",30,20,"conf_118",15000,47,2.8106369264,4
"3881",30,20,"conf_118",30000,47,2.1912290135,4
"3882",30,20,"conf_118",45000,47,2.1912290135,4
"3883",30,20,"conf_118",1500,48,2.4877019484,4
"3884",30,20,"conf_118",3000,48,2.4546537963,4
"3885",30,20,"conf_118",9000,48,2.4546366158,4
"3886",30,20,"conf_118",15000,48,2.4546366158,4
"3887",30,20,"conf_118",30000,48,2.4546366158,4
"3888",30,20,"conf_118",45000,48,2.4495713605,4
"3889",30,20,"conf_118",1500,49,2.2551427711,4
"3890",30,20,"conf_118",3000,49,2.1979654435,4
"3891",30,20,"conf_118",9000,49,2.1979405822,4
"3892",30,20,"conf_118",15000,49,2.1979405822,4
"3893",30,20,"conf_118",30000,49,2.1979405822,4
"3894",30,20,"conf_118",45000,49,2.1979405822,4
"3895",30,20,"conf_118",1500,50,3.2122949794,4
"3896",30,20,"conf_118",3000,50,3.2122949794,4
"3897",30,20,"conf_118",9000,50,2.2505456328,4
"3898",30,20,"conf_118",15000,50,2.2505455945,4
"3899",30,20,"conf_118",30000,50,2.2505455945,4
"3900",30,20,"conf_118",45000,50,2.2505455945,4
"3901",30,21,"conf_118",1500,1,17.815447695,4
"3902",30,21,"conf_118",3000,1,17.8140609549,4
"3903",30,21,"conf_118",9000,1,17.8140609401,4
"3904",30,21,"conf_118",15000,1,17.8140609401,4
"3905",30,21,"conf_118",30000,1,17.8140609401,4
"3906",30,21,"conf_118",45000,1,17.8140609401,4
"3907",30,21,"conf_118",1500,2,12.1989046931,4
"3908",30,21,"conf_118",3000,2,12.1931269442,4
"3909",30,21,"conf_118",9000,2,12.193126878,4
"3910",30,21,"conf_118",15000,2,12.193126878,4
"3911",30,21,"conf_118",30000,2,12.193126878,4
"3912",30,21,"conf_118",45000,2,12.193126878,4
"3913",30,21,"conf_118",1500,3,2.0438948165,4
"3914",30,21,"conf_118",3000,3,2.0436611162,4
"3915",30,21,"conf_118",9000,3,2.0436611087,4
"3916",30,21,"conf_118",15000,3,2.0436611087,4
"3917",30,21,"conf_118",30000,3,2.0436611087,4
"3918",30,21,"conf_118",45000,3,2.0436611087,4
"3919",30,21,"conf_118",1500,4,12.1950253371,4
"3920",30,21,"conf_118",3000,4,12.1931269098,4
"3921",30,21,"conf_118",9000,4,12.193126878,4
"3922",30,21,"conf_118",15000,4,12.193126878,4
"3923",30,21,"conf_118",30000,4,12.193126878,4
"3924",30,21,"conf_118",45000,4,12.193126878,4
"3925",30,21,"conf_118",1500,5,6.2553286533,4
"3926",30,21,"conf_118",3000,5,6.2493150971,4
"3927",30,21,"conf_118",9000,5,6.2493150158,4
"3928",30,21,"conf_118",15000,5,6.2493150158,4
"3929",30,21,"conf_118",30000,5,6.2493150158,4
"3930",30,21,"conf_118",45000,5,6.2493150158,4
"3931",30,21,"conf_118",1500,6,12.1952724198,4
"3932",30,21,"conf_118",3000,6,12.1931268935,4
"3933",30,21,"conf_118",9000,6,12.193126878,4
"3934",30,21,"conf_118",15000,6,12.193126878,4
"3935",30,21,"conf_118",30000,6,12.193126878,4
"3936",30,21,"conf_118",45000,6,12.193126878,4
"3937",30,21,"conf_118",1500,7,12.1978917012,4
"3938",30,21,"conf_118",3000,7,12.1931269457,4
"3939",30,21,"conf_118",9000,7,12.193126878,4
"3940",30,21,"conf_118",15000,7,12.193126878,4
"3941",30,21,"conf_118",30000,7,12.193126878,4
"3942",30,21,"conf_118",45000,7,12.193126878,4
"3943",30,21,"conf_118",1500,8,0.6924248182,4
"3944",30,21,"conf_118",3000,8,0.6918569173,4
"3945",30,21,"conf_118",9000,8,0.6918569112,4
"3946",30,21,"conf_118",15000,8,0.6918569112,4
"3947",30,21,"conf_118",30000,8,0.6918569112,4
"3948",30,21,"conf_118",45000,8,0.6918569112,4
"3949",30,21,"conf_118",1500,9,1.2549941422,4
"3950",30,21,"conf_118",3000,9,1.2452558947,4
"3951",30,21,"conf_118",9000,9,1.2452555353,4
"3952",30,21,"conf_118",15000,9,1.2452555353,4
"3953",30,21,"conf_118",30000,9,1.2452555353,4
"3954",30,21,"conf_118",45000,9,1.2452555353,4
"3955",30,21,"conf_118",1500,10,12.1967263213,4
"3956",30,21,"conf_118",3000,10,12.1931269133,4
"3957",30,21,"conf_118",9000,10,12.193126878,4
"3958",30,21,"conf_118",15000,10,12.193126878,4
"3959",30,21,"conf_118",30000,10,12.193126878,4
"3960",30,21,"conf_118",45000,10,12.193126878,4
"3961",30,21,"conf_118",1500,11,17.1137327636,1
"3962",30,21,"conf_118",3000,11,17.1118474141,1
"3963",30,21,"conf_118",9000,11,17.1118473223,1
"3964",30,21,"conf_118",15000,11,17.1118473223,1
"3965",30,21,"conf_118",30000,11,17.1118473223,1
"3966",30,21,"conf_118",45000,11,17.1118473223,1
"3967",30,21,"conf_118",1500,12,17.1125938609,1
"3968",30,21,"conf_118",3000,12,17.1118473369,1
"3969",30,21,"conf_118",9000,12,17.1118473223,1
"3970",30,21,"conf_118",15000,12,17.1118473223,1
"3971",30,21,"conf_118",30000,12,17.1118473223,1
"3972",30,21,"conf_118",45000,12,17.1118473223,1
"3973",30,21,"conf_118",1500,13,5.7865267255,1
"3974",30,21,"conf_118",3000,13,5.7811977438,1
"3975",30,21,"conf_118",9000,13,5.7811973717,1
"3976",30,21,"conf_118",15000,13,5.7811973717,1
"3977",30,21,"conf_118",30000,13,5.7811973717,1
"3978",30,21,"conf_118",45000,13,5.7811973717,1
"3979",30,21,"conf_118",1500,14,17.1146466846,1
"3980",30,21,"conf_118",3000,14,17.1118473865,1
"3981",30,21,"conf_118",9000,14,17.1118473223,1
"3982",30,21,"conf_118",15000,14,17.1118473223,1
"3983",30,21,"conf_118",30000,14,17.1118473223,1
"3984",30,21,"conf_118",45000,14,17.1118473223,1
"3985",30,21,"conf_118",1500,15,17.1142065251,1
"3986",30,21,"conf_118",3000,15,17.1118473827,1
"3987",30,21,"conf_118",9000,15,17.1118473223,1
"3988",30,21,"conf_118",15000,15,17.1118473223,1
"3989",30,21,"conf_118",30000,15,17.1118473223,1
"3990",30,21,"conf_118",45000,15,17.1118473223,1
"3991",30,21,"conf_118",1500,16,3.6834144465,1
"3992",30,21,"conf_118",3000,16,3.6378512901,1
"3993",30,21,"conf_118",9000,16,3.6378353676,1
"3994",30,21,"conf_118",15000,16,3.6378353676,1
"3995",30,21,"conf_118",30000,16,3.6378353676,1
"3996",30,21,"conf_118",45000,16,3.6378353676,1
"3997",30,21,"conf_118",1500,17,27.0275130342,1
"3998",30,21,"conf_118",3000,17,27.0160183051,1
"3999",30,21,"conf_118",9000,17,27.0160179747,1
"4000",30,21,"conf_118",15000,17,27.0160179747,1
"4001",30,21,"conf_118",30000,17,27.0160179747,1
"4002",30,21,"conf_118",45000,17,27.0160179747,1
"4003",30,21,"conf_118",1500,18,7.3201962312,1
"4004",30,21,"conf_118",3000,18,7.3175549058,1
"4005",30,21,"conf_118",9000,18,7.3175548324,1
"4006",30,21,"conf_118",15000,18,7.3175548324,1
"4007",30,21,"conf_118",30000,18,7.3175548324,1
"4008",30,21,"conf_118",45000,18,7.3175548324,1
"4009",30,21,"conf_118",1500,19,3.6617531042,1
"4010",30,21,"conf_118",3000,19,3.6378635182,1
"4011",30,21,"conf_118",9000,19,3.6378353676,1
"4012",30,21,"conf_118",15000,19,3.6378353676,1
"4013",30,21,"conf_118",30000,19,3.6378353676,1
"4014",30,21,"conf_118",45000,19,3.6378353676,1
"4015",30,21,"conf_118",1500,20,17.1200920228,1
"4016",30,21,"conf_118",3000,20,17.1118476025,1
"4017",30,21,"conf_118",9000,20,17.1118473223,1
"4018",30,21,"conf_118",15000,20,17.1118473223,1
"4019",30,21,"conf_118",30000,20,17.1118473223,1
"4020",30,21,"conf_118",45000,20,17.1118473223,1
"4021",30,21,"conf_118",1500,21,7.0157095678,3
"4022",30,21,"conf_118",3000,21,7.0110982328,3
"4023",30,21,"conf_118",9000,21,7.0110980338,3
"4024",30,21,"conf_118",15000,21,7.0110980338,3
"4025",30,21,"conf_118",30000,21,7.0110980338,3
"4026",30,21,"conf_118",45000,21,7.0110980338,3
"4027",30,21,"conf_118",1500,22,1.250588848,3
"4028",30,21,"conf_118",3000,22,1.2452558213,3
"4029",30,21,"conf_118",9000,22,1.2452555353,3
"4030",30,21,"conf_118",15000,22,1.2452555353,3
"4031",30,21,"conf_118",30000,22,1.2452555353,3
"4032",30,21,"conf_118",45000,22,1.2452555353,3
"4033",30,21,"conf_118",1500,23,2.0768367463,3
"4034",30,21,"conf_118",3000,23,1.9998577559,3
"4035",30,21,"conf_118",9000,23,1.9993848829,3
"4036",30,21,"conf_118",15000,23,1.9993848829,3
"4037",30,21,"conf_118",30000,23,1.9993848829,3
"4038",30,21,"conf_118",45000,23,1.9993848829,3
"4039",30,21,"conf_118",1500,24,1.9392046066,3
"4040",30,21,"conf_118",3000,24,1.9377406268,3
"4041",30,21,"conf_118",9000,24,1.9377404959,3
"4042",30,21,"conf_118",15000,24,1.9377404959,3
"4043",30,21,"conf_118",30000,24,1.9377404959,3
"4044",30,21,"conf_118",45000,24,1.9377404959,3
"4045",30,21,"conf_118",1500,25,0.0005477657,3
"4046",30,21,"conf_118",3000,25,1.96e-08,3
"4047",30,21,"conf_118",9000,25,1e-09,3
"4048",30,21,"conf_118",15000,25,1e-09,3
"4049",30,21,"conf_118",30000,25,1e-09,3
"4050",30,21,"conf_118",45000,25,1e-09,3
"4051",30,21,"conf_118",1500,26,2.0422509728,3
"4052",30,21,"conf_118",3000,26,1.9999949389,3
"4053",30,21,"conf_118",9000,26,1.9993848829,3
"4054",30,21,"conf_118",15000,26,1.9993848829,3
"4055",30,21,"conf_118",30000,26,1.9993848829,3
"4056",30,21,"conf_118",45000,26,1.9993848829,3
"4057",30,21,"conf_118",1500,27,2.476434755,3
"4058",30,21,"conf_118",3000,27,2.472973918,3
"4059",30,21,"conf_118",9000,27,2.4729738584,3
"4060",30,21,"conf_118",15000,27,2.4729738584,3
"4061",30,21,"conf_118",30000,27,2.4729738584,3
"4062",30,21,"conf_118",45000,27,2.4729738584,3
"4063",30,21,"conf_118",1500,28,7.0183299982,3
"4064",30,21,"conf_118",3000,28,7.011098098,3
"4065",30,21,"conf_118",9000,28,7.0110980338,3
"4066",30,21,"conf_118",15000,28,7.0110980338,3
"4067",30,21,"conf_118",30000,28,7.0110980338,3
"4068",30,21,"conf_118",45000,28,7.0110980338,3
"4069",30,21,"conf_118",1500,29,1.9401671838,3
"4070",30,21,"conf_118",3000,29,1.937740623,3
"4071",30,21,"conf_118",9000,29,1.9377404959,3
"4072",30,21,"conf_118",15000,29,1.9377404959,3
"4073",30,21,"conf_118",30000,29,1.9377404959,3
"4074",30,21,"conf_118",45000,29,1.9377404959,3
"4075",30,21,"conf_118",1500,30,7.015452991,3
"4076",30,21,"conf_118",3000,30,7.0110984956,3
"4077",30,21,"conf_118",9000,30,7.0110980338,3
"4078",30,21,"conf_118",15000,30,7.0110980338,3
"4079",30,21,"conf_118",30000,30,7.0110980338,3
"4080",30,21,"conf_118",45000,30,7.0110980338,3
"4081",30,21,"conf_118",1500,31,3.1722556353,2
"4082",30,21,"conf_118",3000,31,3.1698056351,2
"4083",30,21,"conf_118",9000,31,3.1698055873,2
"4084",30,21,"conf_118",15000,31,3.1698055873,2
"4085",30,21,"conf_118",30000,31,3.1698055873,2
"4086",30,21,"conf_118",45000,31,3.1698055873,2
"4087",30,21,"conf_118",1500,32,2.1194651316,2
"4088",30,21,"conf_118",3000,32,2.1186349609,2
"4089",30,21,"conf_118",9000,32,2.118634928,2
"4090",30,21,"conf_118",15000,32,2.118634928,2
"4091",30,21,"conf_118",30000,32,2.118634928,2
"4092",30,21,"conf_118",45000,32,2.118634928,2
"4093",30,21,"conf_118",1500,33,27.0189062819,2
"4094",30,21,"conf_118",3000,33,27.0160180066,2
"4095",30,21,"conf_118",9000,33,27.0160179747,2
"4096",30,21,"conf_118",15000,33,27.0160179747,2
"4097",30,21,"conf_118",30000,33,27.0160179747,2
"4098",30,21,"conf_118",45000,33,27.0160179747,2
"4099",30,21,"conf_118",1500,34,1.9996141577,2
"4100",30,21,"conf_118",3000,34,1.9993848898,2
"4101",30,21,"conf_118",9000,34,1.9993848829,2
"4102",30,21,"conf_118",15000,34,1.9993848829,2
"4103",30,21,"conf_118",30000,34,1.9993848829,2
"4104",30,21,"conf_118",45000,34,1.9993848829,2
"4105",30,21,"conf_118",1500,35,9.5130797716,2
"4106",30,21,"conf_118",3000,35,9.4813033892,2
"4107",30,21,"conf_118",9000,35,9.4812803671,2
"4108",30,21,"conf_118",15000,35,9.4812803671,2
"4109",30,21,"conf_118",30000,35,9.4812803671,2
"4110",30,21,"conf_118",45000,35,9.4812803671,2
"4111",30,21,"conf_118",1500,36,2.4741696812,2
"4112",30,21,"conf_118",3000,36,2.4729738768,2
"4113",30,21,"conf_118",9000,36,2.4729738584,2
"4114",30,21,"conf_118",15000,36,2.4729738584,2
"4115",30,21,"conf_118",30000,36,2.4729738584,2
"4116",30,21,"conf_118",45000,36,2.4729738584,2
"4117",30,21,"conf_118",1500,37,2.4839878844,2
"4118",30,21,"conf_118",3000,37,2.4729740037,2
"4119",30,21,"conf_118",9000,37,2.4729738584,2
"4120",30,21,"conf_118",15000,37,2.4729738584,2
"4121",30,21,"conf_118",30000,37,2.4729738584,2
"4122",30,21,"conf_118",45000,37,2.4729738584,2
"4123",30,21,"conf_118",1500,38,1.9996346919,2
"4124",30,21,"conf_118",3000,38,1.9993848879,2
"4125",30,21,"conf_118",9000,38,1.9993848829,2
"4126",30,21,"conf_118",15000,38,1.9993848829,2
"4127",30,21,"conf_118",30000,38,1.9993848829,2
"4128",30,21,"conf_118",45000,38,1.9993848829,2
"4129",30,21,"conf_118",1500,39,10.4315459241,2
"4130",30,21,"conf_118",3000,39,10.4287015072,2
"4131",30,21,"conf_118",9000,39,10.4287014909,2
"4132",30,21,"conf_118",15000,39,10.4287014909,2
"4133",30,21,"conf_118",30000,39,10.4287014909,2
"4134",30,21,"conf_118",45000,39,10.4287014909,2
"4135",30,21,"conf_118",1500,40,1.9997793352,2
"4136",30,21,"conf_118",3000,40,1.9993848929,2
"4137",30,21,"conf_118",9000,40,1.9993848829,2
"4138",30,21,"conf_118",15000,40,1.9993848829,2
"4139",30,21,"conf_118",30000,40,1.9993848829,2
"4140",30,21,"conf_118",45000,40,1.9993848829,2
"4141",30,21,"conf_118",1500,41,37.8571086405,5
"4142",30,21,"conf_118",3000,41,37.8443320525,5
"4143",30,21,"conf_118",9000,41,37.8443319638,5
"4144",30,21,"conf_118",15000,41,37.8443319638,5
"4145",30,21,"conf_118",30000,41,37.8443319638,5
"4146",30,21,"conf_118",45000,41,37.8443319638,5
"4147",30,21,"conf_118",1500,42,37.8471336102,5
"4148",30,21,"conf_118",3000,42,37.844332077,5
"4149",30,21,"conf_118",9000,42,37.8443319638,5
"4150",30,21,"conf_118",15000,42,37.8443319638,5
"4151",30,21,"conf_118",30000,42,37.8443319638,5
"4152",30,21,"conf_118",45000,42,37.8443319638,5
"4153",30,21,"conf_118",1500,43,37.8479908509,5
"4154",30,21,"conf_118",3000,43,37.8443319826,5
"4155",30,21,"conf_118",9000,43,37.8443319638,5
"4156",30,21,"conf_118",15000,43,37.8443319638,5
"4157",30,21,"conf_118",30000,43,37.8443319638,5
"4158",30,21,"conf_118",45000,43,37.8443319638,5
"4159",30,21,"conf_118",1500,44,37.846559387,5
"4160",30,21,"conf_118",3000,44,37.8443320003,5
"4161",30,21,"conf_118",9000,44,37.8443319638,5
"4162",30,21,"conf_118",15000,44,37.8443319638,5
"4163",30,21,"conf_118",30000,44,37.8443319638,5
"4164",30,21,"conf_118",45000,44,37.8443319638,5
"4165",30,21,"conf_118",1500,45,0.0016468286,5
"4166",30,21,"conf_118",3000,45,2.6e-09,5
"4167",30,21,"conf_118",9000,45,9e-10,5
"4168",30,21,"conf_118",15000,45,9e-10,5
"4169",30,21,"conf_118",30000,45,9e-10,5
"4170",30,21,"conf_118",45000,45,9e-10,5
"4171",30,21,"conf_118",1500,46,2.7848987341,5
"4172",30,21,"conf_118",3000,46,2.7779886664,5
"4173",30,21,"conf_118",9000,46,2.7779884071,5
"4174",30,21,"conf_118",15000,46,2.7779884071,5
"4175",30,21,"conf_118",30000,46,2.7779884071,5
"4176",30,21,"conf_118",45000,46,2.7779884071,5
"4177",30,21,"conf_118",1500,47,37.8481103577,5
"4178",30,21,"conf_118",3000,47,37.844332,5
"4179",30,21,"conf_118",9000,47,37.8443319638,5
"4180",30,21,"conf_118",15000,47,37.8443319638,5
"4181",30,21,"conf_118",30000,47,37.8443319638,5
"4182",30,21,"conf_118",45000,47,37.8443319638,5
"4183",30,21,"conf_118",1500,48,37.8473035284,5
"4184",30,21,"conf_118",3000,48,37.8443320339,5
"4185",30,21,"conf_118",9000,48,37.8443319638,5
"4186",30,21,"conf_118",15000,48,37.8443319638,5
"4187",30,21,"conf_118",30000,48,37.8443319638,5
"4188",30,21,"conf_118",45000,48,37.8443319638,5
"4189",30,21,"conf_118",1500,49,2.1211680183,5
"4190",30,21,"conf_118",3000,49,2.1186350116,5
"4191",30,21,"conf_118",9000,49,2.118634928,5
"4192",30,21,"conf_118",15000,49,2.118634928,5
"4193",30,21,"conf_118",30000,49,2.118634928,5
"4194",30,21,"conf_118",45000,49,2.118634928,5
"4195",30,21,"conf_118",1500,50,37.8502090068,5
"4196",30,21,"conf_118",3000,50,37.8443320148,5
"4197",30,21,"conf_118",9000,50,37.8443319638,5
"4198",30,21,"conf_118",15000,50,37.8443319638,5
"4199",30,21,"conf_118",30000,50,37.8443319638,5
"4200",30,21,"conf_118",45000,50,37.8443319638,5
"4201",30,22,"conf_118",1500,1,11.127344304,3
"4202",30,22,"conf_118",3000,1,11.1256186093,3
"4203",30,22,"conf_118",9000,1,11.1256184504,3
"4204",30,22,"conf_118",15000,1,11.1256184504,3
"4205",30,22,"conf_118",30000,1,11.1256184504,3
"4206",30,22,"conf_118",45000,1,11.1256184504,3
"4207",30,22,"conf_118",1500,2,11.1279642091,3
"4208",30,22,"conf_118",3000,2,11.1256185628,3
"4209",30,22,"conf_118",9000,2,11.1256184504,3
"4210",30,22,"conf_118",15000,2,11.1256184504,3
"4211",30,22,"conf_118",30000,2,11.1256184504,3
"4212",30,22,"conf_118",45000,2,11.1256184504,3
"4213",30,22,"conf_118",1500,3,0.6934876214,3
"4214",30,22,"conf_118",3000,3,0.691856927,3
"4215",30,22,"conf_118",9000,3,0.6918569112,3
"4216",30,22,"conf_118",15000,3,0.6918569112,3
"4217",30,22,"conf_118",30000,3,0.6918569112,3
"4218",30,22,"conf_118",45000,3,0.6918569112,3
"4219",30,22,"conf_118",1500,4,0.6926347773,3
"4220",30,22,"conf_118",3000,4,0.6918569202,3
"4221",30,22,"conf_118",9000,4,0.6918569112,3
"4222",30,22,"conf_118",15000,4,0.6918569112,3
"4223",30,22,"conf_118",30000,4,0.6918569112,3
"4224",30,22,"conf_118",45000,4,0.6918569112,3
"4225",30,22,"conf_118",1500,5,2.5914358116,3
"4226",30,22,"conf_118",3000,5,2.5905477438,3
"4227",30,22,"conf_118",9000,5,2.5905477301,3
"4228",30,22,"conf_118",15000,5,2.5905477301,3
"4229",30,22,"conf_118",30000,5,2.5905477301,3
"4230",30,22,"conf_118",45000,5,2.5905477301,3
"4231",30,22,"conf_118",1500,6,2.5922475881,3
"4232",30,22,"conf_118",3000,6,2.5905477467,3
"4233",30,22,"conf_118",9000,6,2.5905477301,3
"4234",30,22,"conf_118",15000,6,2.5905477301,3
"4235",30,22,"conf_118",30000,6,2.5905477301,3
"4236",30,22,"conf_118",45000,6,2.5905477301,3
"4237",30,22,"conf_118",1500,7,11.1381212533,3
"4238",30,22,"conf_118",3000,7,11.1256190448,3
"4239",30,22,"conf_118",9000,7,11.1256184504,3
"4240",30,22,"conf_118",15000,7,11.1256184504,3
"4241",30,22,"conf_118",30000,7,11.1256184504,3
"4242",30,22,"conf_118",45000,7,11.1256184504,3
"4243",30,22,"conf_118",1500,8,0.6927807905,3
"4244",30,22,"conf_118",3000,8,0.6918569234,3
"4245",30,22,"conf_118",9000,8,0.6918569112,3
"4246",30,22,"conf_118",15000,8,0.6918569112,3
"4247",30,22,"conf_118",30000,8,0.6918569112,3
"4248",30,22,"conf_118",45000,8,0.6918569112,3
"4249",30,22,"conf_118",1500,9,0.6926571876,3
"4250",30,22,"conf_118",3000,9,0.6918569258,3
"4251",30,22,"conf_118",9000,9,0.6918569112,3
"4252",30,22,"conf_118",15000,9,0.6918569112,3
"4253",30,22,"conf_118",30000,9,0.6918569112,3
"4254",30,22,"conf_118",45000,9,0.6918569112,3
"4255",30,22,"conf_118",1500,10,11.1367703365,3
"4256",30,22,"conf_118",3000,10,11.1256190347,3
"4257",30,22,"conf_118",9000,10,11.1256184504,3
"4258",30,22,"conf_118",15000,10,11.1256184504,3
"4259",30,22,"conf_118",30000,10,11.1256184504,3
"4260",30,22,"conf_118",45000,10,11.1256184504,3
"4261",30,22,"conf_118",1500,11,8.7475690474,5
"4262",30,22,"conf_118",3000,11,8.7427505799,5
"4263",30,22,"conf_118",9000,11,8.7427505321,5
"4264",30,22,"conf_118",15000,11,8.7427505321,5
"4265",30,22,"conf_118",30000,11,8.7427505321,5
"4266",30,22,"conf_118",45000,11,8.7427505321,5
"4267",30,22,"conf_118",1500,12,8.744933459,5
"4268",30,22,"conf_118",3000,12,8.7427506597,5
"4269",30,22,"conf_118",9000,12,8.7427505321,5
"4270",30,22,"conf_118",15000,12,8.7427505321,5
"4271",30,22,"conf_118",30000,12,8.7427505321,5
"4272",30,22,"conf_118",45000,12,8.7427505321,5
"4273",30,22,"conf_118",1500,13,8.7449117543,5
"4274",30,22,"conf_118",3000,13,8.7427506008,5
"4275",30,22,"conf_118",9000,13,8.7427505321,5
"4276",30,22,"conf_118",15000,13,8.7427505321,5
"4277",30,22,"conf_118",30000,13,8.7427505321,5
"4278",30,22,"conf_118",45000,13,8.7427505321,5
"4279",30,22,"conf_118",1500,14,8.7455287548,5
"4280",30,22,"conf_118",3000,14,8.7427505751,5
"4281",30,22,"conf_118",9000,14,8.7427505321,5
"4282",30,22,"conf_118",15000,14,8.7427505321,5
"4283",30,22,"conf_118",30000,14,8.7427505321,5
"4284",30,22,"conf_118",45000,14,8.7427505321,5
"4285",30,22,"conf_118",1500,15,5.1058860666,5
"4286",30,22,"conf_118",3000,15,5.0627521965,5
"4287",30,22,"conf_118",9000,15,5.0627374564,5
"4288",30,22,"conf_118",15000,15,5.0627374564,5
"4289",30,22,"conf_118",30000,15,5.0627374564,5
"4290",30,22,"conf_118",45000,15,5.0627374564,5
"4291",30,22,"conf_118",1500,16,5.0949133797,5
"4292",30,22,"conf_118",3000,16,5.0627507074,5
"4293",30,22,"conf_118",9000,16,5.0627374564,5
"4294",30,22,"conf_118",15000,16,5.0627374564,5
"4295",30,22,"conf_118",30000,16,5.0627374564,5
"4296",30,22,"conf_118",45000,16,5.0627374564,5
"4297",30,22,"conf_118",1500,17,8.7484325342,5
"4298",30,22,"conf_118",3000,17,8.7427507377,5
"4299",30,22,"conf_118",9000,17,8.7427505321,5
"4300",30,22,"conf_118",15000,17,8.7427505321,5
"4301",30,22,"conf_118",30000,17,8.7427505321,5
"4302",30,22,"conf_118",45000,17,8.7427505321,5
"4303",30,22,"conf_118",1500,18,8.7474681279,5
"4304",30,22,"conf_118",3000,18,8.7427505849,5
"4305",30,22,"conf_118",9000,18,8.7427505321,5
"4306",30,22,"conf_118",15000,18,8.7427505321,5
"4307",30,22,"conf_118",30000,18,8.7427505321,5
"4308",30,22,"conf_118",45000,18,8.7427505321,5
"4309",30,22,"conf_118",1500,19,18.3198858969,5
"4310",30,22,"conf_118",3000,19,18.2882955876,5
"4311",30,22,"conf_118",9000,19,18.2882924493,5
"4312",30,22,"conf_118",15000,19,18.2882924493,5
"4313",30,22,"conf_118",30000,19,18.2882924493,5
"4314",30,22,"conf_118",45000,19,18.2882924493,5
"4315",30,22,"conf_118",1500,20,8.7474892198,5
"4316",30,22,"conf_118",3000,20,8.7427507971,5
"4317",30,22,"conf_118",9000,20,8.7427505321,5
"4318",30,22,"conf_118",15000,20,8.7427505321,5
"4319",30,22,"conf_118",30000,20,8.7427505321,5
"4320",30,22,"conf_118",45000,20,8.7427505321,5
"4321",30,22,"conf_118",1500,21,14.586101746,4
"4322",30,22,"conf_118",3000,21,14.5848415502,4
"4323",30,22,"conf_118",9000,21,14.584841529,4
"4324",30,22,"conf_118",15000,21,14.584841529,4
"4325",30,22,"conf_118",30000,21,14.584841529,4
"4326",30,22,"conf_118",45000,21,14.584841529,4
"4327",30,22,"conf_118",1500,22,14.5889647275,4
"4328",30,22,"conf_118",3000,22,14.5848416072,4
"4329",30,22,"conf_118",9000,22,14.584841529,4
"4330",30,22,"conf_118",15000,22,14.584841529,4
"4331",30,22,"conf_118",30000,22,14.584841529,4
"4332",30,22,"conf_118",45000,22,14.584841529,4
"4333",30,22,"conf_118",1500,23,14.5865336613,4
"4334",30,22,"conf_118",3000,23,14.5848415814,4
"4335",30,22,"conf_118",9000,23,14.584841529,4
"4336",30,22,"conf_118",15000,23,14.584841529,4
"4337",30,22,"conf_118",30000,23,14.584841529,4
"4338",30,22,"conf_118",45000,23,14.584841529,4
"4339",30,22,"conf_118",1500,24,14.587195545,4
"4340",30,22,"conf_118",3000,24,14.5848415931,4
"4341",30,22,"conf_118",9000,24,14.584841529,4
"4342",30,22,"conf_118",15000,24,14.584841529,4
"4343",30,22,"conf_118",30000,24,14.584841529,4
"4344",30,22,"conf_118",45000,24,14.584841529,4
"4345",30,22,"conf_118",1500,25,14.5891297521,4
"4346",30,22,"conf_118",3000,25,14.5848415943,4
"4347",30,22,"conf_118",9000,25,14.584841529,4
"4348",30,22,"conf_118",15000,25,14.584841529,4
"4349",30,22,"conf_118",30000,25,14.584841529,4
"4350",30,22,"conf_118",45000,25,14.584841529,4
"4351",30,22,"conf_118",1500,26,14.5877525316,4
"4352",30,22,"conf_118",3000,26,14.5848415722,4
"4353",30,22,"conf_118",9000,26,14.584841529,4
"4354",30,22,"conf_118",15000,26,14.584841529,4
"4355",30,22,"conf_118",30000,26,14.584841529,4
"4356",30,22,"conf_118",45000,26,14.584841529,4
"4357",30,22,"conf_118",1500,27,14.5872454829,4
"4358",30,22,"conf_118",3000,27,14.5848415824,4
"4359",30,22,"conf_118",9000,27,14.584841529,4
"4360",30,22,"conf_118",15000,27,14.584841529,4
"4361",30,22,"conf_118",30000,27,14.584841529,4
"4362",30,22,"conf_118",45000,27,14.584841529,4
"4363",30,22,"conf_118",1500,28,14.5865492109,4
"4364",30,22,"conf_118",3000,28,14.5848415449,4
"4365",30,22,"conf_118",9000,28,14.584841529,4
"4366",30,22,"conf_118",15000,28,14.584841529,4
"4367",30,22,"conf_118",30000,28,14.584841529,4
"4368",30,22,"conf_118",45000,28,14.584841529,4
"4369",30,22,"conf_118",1500,29,14.5891979295,4
"4370",30,22,"conf_118",3000,29,14.5848415999,4
"4371",30,22,"conf_118",9000,29,14.584841529,4
"4372",30,22,"conf_118",15000,29,14.584841529,4
"4373",30,22,"conf_118",30000,29,14.584841529,4
"4374",30,22,"conf_118",45000,29,14.584841529,4
"4375",30,22,"conf_118",1500,30,14.5864808795,4
"4376",30,22,"conf_118",3000,30,14.5848415492,4
"4377",30,22,"conf_118",9000,30,14.584841529,4
