"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3465",5,2,"conf_96",1500,28,3.29e-08,1
"3466",5,2,"conf_96",2500,28,8e-10,1
"3467",5,2,"conf_96",5000,28,8e-10,1
"3468",5,2,"conf_96",7500,28,8e-10,1
"3469",5,2,"conf_96",250,29,993.702316749,1
"3470",5,2,"conf_96",500,29,131.0881182616,1
"3471",5,2,"conf_96",1500,29,3.29e-08,1
"3472",5,2,"conf_96",2500,29,8e-10,1
"3473",5,2,"conf_96",5000,29,8e-10,1
"3474",5,2,"conf_96",7500,29,8e-10,1
"3475",5,2,"conf_96",250,30,993.702316749,1
"3476",5,2,"conf_96",500,30,131.0881182616,1
"3477",5,2,"conf_96",1500,30,3.29e-08,1
"3478",5,2,"conf_96",2500,30,8e-10,1
"3479",5,2,"conf_96",5000,30,8e-10,1
"3480",5,2,"conf_96",7500,30,8e-10,1
"3481",5,2,"conf_96",250,31,391.2594951979,5
"3482",5,2,"conf_96",500,31,40.6825411928,5
"3483",5,2,"conf_96",1500,31,2.7e-09,5
"3484",5,2,"conf_96",2500,31,7e-10,5
"3485",5,2,"conf_96",5000,31,7e-10,5
"3486",5,2,"conf_96",7500,31,7e-10,5
"3487",5,2,"conf_96",250,32,391.2594951979,5
"3488",5,2,"conf_96",500,32,40.6825411928,5
"3489",5,2,"conf_96",1500,32,2.7e-09,5
"3490",5,2,"conf_96",2500,32,7e-10,5
"3491",5,2,"conf_96",5000,32,7e-10,5
"3492",5,2,"conf_96",7500,32,7e-10,5
"3493",5,2,"conf_96",250,33,391.2594951979,5
"3494",5,2,"conf_96",500,33,40.6825411928,5
"3495",5,2,"conf_96",1500,33,2.7e-09,5
"3496",5,2,"conf_96",2500,33,7e-10,5
"3497",5,2,"conf_96",5000,33,7e-10,5
"3498",5,2,"conf_96",7500,33,7e-10,5
"3499",5,2,"conf_96",250,34,391.2594951979,5
"3500",5,2,"conf_96",500,34,40.6825411928,5
"3501",5,2,"conf_96",1500,34,2.7e-09,5
"3502",5,2,"conf_96",2500,34,7e-10,5
"3503",5,2,"conf_96",5000,34,7e-10,5
"3504",5,2,"conf_96",7500,34,7e-10,5
"3505",5,2,"conf_96",250,35,391.2594951979,5
"3506",5,2,"conf_96",500,35,40.6825411928,5
"3507",5,2,"conf_96",1500,35,2.7e-09,5
"3508",5,2,"conf_96",2500,35,7e-10,5
"3509",5,2,"conf_96",5000,35,7e-10,5
"3510",5,2,"conf_96",7500,35,7e-10,5
"3511",5,2,"conf_96",250,36,391.2594951979,5
"3512",5,2,"conf_96",500,36,40.6825411928,5
"3513",5,2,"conf_96",1500,36,2.7e-09,5
"3514",5,2,"conf_96",2500,36,7e-10,5
"3515",5,2,"conf_96",5000,36,7e-10,5
"3516",5,2,"conf_96",7500,36,7e-10,5
"3517",5,2,"conf_96",250,37,391.2594951979,5
"3518",5,2,"conf_96",500,37,40.6825411928,5
"3519",5,2,"conf_96",1500,37,2.7e-09,5
"3520",5,2,"conf_96",2500,37,7e-10,5
"3521",5,2,"conf_96",5000,37,7e-10,5
"3522",5,2,"conf_96",7500,37,7e-10,5
"3523",5,2,"conf_96",250,38,391.2594951979,5
"3524",5,2,"conf_96",500,38,40.6825411928,5
"3525",5,2,"conf_96",1500,38,2.7e-09,5
"3526",5,2,"conf_96",2500,38,7e-10,5
"3527",5,2,"conf_96",5000,38,7e-10,5
"3528",5,2,"conf_96",7500,38,7e-10,5
"3529",5,2,"conf_96",250,39,391.2594951979,5
"3530",5,2,"conf_96",500,39,40.6825411928,5
"3531",5,2,"conf_96",1500,39,2.7e-09,5
"3532",5,2,"conf_96",2500,39,7e-10,5
"3533",5,2,"conf_96",5000,39,7e-10,5
"3534",5,2,"conf_96",7500,39,7e-10,5
"3535",5,2,"conf_96",250,40,391.2594951979,5
"3536",5,2,"conf_96",500,40,40.6825411928,5
"3537",5,2,"conf_96",1500,40,2.7e-09,5
"3538",5,2,"conf_96",2500,40,7e-10,5
"3539",5,2,"conf_96",5000,40,7e-10,5
"3540",5,2,"conf_96",7500,40,7e-10,5
"3541",5,2,"conf_96",250,41,2730.9335865159,3
"3542",5,2,"conf_96",500,41,898.6071020044,3
"3543",5,2,"conf_96",1500,41,0.000135866,3
"3544",5,2,"conf_96",2500,41,6e-10,3
"3545",5,2,"conf_96",5000,41,6e-10,3
"3546",5,2,"conf_96",7500,41,6e-10,3
"3547",5,2,"conf_96",250,42,2730.9335865159,3
"3548",5,2,"conf_96",500,42,898.6071020044,3
"3549",5,2,"conf_96",1500,42,0.000135866,3
"3550",5,2,"conf_96",2500,42,6e-10,3
"3551",5,2,"conf_96",5000,42,6e-10,3
"3552",5,2,"conf_96",7500,42,6e-10,3
"3553",5,2,"conf_96",250,43,2730.9335865159,3
"3554",5,2,"conf_96",500,43,898.6071020044,3
"3555",5,2,"conf_96",1500,43,0.000135866,3
"3556",5,2,"conf_96",2500,43,6e-10,3
"3557",5,2,"conf_96",5000,43,6e-10,3
"3558",5,2,"conf_96",7500,43,6e-10,3
"3559",5,2,"conf_96",250,44,2730.9335865159,3
"3560",5,2,"conf_96",500,44,898.6071020044,3
"3561",5,2,"conf_96",1500,44,0.000135866,3
"3562",5,2,"conf_96",2500,44,6e-10,3
"3563",5,2,"conf_96",5000,44,6e-10,3
"3564",5,2,"conf_96",7500,44,6e-10,3
"3565",5,2,"conf_96",250,45,2730.9335865159,3
"3566",5,2,"conf_96",500,45,898.6071020044,3
"3567",5,2,"conf_96",1500,45,0.000135866,3
"3568",5,2,"conf_96",2500,45,6e-10,3
"3569",5,2,"conf_96",5000,45,6e-10,3
"3570",5,2,"conf_96",7500,45,6e-10,3
"3571",5,2,"conf_96",250,46,2730.9335865159,3
"3572",5,2,"conf_96",500,46,898.6071020044,3
"3573",5,2,"conf_96",1500,46,0.000135866,3
"3574",5,2,"conf_96",2500,46,6e-10,3
"3575",5,2,"conf_96",5000,46,6e-10,3
"3576",5,2,"conf_96",7500,46,6e-10,3
"3577",5,2,"conf_96",250,47,2730.9335865159,3
"3578",5,2,"conf_96",500,47,898.6071020044,3
"3579",5,2,"conf_96",1500,47,0.000135866,3
"3580",5,2,"conf_96",2500,47,6e-10,3
"3581",5,2,"conf_96",5000,47,6e-10,3
"3582",5,2,"conf_96",7500,47,6e-10,3
"3583",5,2,"conf_96",250,48,2730.9335865159,3
"3584",5,2,"conf_96",500,48,898.6071020044,3
"3585",5,2,"conf_96",1500,48,0.000135866,3
"3586",5,2,"conf_96",2500,48,6e-10,3
"3587",5,2,"conf_96",5000,48,6e-10,3
"3588",5,2,"conf_96",7500,48,6e-10,3
"3589",5,2,"conf_96",250,49,2730.9335865159,3
"3590",5,2,"conf_96",500,49,898.6071020044,3
"3591",5,2,"conf_96",1500,49,0.000135866,3
"3592",5,2,"conf_96",2500,49,6e-10,3
"3593",5,2,"conf_96",5000,49,6e-10,3
"3594",5,2,"conf_96",7500,49,6e-10,3
"3595",5,2,"conf_96",250,50,2730.9335865159,3
"3596",5,2,"conf_96",500,50,898.6071020044,3
"3597",5,2,"conf_96",1500,50,0.000135866,3
"3598",5,2,"conf_96",2500,50,6e-10,3
"3599",5,2,"conf_96",5000,50,6e-10,3
"3600",5,2,"conf_96",7500,50,6e-10,3
"3601",5,20,"conf_96",250,1,2.7774508759,3
"3602",5,20,"conf_96",500,1,2.7774508759,3
"3603",5,20,"conf_96",1500,1,1.5399836688,3
"3604",5,20,"conf_96",2500,1,1.5397146856,3
"3605",5,20,"conf_96",5000,1,1.5397146856,3
"3606",5,20,"conf_96",7500,1,1.5397146856,3
"3607",5,20,"conf_96",250,2,2.7774508759,3
"3608",5,20,"conf_96",500,2,2.7774508759,3
"3609",5,20,"conf_96",1500,2,2.7774508759,3
"3610",5,20,"conf_96",2500,2,2.7774508759,3
"3611",5,20,"conf_96",5000,2,2.7774508759,3
"3612",5,20,"conf_96",7500,2,2.284181535,3
"3613",5,20,"conf_96",250,3,2.7774508759,3
"3614",5,20,"conf_96",500,3,2.7774508759,3
"3615",5,20,"conf_96",1500,3,2.7774508759,3
"3616",5,20,"conf_96",2500,3,1.8683229943,3
"3617",5,20,"conf_96",5000,3,1.8683229943,3
"3618",5,20,"conf_96",7500,3,1.8683229943,3
"3619",5,20,"conf_96",250,4,2.7774508759,3
"3620",5,20,"conf_96",500,4,2.7774508759,3
"3621",5,20,"conf_96",1500,4,2.7696470869,3
"3622",5,20,"conf_96",2500,4,2.7696470869,3
"3623",5,20,"conf_96",5000,4,2.7696470869,3
"3624",5,20,"conf_96",7500,4,2.7696470869,3
"3625",5,20,"conf_96",250,5,2.7774508759,3
"3626",5,20,"conf_96",500,5,2.7774508759,3
"3627",5,20,"conf_96",1500,5,2.5910463878,3
"3628",5,20,"conf_96",2500,5,2.5910463878,3
"3629",5,20,"conf_96",5000,5,2.5910463878,3
"3630",5,20,"conf_96",7500,5,2.5910463878,3
"3631",5,20,"conf_96",250,6,2.7774508759,3
"3632",5,20,"conf_96",500,6,2.7774508759,3
"3633",5,20,"conf_96",1500,6,2.5570961361,3
"3634",5,20,"conf_96",2500,6,2.5570961361,3
"3635",5,20,"conf_96",5000,6,2.2781832946,3
"3636",5,20,"conf_96",7500,6,2.2781832946,3
"3637",5,20,"conf_96",250,7,2.7774508759,3
"3638",5,20,"conf_96",500,7,2.7774508759,3
"3639",5,20,"conf_96",1500,7,2.7774508759,3
"3640",5,20,"conf_96",2500,7,2.7774508759,3
"3641",5,20,"conf_96",5000,7,2.7774508759,3
"3642",5,20,"conf_96",7500,7,1.4607721051,3
"3643",5,20,"conf_96",250,8,2.7774508759,3
"3644",5,20,"conf_96",500,8,2.7774508759,3
"3645",5,20,"conf_96",1500,8,1.9385351532,3
"3646",5,20,"conf_96",2500,8,1.9355105181,3
"3647",5,20,"conf_96",5000,8,1.9355105181,3
"3648",5,20,"conf_96",7500,8,1.8818519683,3
"3649",5,20,"conf_96",250,9,2.7774508759,3
"3650",5,20,"conf_96",500,9,2.7774508759,3
"3651",5,20,"conf_96",1500,9,2.712847756,3
"3652",5,20,"conf_96",2500,9,2.712847756,3
"3653",5,20,"conf_96",5000,9,1.6208952218,3
"3654",5,20,"conf_96",7500,9,1.1047946789,3
"3655",5,20,"conf_96",250,10,2.7774508759,3
"3656",5,20,"conf_96",500,10,2.7774508759,3
"3657",5,20,"conf_96",1500,10,2.7774508759,3
"3658",5,20,"conf_96",2500,10,2.7774508759,3
"3659",5,20,"conf_96",5000,10,1.9740652462,3
"3660",5,20,"conf_96",7500,10,1.9740652462,3
"3661",5,20,"conf_96",250,11,2.0700941081,4
"3662",5,20,"conf_96",500,11,2.0700941081,4
"3663",5,20,"conf_96",1500,11,2.0700941081,4
"3664",5,20,"conf_96",2500,11,2.0700941081,4
"3665",5,20,"conf_96",5000,11,1.1054353487,4
"3666",5,20,"conf_96",7500,11,1.1054353468,4
"3667",5,20,"conf_96",250,12,2.0700941081,4
"3668",5,20,"conf_96",500,12,2.0700941081,4
"3669",5,20,"conf_96",1500,12,2.0700941081,4
"3670",5,20,"conf_96",2500,12,1.1098437864,4
"3671",5,20,"conf_96",5000,12,1.1054353468,4
"3672",5,20,"conf_96",7500,12,1.1054353468,4
"3673",5,20,"conf_96",250,13,2.0700941081,4
"3674",5,20,"conf_96",500,13,2.0700941081,4
"3675",5,20,"conf_96",1500,13,2.0700941081,4
"3676",5,20,"conf_96",2500,13,1.1057769244,4
"3677",5,20,"conf_96",5000,13,1.1054353468,4
"3678",5,20,"conf_96",7500,13,1.1054353468,4
"3679",5,20,"conf_96",250,14,2.0700941081,4
"3680",5,20,"conf_96",500,14,2.0700941081,4
"3681",5,20,"conf_96",1500,14,2.0074597719,4
"3682",5,20,"conf_96",2500,14,0.2420294892,4
"3683",5,20,"conf_96",5000,14,0.2368766692,4
"3684",5,20,"conf_96",7500,14,0.2368766692,4
"3685",5,20,"conf_96",250,15,2.0700941081,4
"3686",5,20,"conf_96",500,15,2.0700941081,4
"3687",5,20,"conf_96",1500,15,1.824516139,4
"3688",5,20,"conf_96",2500,15,1.5433519345,4
"3689",5,20,"conf_96",5000,15,1.5397146856,4
"3690",5,20,"conf_96",7500,15,1.5397146856,4
"3691",5,20,"conf_96",250,16,2.0700941081,4
"3692",5,20,"conf_96",500,16,2.0700941081,4
"3693",5,20,"conf_96",1500,16,2.0700941081,4
"3694",5,20,"conf_96",2500,16,1.1447532913,4
"3695",5,20,"conf_96",5000,16,1.1054353468,4
"3696",5,20,"conf_96",7500,16,1.1054353468,4
"3697",5,20,"conf_96",250,17,2.0700941081,4
"3698",5,20,"conf_96",500,17,2.0700941081,4
"3699",5,20,"conf_96",1500,17,2.0700941081,4
"3700",5,20,"conf_96",2500,17,2.0700941081,4
"3701",5,20,"conf_96",5000,17,1.1054353468,4
"3702",5,20,"conf_96",7500,17,1.1054353468,4
"3703",5,20,"conf_96",250,18,2.0700941081,4
"3704",5,20,"conf_96",500,18,2.0700941081,4
"3705",5,20,"conf_96",1500,18,2.0700941081,4
"3706",5,20,"conf_96",2500,18,1.1093125142,4
"3707",5,20,"conf_96",5000,18,1.1054353468,4
"3708",5,20,"conf_96",7500,18,1.1054353468,4
"3709",5,20,"conf_96",250,19,2.0700941081,4
"3710",5,20,"conf_96",500,19,2.0700941081,4
"3711",5,20,"conf_96",1500,19,1.1278152933,4
"3712",5,20,"conf_96",2500,19,1.1054353468,4
"3713",5,20,"conf_96",5000,19,1.1054353468,4
"3714",5,20,"conf_96",7500,19,1.1054353468,4
"3715",5,20,"conf_96",250,20,2.0700941081,4
"3716",5,20,"conf_96",500,20,2.0700941081,4
"3717",5,20,"conf_96",1500,20,2.0700941081,4
"3718",5,20,"conf_96",2500,20,0.2427983204,4
"3719",5,20,"conf_96",5000,20,0.2368766692,4
"3720",5,20,"conf_96",7500,20,0.2368766692,4
"3721",5,20,"conf_96",250,21,2.4640963771,2
"3722",5,20,"conf_96",500,21,2.3693438132,2
"3723",5,20,"conf_96",1500,21,2.3690543423,2
"3724",5,20,"conf_96",2500,21,2.0549542742,2
"3725",5,20,"conf_96",5000,21,2.0549542742,2
"3726",5,20,"conf_96",7500,21,2.0549542742,2
"3727",5,20,"conf_96",250,22,2.4640963771,2
"3728",5,20,"conf_96",500,22,2.3693438132,2
"3729",5,20,"conf_96",1500,22,2.3690543423,2
"3730",5,20,"conf_96",2500,22,2.2713167459,2
"3731",5,20,"conf_96",5000,22,1.7371885769,2
"3732",5,20,"conf_96",7500,22,1.7371885769,2
"3733",5,20,"conf_96",250,23,2.4640963771,2
"3734",5,20,"conf_96",500,23,2.3693438132,2
"3735",5,20,"conf_96",1500,23,2.3690543423,2
"3736",5,20,"conf_96",2500,23,2.3690543423,2
"3737",5,20,"conf_96",5000,23,1.7570372409,2
"3738",5,20,"conf_96",7500,23,1.5792544882,2
"3739",5,20,"conf_96",250,24,2.4640963771,2
"3740",5,20,"conf_96",500,24,2.3693438132,2
"3741",5,20,"conf_96",1500,24,2.3690543423,2
"3742",5,20,"conf_96",2500,24,2.3690543423,2
"3743",5,20,"conf_96",5000,24,2.2525586488,2
"3744",5,20,"conf_96",7500,24,2.1714679157,2
"3745",5,20,"conf_96",250,25,2.4640963771,2
"3746",5,20,"conf_96",500,25,2.3693438132,2
"3747",5,20,"conf_96",1500,25,2.3690543423,2
"3748",5,20,"conf_96",2500,25,1.764437781,2
"3749",5,20,"conf_96",5000,25,1.764437781,2
"3750",5,20,"conf_96",7500,25,1.764437781,2
"3751",5,20,"conf_96",250,26,2.4640963771,2
"3752",5,20,"conf_96",500,26,2.3693438132,2
"3753",5,20,"conf_96",1500,26,2.3690543423,2
"3754",5,20,"conf_96",2500,26,2.3690543423,2
"3755",5,20,"conf_96",5000,26,2.2644989518,2
"3756",5,20,"conf_96",7500,26,2.2644989518,2
"3757",5,20,"conf_96",250,27,2.4640963771,2
"3758",5,20,"conf_96",500,27,2.3693438132,2
"3759",5,20,"conf_96",1500,27,2.3690543423,2
"3760",5,20,"conf_96",2500,27,1.4497912915,2
"3761",5,20,"conf_96",5000,27,1.4497912915,2
"3762",5,20,"conf_96",7500,27,0.7106958611,2
"3763",5,20,"conf_96",250,28,2.4640963771,2
"3764",5,20,"conf_96",500,28,2.3693438132,2
"3765",5,20,"conf_96",1500,28,2.3690543423,2
"3766",5,20,"conf_96",2500,28,2.3690543423,2
"3767",5,20,"conf_96",5000,28,2.2924802388,2
"3768",5,20,"conf_96",7500,28,2.2924802388,2
"3769",5,20,"conf_96",250,29,2.4640963771,2
"3770",5,20,"conf_96",500,29,2.3693438132,2
"3771",5,20,"conf_96",1500,29,2.3690543423,2
"3772",5,20,"conf_96",2500,29,2.3690543423,2
"3773",5,20,"conf_96",5000,29,2.3690543423,2
"3774",5,20,"conf_96",7500,29,2.3690543423,2
"3775",5,20,"conf_96",250,30,2.4640963771,2
"3776",5,20,"conf_96",500,30,2.3693438132,2
"3777",5,20,"conf_96",1500,30,2.3690543423,2
"3778",5,20,"conf_96",2500,30,2.3690543423,2
"3779",5,20,"conf_96",5000,30,2.3690543423,2
"3780",5,20,"conf_96",7500,30,2.3690543423,2
"3781",5,20,"conf_96",250,31,3.1335222407,1
"3782",5,20,"conf_96",500,31,3.1335222407,1
"3783",5,20,"conf_96",1500,31,2.3685075847,1
"3784",5,20,"conf_96",2500,31,2.3685075847,1
"3785",5,20,"conf_96",5000,31,2.3685075847,1
"3786",5,20,"conf_96",7500,31,2.2043203284,1
"3787",5,20,"conf_96",250,32,3.1335222407,1
"3788",5,20,"conf_96",500,32,3.1335222407,1
"3789",5,20,"conf_96",1500,32,2.2505070749,1
"3790",5,20,"conf_96",2500,32,2.250481718,1
"3791",5,20,"conf_96",5000,32,2.0096943942,1
"3792",5,20,"conf_96",7500,32,2.0096943942,1
"3793",5,20,"conf_96",250,33,3.1335222407,1
"3794",5,20,"conf_96",500,33,3.1335222407,1
"3795",5,20,"conf_96",1500,33,1.9346042194,1
"3796",5,20,"conf_96",2500,33,1.9345254435,1
"3797",5,20,"conf_96",5000,33,1.8188829734,1
"3798",5,20,"conf_96",7500,33,1.7894960066,1
"3799",5,20,"conf_96",250,34,3.1335222407,1
"3800",5,20,"conf_96",500,34,3.1335222407,1
"3801",5,20,"conf_96",1500,34,2.096768848,1
"3802",5,20,"conf_96",2500,34,2.096768848,1
"3803",5,20,"conf_96",5000,34,0.9475724799,1
"3804",5,20,"conf_96",7500,34,0.9475724799,1
"3805",5,20,"conf_96",250,35,3.1335222407,1
"3806",5,20,"conf_96",500,35,3.1335222407,1
"3807",5,20,"conf_96",1500,35,2.8668517717,1
"3808",5,20,"conf_96",2500,35,1.9747975066,1
"3809",5,20,"conf_96",5000,35,1.9742267091,1
"3810",5,20,"conf_96",7500,35,1.9742267091,1
"3811",5,20,"conf_96",250,36,3.1335222407,1
"3812",5,20,"conf_96",500,36,3.1335222407,1
"3813",5,20,"conf_96",1500,36,2.3020047514,1
"3814",5,20,"conf_96",2500,36,2.2900459589,1
"3815",5,20,"conf_96",5000,36,2.2900459589,1
"3816",5,20,"conf_96",7500,36,2.0898214128,1
"3817",5,20,"conf_96",250,37,3.1335222407,1
"3818",5,20,"conf_96",500,37,3.1335222407,1
"3819",5,20,"conf_96",1500,37,2.2536467243,1
"3820",5,20,"conf_96",2500,37,2.2536467243,1
"3821",5,20,"conf_96",5000,37,2.2536467243,1
"3822",5,20,"conf_96",7500,37,2.2536467243,1
"3823",5,20,"conf_96",250,38,3.1335222407,1
"3824",5,20,"conf_96",500,38,3.1335222407,1
"3825",5,20,"conf_96",1500,38,1.8483150113,1
"3826",5,20,"conf_96",2500,38,1.6798954778,1
"3827",5,20,"conf_96",5000,38,1.5002461048,1
"3828",5,20,"conf_96",7500,38,1.5002461048,1
"3829",5,20,"conf_96",250,39,3.1335222407,1
"3830",5,20,"conf_96",500,39,3.1335222407,1
"3831",5,20,"conf_96",1500,39,2.9843350046,1
"3832",5,20,"conf_96",2500,39,2.7253959134,1
"3833",5,20,"conf_96",5000,39,1.9347092006,1
"3834",5,20,"conf_96",7500,39,1.9347092006,1
"3835",5,20,"conf_96",250,40,3.1335222407,1
"3836",5,20,"conf_96",500,40,3.1335222407,1
"3837",5,20,"conf_96",1500,40,1.5002648973,1
"3838",5,20,"conf_96",2500,40,1.5002461048,1
"3839",5,20,"conf_96",5000,40,1.5002461048,1
"3840",5,20,"conf_96",7500,40,1.5002461048,1
"3841",5,20,"conf_96",250,41,3.1335222407,5
"3842",5,20,"conf_96",500,41,3.1335222407,5
"3843",5,20,"conf_96",1500,41,2.2143603923,5
"3844",5,20,"conf_96",2500,41,1.7995249416,5
"3845",5,20,"conf_96",5000,41,1.4607721051,5
"3846",5,20,"conf_96",7500,41,1.4607721051,5
"3847",5,20,"conf_96",250,42,3.1335222407,5
"3848",5,20,"conf_96",500,42,3.1335222407,5
"3849",5,20,"conf_96",1500,42,2.4786271506,5
"3850",5,20,"conf_96",2500,42,2.4596284914,5
"3851",5,20,"conf_96",5000,42,1.855582863,5
"3852",5,20,"conf_96",7500,42,1.855582863,5
"3853",5,20,"conf_96",250,43,3.1335222407,5
"3854",5,20,"conf_96",500,43,3.1335222407,5
"3855",5,20,"conf_96",1500,43,2.9342281398,5
"3856",5,20,"conf_96",2500,43,2.7742092694,5
"3857",5,20,"conf_96",5000,43,2.4872016503,5
"3858",5,20,"conf_96",7500,43,2.4872016503,5
"3859",5,20,"conf_96",250,44,3.1335222407,5
"3860",5,20,"conf_96",500,44,3.1335222407,5
"3861",5,20,"conf_96",1500,44,2.0551539403,5
"3862",5,20,"conf_96",2500,44,2.0530078267,5
"3863",5,20,"conf_96",5000,44,2.0530078267,5
"3864",5,20,"conf_96",7500,44,2.0530078267,5
"3865",5,20,"conf_96",250,45,3.1335222407,5
"3866",5,20,"conf_96",500,45,3.1335222407,5
"3867",5,20,"conf_96",1500,45,3.1335222407,5
"3868",5,20,"conf_96",2500,45,2.7882421322,5
"3869",5,20,"conf_96",5000,45,2.3065853477,5
"3870",5,20,"conf_96",7500,45,2.0927090923,5
"3871",5,20,"conf_96",250,46,3.1335222407,5
"3872",5,20,"conf_96",500,46,3.1335222407,5
"3873",5,20,"conf_96",1500,46,1.6592345152,5
"3874",5,20,"conf_96",2500,46,1.659165268,5
"3875",5,20,"conf_96",5000,46,1.659165268,5
"3876",5,20,"conf_96",7500,46,1.659165268,5
"3877",5,20,"conf_96",250,47,3.1335222407,5
"3878",5,20,"conf_96",500,47,3.1335222407,5
"3879",5,20,"conf_96",1500,47,2.773889043,5
"3880",5,20,"conf_96",2500,47,1.4712868382,5
"3881",5,20,"conf_96",5000,47,1.4609558621,5
"3882",5,20,"conf_96",7500,47,1.4609558621,5
"3883",5,20,"conf_96",250,48,3.1335222407,5
"3884",5,20,"conf_96",500,48,3.1335222407,5
"3885",5,20,"conf_96",1500,48,2.3299123999,5
"3886",5,20,"conf_96",2500,48,2.3295857615,5
"3887",5,20,"conf_96",5000,48,2.3295857615,5
"3888",5,20,"conf_96",7500,48,2.3295857615,5
"3889",5,20,"conf_96",250,49,3.1335222407,5
"3890",5,20,"conf_96",500,49,3.1335222407,5
"3891",5,20,"conf_96",1500,49,2.5864120047,5
"3892",5,20,"conf_96",2500,49,2.5864120047,5
"3893",5,20,"conf_96",5000,49,1.9387703554,5
"3894",5,20,"conf_96",7500,49,1.9387703554,5
"3895",5,20,"conf_96",250,50,3.1335222407,5
"3896",5,20,"conf_96",500,50,3.1335222407,5
"3897",5,20,"conf_96",1500,50,2.6479348048,5
"3898",5,20,"conf_96",2500,50,2.5245810333,5
"3899",5,20,"conf_96",5000,50,1.9742490032,5
"3900",5,20,"conf_96",7500,50,1.9742490032,5
"3901",5,21,"conf_96",250,1,7.5951735304,4
"3902",5,21,"conf_96",500,1,7.593560752,4
"3903",5,21,"conf_96",1500,1,7.5935606846,4
"3904",5,21,"conf_96",2500,1,7.5935606846,4
"3905",5,21,"conf_96",5000,1,7.5935606846,4
"3906",5,21,"conf_96",7500,1,7.5935606846,4
"3907",5,21,"conf_96",250,2,7.5951735304,4
"3908",5,21,"conf_96",500,2,7.593560752,4
"3909",5,21,"conf_96",1500,2,7.5935606846,4
"3910",5,21,"conf_96",2500,2,7.5935606846,4
"3911",5,21,"conf_96",5000,2,6e-10,4
"3912",5,21,"conf_96",7500,2,6e-10,4
"3913",5,21,"conf_96",250,3,7.5951735304,4
"3914",5,21,"conf_96",500,3,7.593560752,4
"3915",5,21,"conf_96",1500,3,7.5935606846,4
"3916",5,21,"conf_96",2500,3,7.5935606846,4
"3917",5,21,"conf_96",5000,3,7.5935606846,4
"3918",5,21,"conf_96",7500,3,2.0421092336,4
"3919",5,21,"conf_96",250,4,7.5951735304,4
"3920",5,21,"conf_96",500,4,7.593560752,4
"3921",5,21,"conf_96",1500,4,7.5935606846,4
"3922",5,21,"conf_96",2500,4,7.5935606846,4
"3923",5,21,"conf_96",5000,4,7.5935606846,4
"3924",5,21,"conf_96",7500,4,6.762972682,4
"3925",5,21,"conf_96",250,5,7.5951735304,4
"3926",5,21,"conf_96",500,5,7.593560752,4
"3927",5,21,"conf_96",1500,5,7.5935606846,4
"3928",5,21,"conf_96",2500,5,7.5935606846,4
"3929",5,21,"conf_96",5000,5,7.5935606846,4
"3930",5,21,"conf_96",7500,5,7.5935606846,4
"3931",5,21,"conf_96",250,6,7.5951735304,4
"3932",5,21,"conf_96",500,6,7.593560752,4
"3933",5,21,"conf_96",1500,6,7.5935606846,4
"3934",5,21,"conf_96",2500,6,7.5935606846,4
"3935",5,21,"conf_96",5000,6,7.5935606846,4
"3936",5,21,"conf_96",7500,6,7.5935606846,4
"3937",5,21,"conf_96",250,7,7.5951735304,4
"3938",5,21,"conf_96",500,7,7.593560752,4
"3939",5,21,"conf_96",1500,7,7.5935606846,4
"3940",5,21,"conf_96",2500,7,7.5935606846,4
"3941",5,21,"conf_96",5000,7,7.5935606846,4
"3942",5,21,"conf_96",7500,7,7.5935606846,4
"3943",5,21,"conf_96",250,8,7.5951735304,4
"3944",5,21,"conf_96",500,8,7.593560752,4
"3945",5,21,"conf_96",1500,8,7.5935606846,4
"3946",5,21,"conf_96",2500,8,7.5935606846,4
"3947",5,21,"conf_96",5000,8,7.5935606846,4
"3948",5,21,"conf_96",7500,8,7.5935606846,4
"3949",5,21,"conf_96",250,9,7.5951735304,4
"3950",5,21,"conf_96",500,9,7.593560752,4
"3951",5,21,"conf_96",1500,9,7.5935606846,4
"3952",5,21,"conf_96",2500,9,7.5935606846,4
"3953",5,21,"conf_96",5000,9,7.5935606846,4
"3954",5,21,"conf_96",7500,9,7.5935606846,4
"3955",5,21,"conf_96",250,10,7.5951735304,4
"3956",5,21,"conf_96",500,10,7.593560752,4
"3957",5,21,"conf_96",1500,10,7.5935606846,4
"3958",5,21,"conf_96",2500,10,7.5935606846,4
"3959",5,21,"conf_96",5000,10,7.5935606846,4
"3960",5,21,"conf_96",7500,10,7.5935606846,4
"3961",5,21,"conf_96",250,11,2.2914508384,2
"3962",5,21,"conf_96",500,11,2.2558062625,2
"3963",5,21,"conf_96",1500,11,2.2558046241,2
"3964",5,21,"conf_96",2500,11,2.2558046241,2
"3965",5,21,"conf_96",5000,11,2.2558046241,2
"3966",5,21,"conf_96",7500,11,2.2558046241,2
"3967",5,21,"conf_96",250,12,2.2914508384,2
"3968",5,21,"conf_96",500,12,2.2558062625,2
"3969",5,21,"conf_96",1500,12,2.2558046241,2
"3970",5,21,"conf_96",2500,12,2.2558046241,2
"3971",5,21,"conf_96",5000,12,2.2558046241,2
"3972",5,21,"conf_96",7500,12,2.2558046241,2
"3973",5,21,"conf_96",250,13,2.2914508384,2
"3974",5,21,"conf_96",500,13,2.2558062625,2
"3975",5,21,"conf_96",1500,13,2.2558046241,2
