"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3977",5,21,"conf_23",5000,13,3e-10,3
"3978",5,21,"conf_23",7500,13,3e-10,3
"3979",5,21,"conf_23",250,14,2.5609953212,3
"3980",5,21,"conf_23",500,14,2.4753341935,3
"3981",5,21,"conf_23",1500,14,2.4729738584,3
"3982",5,21,"conf_23",2500,14,2.4729738584,3
"3983",5,21,"conf_23",5000,14,2.4729738584,3
"3984",5,21,"conf_23",7500,14,2.4729738584,3
"3985",5,21,"conf_23",250,15,2.2865552457,3
"3986",5,21,"conf_23",500,15,2.1256418613,3
"3987",5,21,"conf_23",1500,15,2.118634928,3
"3988",5,21,"conf_23",2500,15,2.118634928,3
"3989",5,21,"conf_23",5000,15,2.118634928,3
"3990",5,21,"conf_23",7500,15,2.118634928,3
"3991",5,21,"conf_23",250,16,0.001233116,3
"3992",5,21,"conf_23",500,16,1.004e-07,3
"3993",5,21,"conf_23",1500,16,6e-10,3
"3994",5,21,"conf_23",2500,16,6e-10,3
"3995",5,21,"conf_23",5000,16,6e-10,3
"3996",5,21,"conf_23",7500,16,6e-10,3
"3997",5,21,"conf_23",250,17,1.8264204257,3
"3998",5,21,"conf_23",500,17,1.2456894236,3
"3999",5,21,"conf_23",1500,17,1.2452555353,3
"4000",5,21,"conf_23",2500,17,1.2452555353,3
"4001",5,21,"conf_23",5000,17,1.2452555353,3
"4002",5,21,"conf_23",7500,17,1.2452555353,3
"4003",5,21,"conf_23",250,18,2.2865552457,3
"4004",5,21,"conf_23",500,18,2.1256418613,3
"4005",5,21,"conf_23",1500,18,2.118634928,3
"4006",5,21,"conf_23",2500,18,2.118634928,3
"4007",5,21,"conf_23",5000,18,2.118634928,3
"4008",5,21,"conf_23",7500,18,2.118634928,3
"4009",5,21,"conf_23",250,19,1.7300321439,3
"4010",5,21,"conf_23",500,19,1.2473723131,3
"4011",5,21,"conf_23",1500,19,1.2452555353,3
"4012",5,21,"conf_23",2500,19,1.2452555353,3
"4013",5,21,"conf_23",5000,19,1.2452555353,3
"4014",5,21,"conf_23",7500,19,1.2452555353,3
"4015",5,21,"conf_23",250,20,6.9733097982,3
"4016",5,21,"conf_23",500,20,5.782376259,3
"4017",5,21,"conf_23",1500,20,5.7811973718,3
"4018",5,21,"conf_23",2500,20,5.7811973717,3
"4019",5,21,"conf_23",5000,20,5.7811973717,3
"4020",5,21,"conf_23",7500,20,5.7811973717,3
"4021",5,21,"conf_23",250,21,1.5822536986,5
"4022",5,21,"conf_23",500,21,1.2468420908,5
"4023",5,21,"conf_23",1500,21,1.2452555353,5
"4024",5,21,"conf_23",2500,21,1.2452555353,5
"4025",5,21,"conf_23",5000,21,1.2452555353,5
"4026",5,21,"conf_23",7500,21,1.2452555353,5
"4027",5,21,"conf_23",250,22,0.0033302604,5
"4028",5,21,"conf_23",500,22,2.57e-08,5
"4029",5,21,"conf_23",1500,22,0,5
"4030",5,21,"conf_23",2500,22,0,5
"4031",5,21,"conf_23",5000,22,0,5
"4032",5,21,"conf_23",7500,22,0,5
"4033",5,21,"conf_23",250,23,2.1955171771,5
"4034",5,21,"conf_23",500,23,2.1189591812,5
"4035",5,21,"conf_23",1500,23,2.118634928,5
"4036",5,21,"conf_23",2500,23,2.118634928,5
"4037",5,21,"conf_23",5000,23,2.118634928,5
"4038",5,21,"conf_23",7500,23,2.118634928,5
"4039",5,21,"conf_23",250,24,2.021522264,5
"4040",5,21,"conf_23",500,24,1.8040798041,5
"4041",5,21,"conf_23",1500,24,1.8030193778,5
"4042",5,21,"conf_23",2500,24,1.8030193778,5
"4043",5,21,"conf_23",5000,24,1.8030193778,5
"4044",5,21,"conf_23",7500,24,1.8030193778,5
"4045",5,21,"conf_23",250,25,2.021522264,5
"4046",5,21,"conf_23",500,25,1.8040798041,5
"4047",5,21,"conf_23",1500,25,1.8030193778,5
"4048",5,21,"conf_23",2500,25,1.8030193778,5
"4049",5,21,"conf_23",5000,25,1.8030193778,5
"4050",5,21,"conf_23",7500,25,1.8030193778,5
"4051",5,21,"conf_23",250,26,0.049026831,5
"4052",5,21,"conf_23",500,26,1.0848e-06,5
"4053",5,21,"conf_23",1500,26,4e-10,5
"4054",5,21,"conf_23",2500,26,4e-10,5
"4055",5,21,"conf_23",5000,26,4e-10,5
"4056",5,21,"conf_23",7500,26,4e-10,5
"4057",5,21,"conf_23",250,27,1.3553022301,5
"4058",5,21,"conf_23",500,27,1.246918805,5
"4059",5,21,"conf_23",1500,27,1.2452555353,5
"4060",5,21,"conf_23",2500,27,1.2452555353,5
"4061",5,21,"conf_23",5000,27,1.2452555353,5
"4062",5,21,"conf_23",7500,27,1.2452555353,5
"4063",5,21,"conf_23",250,28,2.021522264,5
"4064",5,21,"conf_23",500,28,1.8040798041,5
"4065",5,21,"conf_23",1500,28,1.8030193778,5
"4066",5,21,"conf_23",2500,28,1.8030193778,5
"4067",5,21,"conf_23",5000,28,1.8030193778,5
"4068",5,21,"conf_23",7500,28,1.8030193778,5
"4069",5,21,"conf_23",250,29,4.5243927895,5
"4070",5,21,"conf_23",500,29,3.1740771477,5
"4071",5,21,"conf_23",1500,29,3.1698055873,5
"4072",5,21,"conf_23",2500,29,3.1698055873,5
"4073",5,21,"conf_23",5000,29,3.1698055873,5
"4074",5,21,"conf_23",7500,29,3.1698055873,5
"4075",5,21,"conf_23",250,30,2.8839995062,5
"4076",5,21,"conf_23",500,30,2.7788306666,5
"4077",5,21,"conf_23",1500,30,2.7779884071,5
"4078",5,21,"conf_23",2500,30,1.9679569621,5
"4079",5,21,"conf_23",5000,30,1.9679569621,5
"4080",5,21,"conf_23",7500,30,1.9679569621,5
"4081",5,21,"conf_23",250,31,1.9871947818,4
"4082",5,21,"conf_23",500,31,1.9384630909,4
"4083",5,21,"conf_23",1500,31,1.9377404959,4
"4084",5,21,"conf_23",2500,31,1.9377404959,4
"4085",5,21,"conf_23",5000,31,1.9377404959,4
"4086",5,21,"conf_23",7500,31,1.9377404959,4
"4087",5,21,"conf_23",250,32,0.0054882628,4
"4088",5,21,"conf_23",500,32,6.504e-07,4
"4089",5,21,"conf_23",1500,32,6e-10,4
"4090",5,21,"conf_23",2500,32,6e-10,4
"4091",5,21,"conf_23",5000,32,6e-10,4
"4092",5,21,"conf_23",7500,32,6e-10,4
"4093",5,21,"conf_23",250,33,1.6981248553,4
"4094",5,21,"conf_23",500,33,1.2488654848,4
"4095",5,21,"conf_23",1500,33,1.2452555353,4
"4096",5,21,"conf_23",2500,33,1.2452555353,4
"4097",5,21,"conf_23",5000,33,1.2452555353,4
"4098",5,21,"conf_23",7500,33,1.2452555353,4
"4099",5,21,"conf_23",250,34,1.4665927434,4
"4100",5,21,"conf_23",500,34,0.9372175812,4
"4101",5,21,"conf_23",1500,34,0.9299973893,4
"4102",5,21,"conf_23",2500,34,0.9299973893,4
"4103",5,21,"conf_23",5000,34,0.9299973893,4
"4104",5,21,"conf_23",7500,34,0.9299973893,4
"4105",5,21,"conf_23",250,35,1.4762766745,4
"4106",5,21,"conf_23",500,35,1.2465831056,4
"4107",5,21,"conf_23",1500,35,1.2452555353,4
"4108",5,21,"conf_23",2500,35,1.2452555353,4
"4109",5,21,"conf_23",5000,35,1.2452555353,4
"4110",5,21,"conf_23",7500,35,1.2452555353,4
"4111",5,21,"conf_23",250,36,2.2737083367,4
"4112",5,21,"conf_23",500,36,0.9391149327,4
"4113",5,21,"conf_23",1500,36,0.9299973893,4
"4114",5,21,"conf_23",2500,36,0.9299973893,4
"4115",5,21,"conf_23",5000,36,0.9299973893,4
"4116",5,21,"conf_23",7500,36,0.9299973893,4
"4117",5,21,"conf_23",250,37,1.5698278702,4
"4118",5,21,"conf_23",500,37,1.2488452659,4
"4119",5,21,"conf_23",1500,37,1.2452555353,4
"4120",5,21,"conf_23",2500,37,1.2452555353,4
"4121",5,21,"conf_23",5000,37,1.2452555353,4
"4122",5,21,"conf_23",7500,37,1.2452555353,4
"4123",5,21,"conf_23",250,38,0.9240395398,4
"4124",5,21,"conf_23",500,38,0.6922540711,4
"4125",5,21,"conf_23",1500,38,0.6918569112,4
"4126",5,21,"conf_23",2500,38,0.6918569112,4
"4127",5,21,"conf_23",5000,38,0.6918569112,4
"4128",5,21,"conf_23",7500,38,0.6918569112,4
"4129",5,21,"conf_23",250,39,1.4665927434,4
"4130",5,21,"conf_23",500,39,0.9372175812,4
"4131",5,21,"conf_23",1500,39,0.9299973893,4
"4132",5,21,"conf_23",2500,39,0.9299973893,4
"4133",5,21,"conf_23",5000,39,0.9299973893,4
"4134",5,21,"conf_23",7500,39,0.9299973893,4
"4135",5,21,"conf_23",250,40,1.6702536417,4
"4136",5,21,"conf_23",500,40,1.2472388196,4
"4137",5,21,"conf_23",1500,40,1.2452555353,4
"4138",5,21,"conf_23",2500,40,1.2452555353,4
"4139",5,21,"conf_23",5000,40,1.2452555353,4
"4140",5,21,"conf_23",7500,40,1.2452555353,4
"4141",5,21,"conf_23",250,41,0.7011455822,1
"4142",5,21,"conf_23",500,41,0.6955101838,1
"4143",5,21,"conf_23",1500,41,0.6918569112,1
"4144",5,21,"conf_23",2500,41,0.6918569112,1
"4145",5,21,"conf_23",5000,41,0.6918569112,1
"4146",5,21,"conf_23",7500,41,0.6918569112,1
"4147",5,21,"conf_23",250,42,1.3298750951,1
"4148",5,21,"conf_23",500,42,1.2453968714,1
"4149",5,21,"conf_23",1500,42,1.2452555353,1
"4150",5,21,"conf_23",2500,42,1.2452555353,1
"4151",5,21,"conf_23",5000,42,1.2452555353,1
"4152",5,21,"conf_23",7500,42,1.2452555353,1
"4153",5,21,"conf_23",250,43,1.4278140924,1
"4154",5,21,"conf_23",500,43,1.2457007129,1
"4155",5,21,"conf_23",1500,43,1.2452555353,1
"4156",5,21,"conf_23",2500,43,1.2452555353,1
"4157",5,21,"conf_23",5000,43,1.2452555353,1
"4158",5,21,"conf_23",7500,43,1.2452555353,1
"4159",5,21,"conf_23",250,44,0.7011455822,1
"4160",5,21,"conf_23",500,44,0.6955101838,1
"4161",5,21,"conf_23",1500,44,0.6918569112,1
"4162",5,21,"conf_23",2500,44,0.6918569112,1
"4163",5,21,"conf_23",5000,44,0.6918569112,1
"4164",5,21,"conf_23",7500,44,0.6918569112,1
"4165",5,21,"conf_23",250,45,1.380559535,1
"4166",5,21,"conf_23",500,45,1.2465874359,1
"4167",5,21,"conf_23",1500,45,1.2452555353,1
"4168",5,21,"conf_23",2500,45,1.2452555353,1
"4169",5,21,"conf_23",5000,45,1.2452555353,1
"4170",5,21,"conf_23",7500,45,1.2452555353,1
"4171",5,21,"conf_23",250,46,0.7011455822,1
"4172",5,21,"conf_23",500,46,0.6955101838,1
"4173",5,21,"conf_23",1500,46,0.6918569112,1
"4174",5,21,"conf_23",2500,46,0.6918569112,1
"4175",5,21,"conf_23",5000,46,0.6918569112,1
"4176",5,21,"conf_23",7500,46,0.6918569112,1
"4177",5,21,"conf_23",250,47,1.380559535,1
"4178",5,21,"conf_23",500,47,1.2465874359,1
"4179",5,21,"conf_23",1500,47,1.2452555353,1
"4180",5,21,"conf_23",2500,47,1.2452555353,1
"4181",5,21,"conf_23",5000,47,1.2452555353,1
"4182",5,21,"conf_23",7500,47,1.2452555353,1
"4183",5,21,"conf_23",250,48,16.5105924766,1
"4184",5,21,"conf_23",500,48,16.5105924766,1
"4185",5,21,"conf_23",1500,48,2.76759992,1
"4186",5,21,"conf_23",2500,48,2.4729871108,1
"4187",5,21,"conf_23",5000,48,2.4729738584,1
"4188",5,21,"conf_23",7500,48,2.4729738584,1
"4189",5,21,"conf_23",250,49,0.7011455822,1
"4190",5,21,"conf_23",500,49,0.6955101838,1
"4191",5,21,"conf_23",1500,49,0.6918569112,1
"4192",5,21,"conf_23",2500,49,0.6918569112,1
"4193",5,21,"conf_23",5000,49,0.6918569112,1
"4194",5,21,"conf_23",7500,49,0.6918569112,1
"4195",5,21,"conf_23",250,50,0.0510056878,1
"4196",5,21,"conf_23",500,50,1.7299e-06,1
"4197",5,21,"conf_23",1500,50,2e-10,1
"4198",5,21,"conf_23",2500,50,2e-10,1
"4199",5,21,"conf_23",5000,50,2e-10,1
"4200",5,21,"conf_23",7500,50,2e-10,1
"4201",5,22,"conf_23",250,1,0.4756331626,4
"4202",5,22,"conf_23",500,1,0.0019183484,4
"4203",5,22,"conf_23",1500,1,8e-10,4
"4204",5,22,"conf_23",2500,1,8e-10,4
"4205",5,22,"conf_23",5000,1,8e-10,4
"4206",5,22,"conf_23",7500,1,8e-10,4
"4207",5,22,"conf_23",250,2,7.3892609966,4
"4208",5,22,"conf_23",500,2,7.2720566243,4
"4209",5,22,"conf_23",1500,2,7.2716291936,4
"4210",5,22,"conf_23",2500,2,7.1264986061,4
"4211",5,22,"conf_23",5000,2,7.1264986061,4
"4212",5,22,"conf_23",7500,2,7.1264986061,4
"4213",5,22,"conf_23",250,3,0.8193792313,4
"4214",5,22,"conf_23",500,3,0.6919176571,4
"4215",5,22,"conf_23",1500,3,0.6918569112,4
"4216",5,22,"conf_23",2500,3,0.6918569112,4
"4217",5,22,"conf_23",5000,3,0.6918569112,4
"4218",5,22,"conf_23",7500,3,0.6918569112,4
"4219",5,22,"conf_23",250,4,0.8280553045,4
"4220",5,22,"conf_23",500,4,0.6930700951,4
"4221",5,22,"conf_23",1500,4,0.6918569112,4
"4222",5,22,"conf_23",2500,4,0.6918569112,4
"4223",5,22,"conf_23",5000,4,0.6918569112,4
"4224",5,22,"conf_23",7500,4,0.6918569112,4
"4225",5,22,"conf_23",250,5,0.033181928,4
"4226",5,22,"conf_23",500,5,0.0002660128,4
"4227",5,22,"conf_23",1500,5,2e-10,4
"4228",5,22,"conf_23",2500,5,2e-10,4
"4229",5,22,"conf_23",5000,5,2e-10,4
"4230",5,22,"conf_23",7500,5,2e-10,4
"4231",5,22,"conf_23",250,6,7.5155529341,4
"4232",5,22,"conf_23",500,6,7.2721231673,4
"4233",5,22,"conf_23",1500,6,7.2716291936,4
"4234",5,22,"conf_23",2500,6,7.2716291936,4
"4235",5,22,"conf_23",5000,6,7.2716291936,4
"4236",5,22,"conf_23",7500,6,7.2716291936,4
"4237",5,22,"conf_23",250,7,7.5155529341,4
"4238",5,22,"conf_23",500,7,7.2721231673,4
"4239",5,22,"conf_23",1500,7,7.2716291936,4
"4240",5,22,"conf_23",2500,7,7.2716291936,4
"4241",5,22,"conf_23",5000,7,7.2716291936,4
"4242",5,22,"conf_23",7500,7,6.6782513013,4
"4243",5,22,"conf_23",250,8,0.8193792313,4
"4244",5,22,"conf_23",500,8,0.6919176571,4
"4245",5,22,"conf_23",1500,8,0.6918569112,4
"4246",5,22,"conf_23",2500,8,0.6918569112,4
"4247",5,22,"conf_23",5000,8,0.6918569112,4
"4248",5,22,"conf_23",7500,8,0.6918569112,4
"4249",5,22,"conf_23",250,9,0.0024507756,4
"4250",5,22,"conf_23",500,9,4.29614e-05,4
"4251",5,22,"conf_23",1500,9,6e-10,4
"4252",5,22,"conf_23",2500,9,6e-10,4
"4253",5,22,"conf_23",5000,9,6e-10,4
"4254",5,22,"conf_23",7500,9,6e-10,4
"4255",5,22,"conf_23",250,10,1.9749380951,4
"4256",5,22,"conf_23",500,10,1.9551032238,4
"4257",5,22,"conf_23",1500,10,1.9549988595,4
"4258",5,22,"conf_23",2500,10,1.9549988595,4
"4259",5,22,"conf_23",5000,10,1.9549988595,4
"4260",5,22,"conf_23",7500,10,1.9549988595,4
"4261",5,22,"conf_23",250,11,2.0086228736,3
"4262",5,22,"conf_23",500,11,1.9560839108,3
"4263",5,22,"conf_23",1500,11,1.9549988595,3
"4264",5,22,"conf_23",2500,11,1.9549988595,3
"4265",5,22,"conf_23",5000,11,1.9549988595,3
"4266",5,22,"conf_23",7500,11,1.9549988595,3
"4267",5,22,"conf_23",250,12,11.3559818736,3
"4268",5,22,"conf_23",500,12,11.1270274067,3
"4269",5,22,"conf_23",1500,12,11.1256184504,3
"4270",5,22,"conf_23",2500,12,11.1256184504,3
"4271",5,22,"conf_23",5000,12,10.4330066287,3
"4272",5,22,"conf_23",7500,12,5.8402020456,3
"4273",5,22,"conf_23",250,13,0.1779104125,3
"4274",5,22,"conf_23",500,13,0.0167662042,3
"4275",5,22,"conf_23",1500,13,6e-10,3
"4276",5,22,"conf_23",2500,13,6e-10,3
"4277",5,22,"conf_23",5000,13,6e-10,3
"4278",5,22,"conf_23",7500,13,6e-10,3
"4279",5,22,"conf_23",250,14,2.0973901164,3
"4280",5,22,"conf_23",500,14,1.9591040458,3
"4281",5,22,"conf_23",1500,14,1.9549988595,3
"4282",5,22,"conf_23",2500,14,1.9549988595,3
"4283",5,22,"conf_23",5000,14,1.9549988595,3
"4284",5,22,"conf_23",7500,14,1.9549988595,3
"4285",5,22,"conf_23",250,15,2.2291150964,3
"4286",5,22,"conf_23",500,15,1.9635026186,3
"4287",5,22,"conf_23",1500,15,1.9549988595,3
"4288",5,22,"conf_23",2500,15,1.9549988595,3
"4289",5,22,"conf_23",5000,15,1.9549988595,3
"4290",5,22,"conf_23",7500,15,1.9549988595,3
"4291",5,22,"conf_23",250,16,11.2074312987,3
"4292",5,22,"conf_23",500,16,11.1264239827,3
"4293",5,22,"conf_23",1500,16,11.1256184504,3
"4294",5,22,"conf_23",2500,16,11.1256184504,3
"4295",5,22,"conf_23",5000,16,9e-10,3
"4296",5,22,"conf_23",7500,16,9e-10,3
"4297",5,22,"conf_23",250,17,11.3559818736,3
"4298",5,22,"conf_23",500,17,11.1270274067,3
"4299",5,22,"conf_23",1500,17,11.1256184504,3
"4300",5,22,"conf_23",2500,17,8.6638016063,3
"4301",5,22,"conf_23",5000,17,8.6638016063,3
"4302",5,22,"conf_23",7500,17,8.6638016063,3
"4303",5,22,"conf_23",250,18,2.1157269878,3
"4304",5,22,"conf_23",500,18,1.9565260177,3
"4305",5,22,"conf_23",1500,18,1.9549988595,3
"4306",5,22,"conf_23",2500,18,1.9549988595,3
"4307",5,22,"conf_23",5000,18,1.9549988595,3
"4308",5,22,"conf_23",7500,18,1.9549988595,3
"4309",5,22,"conf_23",250,19,1.9642152691,3
"4310",5,22,"conf_23",500,19,1.9551891085,3
"4311",5,22,"conf_23",1500,19,1.9549988595,3
"4312",5,22,"conf_23",2500,19,1.9549988595,3
"4313",5,22,"conf_23",5000,19,1.9549988595,3
"4314",5,22,"conf_23",7500,19,1.9549988595,3
"4315",5,22,"conf_23",250,20,11.2525417964,3
"4316",5,22,"conf_23",500,20,11.1270489996,3
"4317",5,22,"conf_23",1500,20,11.1256184504,3
"4318",5,22,"conf_23",2500,20,11.1256184504,3
"4319",5,22,"conf_23",5000,20,11.1256184504,3
"4320",5,22,"conf_23",7500,20,8.5220175127,3
"4321",5,22,"conf_23",250,21,2.7030037977,2
"4322",5,22,"conf_23",500,21,2.5912180961,2
"4323",5,22,"conf_23",1500,21,2.5905477301,2
"4324",5,22,"conf_23",2500,21,2.5905477301,2
"4325",5,22,"conf_23",5000,21,2.5905477301,2
"4326",5,22,"conf_23",7500,21,2.5905477301,2
"4327",5,22,"conf_23",250,22,1.9718316126,2
"4328",5,22,"conf_23",500,22,1.9556000379,2
"4329",5,22,"conf_23",1500,22,1.9549988595,2
"4330",5,22,"conf_23",2500,22,1.9549988595,2
"4331",5,22,"conf_23",5000,22,1.9549988595,2
"4332",5,22,"conf_23",7500,22,1.9549988595,2
"4333",5,22,"conf_23",250,23,2.0244241859,2
"4334",5,22,"conf_23",500,23,1.9551491252,2
"4335",5,22,"conf_23",1500,23,1.9549988595,2
"4336",5,22,"conf_23",2500,23,1.9549988595,2
"4337",5,22,"conf_23",5000,23,0.1806798135,2
"4338",5,22,"conf_23",7500,23,5e-10,2
"4339",5,22,"conf_23",250,24,7.9661605676,2
"4340",5,22,"conf_23",500,24,7.2720825609,2
"4341",5,22,"conf_23",1500,24,7.2716291936,2
"4342",5,22,"conf_23",2500,24,7.2716291936,2
"4343",5,22,"conf_23",5000,24,7.2716291936,2
"4344",5,22,"conf_23",7500,24,7.2716291936,2
"4345",5,22,"conf_23",250,25,2.018153868,2
"4346",5,22,"conf_23",500,25,1.9554903628,2
"4347",5,22,"conf_23",1500,25,1.9549988595,2
"4348",5,22,"conf_23",2500,25,1.9549988595,2
"4349",5,22,"conf_23",5000,25,1.9549988595,2
"4350",5,22,"conf_23",7500,25,1.9549988595,2
"4351",5,22,"conf_23",250,26,1.9718316126,2
"4352",5,22,"conf_23",500,26,1.9556000379,2
"4353",5,22,"conf_23",1500,26,1.9549988595,2
"4354",5,22,"conf_23",2500,26,1.9549988595,2
"4355",5,22,"conf_23",5000,26,0.9031835504,2
"4356",5,22,"conf_23",7500,26,0.9031835504,2
"4357",5,22,"conf_23",250,27,0.7500117427,2
"4358",5,22,"conf_23",500,27,0.6928902552,2
"4359",5,22,"conf_23",1500,27,0.6918569112,2
"4360",5,22,"conf_23",2500,27,0.6918569112,2
"4361",5,22,"conf_23",5000,27,0.6918569112,2
"4362",5,22,"conf_23",7500,27,0.6918569112,2
"4363",5,22,"conf_23",250,28,0.7500117427,2
"4364",5,22,"conf_23",500,28,0.6928902552,2
"4365",5,22,"conf_23",1500,28,0.6918569112,2
"4366",5,22,"conf_23",2500,28,0.6918569112,2
"4367",5,22,"conf_23",5000,28,0.6918569112,2
"4368",5,22,"conf_23",7500,28,0.6918569112,2
"4369",5,22,"conf_23",250,29,6.0831485053,2
"4370",5,22,"conf_23",500,29,5.0691423631,2
"4371",5,22,"conf_23",1500,29,5.0627374564,2
"4372",5,22,"conf_23",2500,29,5.0627374564,2
"4373",5,22,"conf_23",5000,29,5.0627374564,2
"4374",5,22,"conf_23",7500,29,5.0627374564,2
"4375",5,22,"conf_23",250,30,0.1086868678,2
"4376",5,22,"conf_23",500,30,0.0108707564,2
"4377",5,22,"conf_23",1500,30,3e-10,2
"4378",5,22,"conf_23",2500,30,3e-10,2
"4379",5,22,"conf_23",5000,30,3e-10,2
"4380",5,22,"conf_23",7500,30,3e-10,2
"4381",5,22,"conf_23",250,31,0.2667912937,1
"4382",5,22,"conf_23",500,31,0.000119777,1
"4383",5,22,"conf_23",1500,31,8e-10,1
"4384",5,22,"conf_23",2500,31,8e-10,1
"4385",5,22,"conf_23",5000,31,8e-10,1
"4386",5,22,"conf_23",7500,31,8e-10,1
"4387",5,22,"conf_23",250,32,0.0426834645,1
"4388",5,22,"conf_23",500,32,6.606e-06,1
"4389",5,22,"conf_23",1500,32,3e-10,1
"4390",5,22,"conf_23",2500,32,3e-10,1
"4391",5,22,"conf_23",5000,32,3e-10,1
"4392",5,22,"conf_23",7500,32,3e-10,1
"4393",5,22,"conf_23",250,33,1.0154570151,1
"4394",5,22,"conf_23",500,33,0.6931734788,1
"4395",5,22,"conf_23",1500,33,0.6918569112,1
"4396",5,22,"conf_23",2500,33,0.6918569112,1
"4397",5,22,"conf_23",5000,33,0.6918569112,1
"4398",5,22,"conf_23",7500,33,0.6918569112,1
"4399",5,22,"conf_23",250,34,0.2667912937,1
"4400",5,22,"conf_23",500,34,0.000119777,1
"4401",5,22,"conf_23",1500,34,8e-10,1
"4402",5,22,"conf_23",2500,34,8e-10,1
"4403",5,22,"conf_23",5000,34,8e-10,1
"4404",5,22,"conf_23",7500,34,8e-10,1
"4405",5,22,"conf_23",250,35,0.8690519654,1
"4406",5,22,"conf_23",500,35,0.6941927012,1
"4407",5,22,"conf_23",1500,35,0.6918569112,1
"4408",5,22,"conf_23",2500,35,0.6918569112,1
"4409",5,22,"conf_23",5000,35,0.6918569112,1
"4410",5,22,"conf_23",7500,35,0.6918569112,1
"4411",5,22,"conf_23",250,36,0.0791064065,1
"4412",5,22,"conf_23",500,36,0.0009019336,1
"4413",5,22,"conf_23",1500,36,6e-10,1
"4414",5,22,"conf_23",2500,36,6e-10,1
"4415",5,22,"conf_23",5000,36,6e-10,1
"4416",5,22,"conf_23",7500,36,6e-10,1
"4417",5,22,"conf_23",250,37,2.0776265325,1
"4418",5,22,"conf_23",500,37,1.9553656241,1
"4419",5,22,"conf_23",1500,37,1.9549988595,1
"4420",5,22,"conf_23",2500,37,1.9549988595,1
"4421",5,22,"conf_23",5000,37,1.9549988595,1
"4422",5,22,"conf_23",7500,37,1.9549988595,1
"4423",5,22,"conf_23",250,38,18.7336111397,1
"4424",5,22,"conf_23",500,38,18.2904669962,1
"4425",5,22,"conf_23",1500,38,18.2882924493,1
"4426",5,22,"conf_23",2500,38,18.2882924493,1
"4427",5,22,"conf_23",5000,38,18.2882924493,1
"4428",5,22,"conf_23",7500,38,18.2882924493,1
"4429",5,22,"conf_23",250,39,2.0304143419,1
"4430",5,22,"conf_23",500,39,1.955901023,1
"4431",5,22,"conf_23",1500,39,1.9549988595,1
"4432",5,22,"conf_23",2500,39,1.9549988595,1
"4433",5,22,"conf_23",5000,39,1.9549988595,1
"4434",5,22,"conf_23",7500,39,1.9549988595,1
"4435",5,22,"conf_23",250,40,0.0109137106,1
"4436",5,22,"conf_23",500,40,0.0002872035,1
"4437",5,22,"conf_23",1500,40,4e-10,1
"4438",5,22,"conf_23",2500,40,4e-10,1
"4439",5,22,"conf_23",5000,40,4e-10,1
"4440",5,22,"conf_23",7500,40,4e-10,1
"4441",5,22,"conf_23",250,41,7.4966313126,5
"4442",5,22,"conf_23",500,41,7.2754214597,5
"4443",5,22,"conf_23",1500,41,7.2716291936,5
"4444",5,22,"conf_23",2500,41,4.1954369288,5
"4445",5,22,"conf_23",5000,41,4.1954369288,5
"4446",5,22,"conf_23",7500,41,4.1954369288,5
"4447",5,22,"conf_23",250,42,1.1806260042,5
"4448",5,22,"conf_23",500,42,0.6930939593,5
"4449",5,22,"conf_23",1500,42,0.6918569112,5
"4450",5,22,"conf_23",2500,42,0.6918569112,5
"4451",5,22,"conf_23",5000,42,0.6918569112,5
"4452",5,22,"conf_23",7500,42,0.6918569112,5
"4453",5,22,"conf_23",250,43,0.0135300511,5
"4454",5,22,"conf_23",500,43,6e-10,5
"4455",5,22,"conf_23",1500,43,6e-10,5
"4456",5,22,"conf_23",2500,43,6e-10,5
"4457",5,22,"conf_23",5000,43,6e-10,5
"4458",5,22,"conf_23",7500,43,6e-10,5
"4459",5,22,"conf_23",250,44,0.8546652982,5
"4460",5,22,"conf_23",500,44,0.6919429403,5
"4461",5,22,"conf_23",1500,44,0.6918569112,5
"4462",5,22,"conf_23",2500,44,0.6918569112,5
"4463",5,22,"conf_23",5000,44,0.6918569112,5
"4464",5,22,"conf_23",7500,44,0.6918569112,5
"4465",5,22,"conf_23",250,45,7.398897741,5
"4466",5,22,"conf_23",500,45,7.2723455577,5
"4467",5,22,"conf_23",1500,45,7.2716291936,5
"4468",5,22,"conf_23",2500,45,7.2716291936,5
"4469",5,22,"conf_23",5000,45,7.2716291936,5
"4470",5,22,"conf_23",7500,45,6.2619648873,5
"4471",5,22,"conf_23",250,46,0.0135300511,5
"4472",5,22,"conf_23",500,46,6e-10,5
"4473",5,22,"conf_23",1500,46,6e-10,5
"4474",5,22,"conf_23",2500,46,6e-10,5
"4475",5,22,"conf_23",5000,46,6e-10,5
"4476",5,22,"conf_23",7500,46,6e-10,5
"4477",5,22,"conf_23",250,47,7.398897741,5
"4478",5,22,"conf_23",500,47,7.2723455577,5
"4479",5,22,"conf_23",1500,47,7.2716291936,5
"4480",5,22,"conf_23",2500,47,7.2716291936,5
"4481",5,22,"conf_23",5000,47,7.2716291936,5
"4482",5,22,"conf_23",7500,47,7.2716291936,5
"4483",5,22,"conf_23",250,48,1.0924292265,5
"4484",5,22,"conf_23",500,48,0.694049209,5
"4485",5,22,"conf_23",1500,48,0.6918569112,5
"4486",5,22,"conf_23",2500,48,0.6918569112,5
"4487",5,22,"conf_23",5000,48,0.6918569112,5
