"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3935",5,21,"conf_198",5000,6,1.9377404959,2
"3936",5,21,"conf_198",7500,6,1.9377404959,2
"3937",5,21,"conf_198",250,7,1.9509615666,2
"3938",5,21,"conf_198",500,7,1.9377430269,2
"3939",5,21,"conf_198",1500,7,1.9377404959,2
"3940",5,21,"conf_198",2500,7,1.9377404959,2
"3941",5,21,"conf_198",5000,7,1.9377404959,2
"3942",5,21,"conf_198",7500,7,1.9377404959,2
"3943",5,21,"conf_198",250,8,1.9509615666,2
"3944",5,21,"conf_198",500,8,1.9377430269,2
"3945",5,21,"conf_198",1500,8,1.9377404959,2
"3946",5,21,"conf_198",2500,8,1.9377404959,2
"3947",5,21,"conf_198",5000,8,1.9377404959,2
"3948",5,21,"conf_198",7500,8,1.9377404959,2
"3949",5,21,"conf_198",250,9,1.9509615666,2
"3950",5,21,"conf_198",500,9,1.9377430269,2
"3951",5,21,"conf_198",1500,9,1.9377404959,2
"3952",5,21,"conf_198",2500,9,1.9377404959,2
"3953",5,21,"conf_198",5000,9,1.9377404959,2
"3954",5,21,"conf_198",7500,9,1.9377404959,2
"3955",5,21,"conf_198",250,10,1.9509615666,2
"3956",5,21,"conf_198",500,10,1.9377430269,2
"3957",5,21,"conf_198",1500,10,1.9377404959,2
"3958",5,21,"conf_198",2500,10,1.9377404959,2
"3959",5,21,"conf_198",5000,10,1.9377404959,2
"3960",5,21,"conf_198",7500,10,1.9377404959,2
"3961",5,21,"conf_198",250,11,1.2511762388,1
"3962",5,21,"conf_198",500,11,1.2452557913,1
"3963",5,21,"conf_198",1500,11,1.2452555353,1
"3964",5,21,"conf_198",2500,11,1.2452555353,1
"3965",5,21,"conf_198",5000,11,1.2452555353,1
"3966",5,21,"conf_198",7500,11,1.2452555353,1
"3967",5,21,"conf_198",250,12,1.2511762388,1
"3968",5,21,"conf_198",500,12,1.2452557913,1
"3969",5,21,"conf_198",1500,12,1.2452555353,1
"3970",5,21,"conf_198",2500,12,1.2452555353,1
"3971",5,21,"conf_198",5000,12,1.2452555353,1
"3972",5,21,"conf_198",7500,12,1.2452555353,1
"3973",5,21,"conf_198",250,13,1.2511762388,1
"3974",5,21,"conf_198",500,13,1.2452557913,1
"3975",5,21,"conf_198",1500,13,1.2452555353,1
"3976",5,21,"conf_198",2500,13,1.2452555353,1
"3977",5,21,"conf_198",5000,13,1.2452555353,1
"3978",5,21,"conf_198",7500,13,1.2452555353,1
"3979",5,21,"conf_198",250,14,1.2511762388,1
"3980",5,21,"conf_198",500,14,1.2452557913,1
"3981",5,21,"conf_198",1500,14,1.2452555353,1
"3982",5,21,"conf_198",2500,14,1.2452555353,1
"3983",5,21,"conf_198",5000,14,1.2452555353,1
"3984",5,21,"conf_198",7500,14,1.2452555353,1
"3985",5,21,"conf_198",250,15,1.2511762388,1
"3986",5,21,"conf_198",500,15,1.2452557913,1
"3987",5,21,"conf_198",1500,15,1.2452555353,1
"3988",5,21,"conf_198",2500,15,1.2452555353,1
"3989",5,21,"conf_198",5000,15,1.2452555353,1
"3990",5,21,"conf_198",7500,15,1.2452555353,1
"3991",5,21,"conf_198",250,16,1.2511762388,1
"3992",5,21,"conf_198",500,16,1.2452557913,1
"3993",5,21,"conf_198",1500,16,1.2452555353,1
"3994",5,21,"conf_198",2500,16,1.2452555353,1
"3995",5,21,"conf_198",5000,16,1.2452555353,1
"3996",5,21,"conf_198",7500,16,1.2452555353,1
"3997",5,21,"conf_198",250,17,1.2511762388,1
"3998",5,21,"conf_198",500,17,1.2452557913,1
"3999",5,21,"conf_198",1500,17,1.2452555353,1
"4000",5,21,"conf_198",2500,17,1.2452555353,1
"4001",5,21,"conf_198",5000,17,1.2452555353,1
"4002",5,21,"conf_198",7500,17,1.2452555353,1
"4003",5,21,"conf_198",250,18,1.2511762388,1
"4004",5,21,"conf_198",500,18,1.2452557913,1
"4005",5,21,"conf_198",1500,18,1.2452555353,1
"4006",5,21,"conf_198",2500,18,1.2452555353,1
"4007",5,21,"conf_198",5000,18,1.2452555353,1
"4008",5,21,"conf_198",7500,18,1.2452555353,1
"4009",5,21,"conf_198",250,19,1.2511762388,1
"4010",5,21,"conf_198",500,19,1.2452557913,1
"4011",5,21,"conf_198",1500,19,1.2452555353,1
"4012",5,21,"conf_198",2500,19,1.2452555353,1
"4013",5,21,"conf_198",5000,19,1.2452555353,1
"4014",5,21,"conf_198",7500,19,1.2452555353,1
"4015",5,21,"conf_198",250,20,1.2511762388,1
"4016",5,21,"conf_198",500,20,1.2452557913,1
"4017",5,21,"conf_198",1500,20,1.2452555353,1
"4018",5,21,"conf_198",2500,20,1.2452555353,1
"4019",5,21,"conf_198",5000,20,1.2452555353,1
"4020",5,21,"conf_198",7500,20,1.2452555353,1
"4021",5,21,"conf_198",250,21,2.8264430077,5
"4022",5,21,"conf_198",500,21,2.7779949049,5
"4023",5,21,"conf_198",1500,21,2.7779884071,5
"4024",5,21,"conf_198",2500,21,2.7779884071,5
"4025",5,21,"conf_198",5000,21,2.7779884071,5
"4026",5,21,"conf_198",7500,21,2.7779884071,5
"4027",5,21,"conf_198",250,22,2.8264430077,5
"4028",5,21,"conf_198",500,22,2.7779949049,5
"4029",5,21,"conf_198",1500,22,2.7779884071,5
"4030",5,21,"conf_198",2500,22,2.7779884071,5
"4031",5,21,"conf_198",5000,22,2.7779884071,5
"4032",5,21,"conf_198",7500,22,2.7779884071,5
"4033",5,21,"conf_198",250,23,2.8264430077,5
"4034",5,21,"conf_198",500,23,2.7779949049,5
"4035",5,21,"conf_198",1500,23,2.7779884071,5
"4036",5,21,"conf_198",2500,23,2.7779884071,5
"4037",5,21,"conf_198",5000,23,2.7779884071,5
"4038",5,21,"conf_198",7500,23,2.7779884071,5
"4039",5,21,"conf_198",250,24,2.8264430077,5
"4040",5,21,"conf_198",500,24,2.7779949049,5
"4041",5,21,"conf_198",1500,24,2.7779884071,5
"4042",5,21,"conf_198",2500,24,2.7779884071,5
"4043",5,21,"conf_198",5000,24,2.7779884071,5
"4044",5,21,"conf_198",7500,24,2.7779884071,5
"4045",5,21,"conf_198",250,25,2.8264430077,5
"4046",5,21,"conf_198",500,25,2.7779949049,5
"4047",5,21,"conf_198",1500,25,2.7779884071,5
"4048",5,21,"conf_198",2500,25,2.7779884071,5
"4049",5,21,"conf_198",5000,25,2.7779884071,5
"4050",5,21,"conf_198",7500,25,2.7779884071,5
"4051",5,21,"conf_198",250,26,2.8264430077,5
"4052",5,21,"conf_198",500,26,2.7779949049,5
"4053",5,21,"conf_198",1500,26,2.7779884071,5
"4054",5,21,"conf_198",2500,26,2.7779884071,5
"4055",5,21,"conf_198",5000,26,2.7779884071,5
"4056",5,21,"conf_198",7500,26,2.7779884071,5
"4057",5,21,"conf_198",250,27,2.8264430077,5
"4058",5,21,"conf_198",500,27,2.7779949049,5
"4059",5,21,"conf_198",1500,27,2.7779884071,5
"4060",5,21,"conf_198",2500,27,2.7779884071,5
"4061",5,21,"conf_198",5000,27,2.7779884071,5
"4062",5,21,"conf_198",7500,27,2.7779884071,5
"4063",5,21,"conf_198",250,28,2.8264430077,5
"4064",5,21,"conf_198",500,28,2.7779949049,5
"4065",5,21,"conf_198",1500,28,2.7779884071,5
"4066",5,21,"conf_198",2500,28,2.7779884071,5
"4067",5,21,"conf_198",5000,28,2.7779884071,5
"4068",5,21,"conf_198",7500,28,2.7779884071,5
"4069",5,21,"conf_198",250,29,2.8264430077,5
"4070",5,21,"conf_198",500,29,2.7779949049,5
"4071",5,21,"conf_198",1500,29,2.7779884071,5
"4072",5,21,"conf_198",2500,29,2.7779884071,5
"4073",5,21,"conf_198",5000,29,2.7779884071,5
"4074",5,21,"conf_198",7500,29,2.7779884071,5
"4075",5,21,"conf_198",250,30,2.8264430077,5
"4076",5,21,"conf_198",500,30,2.7779949049,5
"4077",5,21,"conf_198",1500,30,2.7779884071,5
"4078",5,21,"conf_198",2500,30,2.7779884071,5
"4079",5,21,"conf_198",5000,30,2.7779884071,5
"4080",5,21,"conf_198",7500,30,2.7779884071,5
"4081",5,21,"conf_198",250,31,0.0005009913,3
"4082",5,21,"conf_198",500,31,4e-10,3
"4083",5,21,"conf_198",1500,31,4e-10,3
"4084",5,21,"conf_198",2500,31,4e-10,3
"4085",5,21,"conf_198",5000,31,4e-10,3
"4086",5,21,"conf_198",7500,31,4e-10,3
"4087",5,21,"conf_198",250,32,0.0005009913,3
"4088",5,21,"conf_198",500,32,4e-10,3
"4089",5,21,"conf_198",1500,32,4e-10,3
"4090",5,21,"conf_198",2500,32,4e-10,3
"4091",5,21,"conf_198",5000,32,4e-10,3
"4092",5,21,"conf_198",7500,32,4e-10,3
"4093",5,21,"conf_198",250,33,0.0005009913,3
"4094",5,21,"conf_198",500,33,4e-10,3
"4095",5,21,"conf_198",1500,33,4e-10,3
"4096",5,21,"conf_198",2500,33,4e-10,3
"4097",5,21,"conf_198",5000,33,4e-10,3
"4098",5,21,"conf_198",7500,33,4e-10,3
"4099",5,21,"conf_198",250,34,0.0005009913,3
"4100",5,21,"conf_198",500,34,4e-10,3
"4101",5,21,"conf_198",1500,34,4e-10,3
"4102",5,21,"conf_198",2500,34,4e-10,3
"4103",5,21,"conf_198",5000,34,4e-10,3
"4104",5,21,"conf_198",7500,34,4e-10,3
"4105",5,21,"conf_198",250,35,0.0005009913,3
"4106",5,21,"conf_198",500,35,4e-10,3
"4107",5,21,"conf_198",1500,35,4e-10,3
"4108",5,21,"conf_198",2500,35,4e-10,3
"4109",5,21,"conf_198",5000,35,4e-10,3
"4110",5,21,"conf_198",7500,35,4e-10,3
"4111",5,21,"conf_198",250,36,0.0005009913,3
"4112",5,21,"conf_198",500,36,4e-10,3
"4113",5,21,"conf_198",1500,36,4e-10,3
"4114",5,21,"conf_198",2500,36,4e-10,3
"4115",5,21,"conf_198",5000,36,4e-10,3
"4116",5,21,"conf_198",7500,36,4e-10,3
"4117",5,21,"conf_198",250,37,0.0005009913,3
"4118",5,21,"conf_198",500,37,4e-10,3
"4119",5,21,"conf_198",1500,37,4e-10,3
"4120",5,21,"conf_198",2500,37,4e-10,3
"4121",5,21,"conf_198",5000,37,4e-10,3
"4122",5,21,"conf_198",7500,37,4e-10,3
"4123",5,21,"conf_198",250,38,0.0005009913,3
"4124",5,21,"conf_198",500,38,4e-10,3
"4125",5,21,"conf_198",1500,38,4e-10,3
"4126",5,21,"conf_198",2500,38,4e-10,3
"4127",5,21,"conf_198",5000,38,4e-10,3
"4128",5,21,"conf_198",7500,38,4e-10,3
"4129",5,21,"conf_198",250,39,0.0005009913,3
"4130",5,21,"conf_198",500,39,4e-10,3
"4131",5,21,"conf_198",1500,39,4e-10,3
"4132",5,21,"conf_198",2500,39,4e-10,3
"4133",5,21,"conf_198",5000,39,4e-10,3
"4134",5,21,"conf_198",7500,39,4e-10,3
"4135",5,21,"conf_198",250,40,0.0005009913,3
"4136",5,21,"conf_198",500,40,4e-10,3
"4137",5,21,"conf_198",1500,40,4e-10,3
"4138",5,21,"conf_198",2500,40,4e-10,3
"4139",5,21,"conf_198",5000,40,4e-10,3
"4140",5,21,"conf_198",7500,40,4e-10,3
"4141",5,21,"conf_198",250,41,1.2915749637,4
"4142",5,21,"conf_198",500,41,1.2452582836,4
"4143",5,21,"conf_198",1500,41,1.2452555353,4
"4144",5,21,"conf_198",2500,41,1.2452555353,4
"4145",5,21,"conf_198",5000,41,1.2452555353,4
"4146",5,21,"conf_198",7500,41,1.2452555353,4
"4147",5,21,"conf_198",250,42,1.2915749637,4
"4148",5,21,"conf_198",500,42,1.2452582836,4
"4149",5,21,"conf_198",1500,42,1.2452555353,4
"4150",5,21,"conf_198",2500,42,1.2452555353,4
"4151",5,21,"conf_198",5000,42,1.2452555353,4
"4152",5,21,"conf_198",7500,42,1.2452555353,4
"4153",5,21,"conf_198",250,43,1.2915749637,4
"4154",5,21,"conf_198",500,43,1.2452582836,4
"4155",5,21,"conf_198",1500,43,1.2452555353,4
"4156",5,21,"conf_198",2500,43,1.2452555353,4
"4157",5,21,"conf_198",5000,43,1.2452555353,4
"4158",5,21,"conf_198",7500,43,1.2452555353,4
"4159",5,21,"conf_198",250,44,1.2915749637,4
"4160",5,21,"conf_198",500,44,1.2452582836,4
"4161",5,21,"conf_198",1500,44,1.2452555353,4
"4162",5,21,"conf_198",2500,44,1.2452555353,4
"4163",5,21,"conf_198",5000,44,1.2452555353,4
"4164",5,21,"conf_198",7500,44,1.2452555353,4
"4165",5,21,"conf_198",250,45,1.2915749637,4
"4166",5,21,"conf_198",500,45,1.2452582836,4
"4167",5,21,"conf_198",1500,45,1.2452555353,4
"4168",5,21,"conf_198",2500,45,1.2452555353,4
"4169",5,21,"conf_198",5000,45,1.2452555353,4
"4170",5,21,"conf_198",7500,45,1.2452555353,4
"4171",5,21,"conf_198",250,46,1.2915749637,4
"4172",5,21,"conf_198",500,46,1.2452582836,4
"4173",5,21,"conf_198",1500,46,1.2452555353,4
"4174",5,21,"conf_198",2500,46,1.2452555353,4
"4175",5,21,"conf_198",5000,46,1.2452555353,4
"4176",5,21,"conf_198",7500,46,1.2452555353,4
"4177",5,21,"conf_198",250,47,1.2915749637,4
"4178",5,21,"conf_198",500,47,1.2452582836,4
"4179",5,21,"conf_198",1500,47,1.2452555353,4
"4180",5,21,"conf_198",2500,47,1.2452555353,4
"4181",5,21,"conf_198",5000,47,1.2452555353,4
"4182",5,21,"conf_198",7500,47,1.2452555353,4
"4183",5,21,"conf_198",250,48,1.2915749637,4
"4184",5,21,"conf_198",500,48,1.2452582836,4
"4185",5,21,"conf_198",1500,48,1.2452555353,4
"4186",5,21,"conf_198",2500,48,1.2452555353,4
"4187",5,21,"conf_198",5000,48,1.2452555353,4
"4188",5,21,"conf_198",7500,48,1.2452555353,4
"4189",5,21,"conf_198",250,49,1.2915749637,4
"4190",5,21,"conf_198",500,49,1.2452582836,4
"4191",5,21,"conf_198",1500,49,1.2452555353,4
"4192",5,21,"conf_198",2500,49,1.2452555353,4
"4193",5,21,"conf_198",5000,49,1.2452555353,4
"4194",5,21,"conf_198",7500,49,1.2452555353,4
"4195",5,21,"conf_198",250,50,1.2915749637,4
"4196",5,21,"conf_198",500,50,1.2452582836,4
"4197",5,21,"conf_198",1500,50,1.2452555353,4
"4198",5,21,"conf_198",2500,50,1.2452555353,4
"4199",5,21,"conf_198",5000,50,1.2452555353,4
"4200",5,21,"conf_198",7500,50,1.2452555353,4
"4201",5,22,"conf_198",250,1,2.0934186264,3
"4202",5,22,"conf_198",500,1,0.0147240671,3
"4203",5,22,"conf_198",1500,1,1e-10,3
"4204",5,22,"conf_198",2500,1,1e-10,3
"4205",5,22,"conf_198",5000,1,1e-10,3
"4206",5,22,"conf_198",7500,1,1e-10,3
"4207",5,22,"conf_198",250,2,2.0934186264,3
"4208",5,22,"conf_198",500,2,0.0147240671,3
"4209",5,22,"conf_198",1500,2,1e-10,3
"4210",5,22,"conf_198",2500,2,1e-10,3
"4211",5,22,"conf_198",5000,2,1e-10,3
"4212",5,22,"conf_198",7500,2,1e-10,3
"4213",5,22,"conf_198",250,3,2.0934186264,3
"4214",5,22,"conf_198",500,3,0.0147240671,3
"4215",5,22,"conf_198",1500,3,1e-10,3
"4216",5,22,"conf_198",2500,3,1e-10,3
"4217",5,22,"conf_198",5000,3,1e-10,3
"4218",5,22,"conf_198",7500,3,1e-10,3
"4219",5,22,"conf_198",250,4,2.0934186264,3
"4220",5,22,"conf_198",500,4,0.0147240671,3
"4221",5,22,"conf_198",1500,4,1e-10,3
"4222",5,22,"conf_198",2500,4,1e-10,3
"4223",5,22,"conf_198",5000,4,1e-10,3
"4224",5,22,"conf_198",7500,4,1e-10,3
"4225",5,22,"conf_198",250,5,2.0934186264,3
"4226",5,22,"conf_198",500,5,0.0147240671,3
"4227",5,22,"conf_198",1500,5,1e-10,3
"4228",5,22,"conf_198",2500,5,1e-10,3
"4229",5,22,"conf_198",5000,5,1e-10,3
"4230",5,22,"conf_198",7500,5,1e-10,3
"4231",5,22,"conf_198",250,6,2.0934186264,3
"4232",5,22,"conf_198",500,6,0.0147240671,3
"4233",5,22,"conf_198",1500,6,1e-10,3
"4234",5,22,"conf_198",2500,6,1e-10,3
"4235",5,22,"conf_198",5000,6,1e-10,3
"4236",5,22,"conf_198",7500,6,1e-10,3
"4237",5,22,"conf_198",250,7,2.0934186264,3
"4238",5,22,"conf_198",500,7,0.0147240671,3
"4239",5,22,"conf_198",1500,7,1e-10,3
"4240",5,22,"conf_198",2500,7,1e-10,3
"4241",5,22,"conf_198",5000,7,1e-10,3
"4242",5,22,"conf_198",7500,7,1e-10,3
"4243",5,22,"conf_198",250,8,2.0934186264,3
"4244",5,22,"conf_198",500,8,0.0147240671,3
"4245",5,22,"conf_198",1500,8,1e-10,3
"4246",5,22,"conf_198",2500,8,1e-10,3
"4247",5,22,"conf_198",5000,8,1e-10,3
"4248",5,22,"conf_198",7500,8,1e-10,3
"4249",5,22,"conf_198",250,9,2.0934186264,3
"4250",5,22,"conf_198",500,9,0.0147240671,3
"4251",5,22,"conf_198",1500,9,1e-10,3
"4252",5,22,"conf_198",2500,9,1e-10,3
"4253",5,22,"conf_198",5000,9,1e-10,3
"4254",5,22,"conf_198",7500,9,1e-10,3
"4255",5,22,"conf_198",250,10,2.0934186264,3
"4256",5,22,"conf_198",500,10,0.0147240671,3
"4257",5,22,"conf_198",1500,10,1e-10,3
"4258",5,22,"conf_198",2500,10,1e-10,3
"4259",5,22,"conf_198",5000,10,1e-10,3
"4260",5,22,"conf_198",7500,10,1e-10,3
"4261",5,22,"conf_198",250,11,0.736121773,2
"4262",5,22,"conf_198",500,11,0.6918693934,2
"4263",5,22,"conf_198",1500,11,0.6918569112,2
"4264",5,22,"conf_198",2500,11,0.6918569112,2
"4265",5,22,"conf_198",5000,11,0.6918569112,2
"4266",5,22,"conf_198",7500,11,0.6918569112,2
"4267",5,22,"conf_198",250,12,0.736121773,2
"4268",5,22,"conf_198",500,12,0.6918693934,2
"4269",5,22,"conf_198",1500,12,0.6918569112,2
"4270",5,22,"conf_198",2500,12,0.6918569112,2
"4271",5,22,"conf_198",5000,12,0.6918569112,2
"4272",5,22,"conf_198",7500,12,0.6918569112,2
"4273",5,22,"conf_198",250,13,0.736121773,2
"4274",5,22,"conf_198",500,13,0.6918693934,2
"4275",5,22,"conf_198",1500,13,0.6918569112,2
"4276",5,22,"conf_198",2500,13,0.6918569112,2
"4277",5,22,"conf_198",5000,13,0.6918569112,2
"4278",5,22,"conf_198",7500,13,0.6918569112,2
"4279",5,22,"conf_198",250,14,0.736121773,2
"4280",5,22,"conf_198",500,14,0.6918693934,2
"4281",5,22,"conf_198",1500,14,0.6918569112,2
"4282",5,22,"conf_198",2500,14,0.6918569112,2
"4283",5,22,"conf_198",5000,14,0.6918569112,2
"4284",5,22,"conf_198",7500,14,0.6918569112,2
"4285",5,22,"conf_198",250,15,0.736121773,2
"4286",5,22,"conf_198",500,15,0.6918693934,2
"4287",5,22,"conf_198",1500,15,0.6918569112,2
"4288",5,22,"conf_198",2500,15,0.6918569112,2
"4289",5,22,"conf_198",5000,15,0.6918569112,2
"4290",5,22,"conf_198",7500,15,0.6918569112,2
"4291",5,22,"conf_198",250,16,0.736121773,2
"4292",5,22,"conf_198",500,16,0.6918693934,2
"4293",5,22,"conf_198",1500,16,0.6918569112,2
"4294",5,22,"conf_198",2500,16,0.6918569112,2
"4295",5,22,"conf_198",5000,16,0.6918569112,2
"4296",5,22,"conf_198",7500,16,0.6918569112,2
"4297",5,22,"conf_198",250,17,0.736121773,2
"4298",5,22,"conf_198",500,17,0.6918693934,2
"4299",5,22,"conf_198",1500,17,0.6918569112,2
"4300",5,22,"conf_198",2500,17,0.6918569112,2
"4301",5,22,"conf_198",5000,17,0.6918569112,2
"4302",5,22,"conf_198",7500,17,0.6918569112,2
"4303",5,22,"conf_198",250,18,0.736121773,2
"4304",5,22,"conf_198",500,18,0.6918693934,2
"4305",5,22,"conf_198",1500,18,0.6918569112,2
"4306",5,22,"conf_198",2500,18,0.6918569112,2
"4307",5,22,"conf_198",5000,18,0.6918569112,2
"4308",5,22,"conf_198",7500,18,0.6918569112,2
"4309",5,22,"conf_198",250,19,0.736121773,2
"4310",5,22,"conf_198",500,19,0.6918693934,2
"4311",5,22,"conf_198",1500,19,0.6918569112,2
"4312",5,22,"conf_198",2500,19,0.6918569112,2
"4313",5,22,"conf_198",5000,19,0.6918569112,2
"4314",5,22,"conf_198",7500,19,0.6918569112,2
"4315",5,22,"conf_198",250,20,0.736121773,2
"4316",5,22,"conf_198",500,20,0.6918693934,2
"4317",5,22,"conf_198",1500,20,0.6918569112,2
"4318",5,22,"conf_198",2500,20,0.6918569112,2
"4319",5,22,"conf_198",5000,20,0.6918569112,2
"4320",5,22,"conf_198",7500,20,0.6918569112,2
"4321",5,22,"conf_198",250,21,2.6641378576,4
"4322",5,22,"conf_198",500,21,2.5905558971,4
"4323",5,22,"conf_198",1500,21,2.5905477301,4
"4324",5,22,"conf_198",2500,21,2.5905477301,4
"4325",5,22,"conf_198",5000,21,2.5905477301,4
"4326",5,22,"conf_198",7500,21,2.5905477301,4
"4327",5,22,"conf_198",250,22,2.6641378576,4
"4328",5,22,"conf_198",500,22,2.5905558971,4
"4329",5,22,"conf_198",1500,22,2.5905477301,4
"4330",5,22,"conf_198",2500,22,2.5905477301,4
"4331",5,22,"conf_198",5000,22,2.5905477301,4
"4332",5,22,"conf_198",7500,22,2.5905477301,4
"4333",5,22,"conf_198",250,23,2.6641378576,4
"4334",5,22,"conf_198",500,23,2.5905558971,4
"4335",5,22,"conf_198",1500,23,2.5905477301,4
"4336",5,22,"conf_198",2500,23,2.5905477301,4
"4337",5,22,"conf_198",5000,23,2.5905477301,4
"4338",5,22,"conf_198",7500,23,2.5905477301,4
"4339",5,22,"conf_198",250,24,2.6641378576,4
"4340",5,22,"conf_198",500,24,2.5905558971,4
"4341",5,22,"conf_198",1500,24,2.5905477301,4
"4342",5,22,"conf_198",2500,24,2.5905477301,4
"4343",5,22,"conf_198",5000,24,2.5905477301,4
"4344",5,22,"conf_198",7500,24,2.5905477301,4
"4345",5,22,"conf_198",250,25,2.6641378576,4
"4346",5,22,"conf_198",500,25,2.5905558971,4
"4347",5,22,"conf_198",1500,25,2.5905477301,4
"4348",5,22,"conf_198",2500,25,2.5905477301,4
"4349",5,22,"conf_198",5000,25,2.5905477301,4
"4350",5,22,"conf_198",7500,25,2.5905477301,4
"4351",5,22,"conf_198",250,26,2.6641378576,4
"4352",5,22,"conf_198",500,26,2.5905558971,4
"4353",5,22,"conf_198",1500,26,2.5905477301,4
"4354",5,22,"conf_198",2500,26,2.5905477301,4
"4355",5,22,"conf_198",5000,26,2.5905477301,4
"4356",5,22,"conf_198",7500,26,2.5905477301,4
"4357",5,22,"conf_198",250,27,2.6641378576,4
"4358",5,22,"conf_198",500,27,2.5905558971,4
"4359",5,22,"conf_198",1500,27,2.5905477301,4
"4360",5,22,"conf_198",2500,27,2.5905477301,4
"4361",5,22,"conf_198",5000,27,2.5905477301,4
"4362",5,22,"conf_198",7500,27,2.5905477301,4
"4363",5,22,"conf_198",250,28,2.6641378576,4
"4364",5,22,"conf_198",500,28,2.5905558971,4
"4365",5,22,"conf_198",1500,28,2.5905477301,4
"4366",5,22,"conf_198",2500,28,2.5905477301,4
"4367",5,22,"conf_198",5000,28,2.5905477301,4
"4368",5,22,"conf_198",7500,28,2.5905477301,4
"4369",5,22,"conf_198",250,29,2.6641378576,4
"4370",5,22,"conf_198",500,29,2.5905558971,4
"4371",5,22,"conf_198",1500,29,2.5905477301,4
"4372",5,22,"conf_198",2500,29,2.5905477301,4
"4373",5,22,"conf_198",5000,29,2.5905477301,4
"4374",5,22,"conf_198",7500,29,2.5905477301,4
"4375",5,22,"conf_198",250,30,2.6641378576,4
"4376",5,22,"conf_198",500,30,2.5905558971,4
"4377",5,22,"conf_198",1500,30,2.5905477301,4
"4378",5,22,"conf_198",2500,30,2.5905477301,4
"4379",5,22,"conf_198",5000,30,2.5905477301,4
"4380",5,22,"conf_198",7500,30,2.5905477301,4
"4381",5,22,"conf_198",250,31,7.2794826867,5
"4382",5,22,"conf_198",500,31,7.2716295695,5
"4383",5,22,"conf_198",1500,31,7.2716291936,5
"4384",5,22,"conf_198",2500,31,7.2716291936,5
"4385",5,22,"conf_198",5000,31,7.2716291936,5
"4386",5,22,"conf_198",7500,31,7.2716291936,5
"4387",5,22,"conf_198",250,32,7.2794826867,5
"4388",5,22,"conf_198",500,32,7.2716295695,5
"4389",5,22,"conf_198",1500,32,7.2716291936,5
"4390",5,22,"conf_198",2500,32,7.2716291936,5
"4391",5,22,"conf_198",5000,32,7.2716291936,5
"4392",5,22,"conf_198",7500,32,7.2716291936,5
"4393",5,22,"conf_198",250,33,7.2794826867,5
"4394",5,22,"conf_198",500,33,7.2716295695,5
"4395",5,22,"conf_198",1500,33,7.2716291936,5
"4396",5,22,"conf_198",2500,33,7.2716291936,5
"4397",5,22,"conf_198",5000,33,7.2716291936,5
"4398",5,22,"conf_198",7500,33,7.2716291936,5
"4399",5,22,"conf_198",250,34,7.2794826867,5
"4400",5,22,"conf_198",500,34,7.2716295695,5
"4401",5,22,"conf_198",1500,34,7.2716291936,5
"4402",5,22,"conf_198",2500,34,7.2716291936,5
"4403",5,22,"conf_198",5000,34,7.2716291936,5
"4404",5,22,"conf_198",7500,34,7.2716291936,5
"4405",5,22,"conf_198",250,35,7.2794826867,5
"4406",5,22,"conf_198",500,35,7.2716295695,5
"4407",5,22,"conf_198",1500,35,7.2716291936,5
"4408",5,22,"conf_198",2500,35,7.2716291936,5
"4409",5,22,"conf_198",5000,35,7.2716291936,5
"4410",5,22,"conf_198",7500,35,7.2716291936,5
"4411",5,22,"conf_198",250,36,7.2794826867,5
"4412",5,22,"conf_198",500,36,7.2716295695,5
"4413",5,22,"conf_198",1500,36,7.2716291936,5
"4414",5,22,"conf_198",2500,36,7.2716291936,5
"4415",5,22,"conf_198",5000,36,7.2716291936,5
"4416",5,22,"conf_198",7500,36,7.2716291936,5
"4417",5,22,"conf_198",250,37,7.2794826867,5
"4418",5,22,"conf_198",500,37,7.2716295695,5
"4419",5,22,"conf_198",1500,37,7.2716291936,5
"4420",5,22,"conf_198",2500,37,7.2716291936,5
"4421",5,22,"conf_198",5000,37,7.2716291936,5
"4422",5,22,"conf_198",7500,37,7.2716291936,5
"4423",5,22,"conf_198",250,38,7.2794826867,5
"4424",5,22,"conf_198",500,38,7.2716295695,5
"4425",5,22,"conf_198",1500,38,7.2716291936,5
"4426",5,22,"conf_198",2500,38,7.2716291936,5
"4427",5,22,"conf_198",5000,38,7.2716291936,5
"4428",5,22,"conf_198",7500,38,7.2716291936,5
"4429",5,22,"conf_198",250,39,7.2794826867,5
"4430",5,22,"conf_198",500,39,7.2716295695,5
"4431",5,22,"conf_198",1500,39,7.2716291936,5
"4432",5,22,"conf_198",2500,39,7.2716291936,5
"4433",5,22,"conf_198",5000,39,7.2716291936,5
"4434",5,22,"conf_198",7500,39,7.2716291936,5
"4435",5,22,"conf_198",250,40,7.2794826867,5
"4436",5,22,"conf_198",500,40,7.2716295695,5
"4437",5,22,"conf_198",1500,40,7.2716291936,5
"4438",5,22,"conf_198",2500,40,7.2716291936,5
"4439",5,22,"conf_198",5000,40,7.2716291936,5
"4440",5,22,"conf_198",7500,40,7.2716291936,5
"4441",5,22,"conf_198",250,41,16.6423109608,1
"4442",5,22,"conf_198",500,41,16.6423109608,1
"4443",5,22,"conf_198",1500,41,16.6423109608,1
"4444",5,22,"conf_198",2500,41,16.6423109608,1
"4445",5,22,"conf_198",5000,41,16.6423109608,1
