"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3388",30,2,"conf_310",15000,15,1705.6914069723,5
"3389",30,2,"conf_310",30000,15,1705.6914069723,5
"3390",30,2,"conf_310",45000,15,1705.6914069723,5
"3391",30,2,"conf_310",1500,16,484980.380645905,5
"3392",30,2,"conf_310",3000,16,65781.9326087343,5
"3393",30,2,"conf_310",9000,16,2717.6220736613,5
"3394",30,2,"conf_310",15000,16,1705.6914069723,5
"3395",30,2,"conf_310",30000,16,1705.6914069723,5
"3396",30,2,"conf_310",45000,16,1705.6914069723,5
"3397",30,2,"conf_310",1500,17,484980.380645905,5
"3398",30,2,"conf_310",3000,17,65781.9326087343,5
"3399",30,2,"conf_310",9000,17,2717.6220736613,5
"3400",30,2,"conf_310",15000,17,1705.6914069723,5
"3401",30,2,"conf_310",30000,17,1705.6914069723,5
"3402",30,2,"conf_310",45000,17,1705.6914069723,5
"3403",30,2,"conf_310",1500,18,484980.380645905,5
"3404",30,2,"conf_310",3000,18,65781.9326087343,5
"3405",30,2,"conf_310",9000,18,2717.6220736613,5
"3406",30,2,"conf_310",15000,18,1705.6914069723,5
"3407",30,2,"conf_310",30000,18,1705.6914069723,5
"3408",30,2,"conf_310",45000,18,1705.6914069723,5
"3409",30,2,"conf_310",1500,19,484980.380645905,5
"3410",30,2,"conf_310",3000,19,65781.9326087343,5
"3411",30,2,"conf_310",9000,19,2717.6220736613,5
"3412",30,2,"conf_310",15000,19,1705.6914069723,5
"3413",30,2,"conf_310",30000,19,1705.6914069723,5
"3414",30,2,"conf_310",45000,19,1705.6914069723,5
"3415",30,2,"conf_310",1500,20,484980.380645905,5
"3416",30,2,"conf_310",3000,20,65781.9326087343,5
"3417",30,2,"conf_310",9000,20,2717.6220736613,5
"3418",30,2,"conf_310",15000,20,1705.6914069723,5
"3419",30,2,"conf_310",30000,20,1705.6914069723,5
"3420",30,2,"conf_310",45000,20,1705.6914069723,5
"3421",30,2,"conf_310",1500,21,207262.753111827,1
"3422",30,2,"conf_310",3000,21,54242.6881095516,1
"3423",30,2,"conf_310",9000,21,5014.6353247575,1
"3424",30,2,"conf_310",15000,21,1130.0467463187,1
"3425",30,2,"conf_310",30000,21,863.4022588029,1
"3426",30,2,"conf_310",45000,21,863.4022588029,1
"3427",30,2,"conf_310",1500,22,207262.753111827,1
"3428",30,2,"conf_310",3000,22,54242.6881095516,1
"3429",30,2,"conf_310",9000,22,5014.6353247575,1
"3430",30,2,"conf_310",15000,22,1130.0467463187,1
"3431",30,2,"conf_310",30000,22,863.4022588029,1
"3432",30,2,"conf_310",45000,22,863.4022588029,1
"3433",30,2,"conf_310",1500,23,207262.753111827,1
"3434",30,2,"conf_310",3000,23,54242.6881095516,1
"3435",30,2,"conf_310",9000,23,5014.6353247575,1
"3436",30,2,"conf_310",15000,23,1130.0467463187,1
"3437",30,2,"conf_310",30000,23,863.4022588029,1
"3438",30,2,"conf_310",45000,23,863.4022588029,1
"3439",30,2,"conf_310",1500,24,207262.753111827,1
"3440",30,2,"conf_310",3000,24,54242.6881095516,1
"3441",30,2,"conf_310",9000,24,5014.6353247575,1
"3442",30,2,"conf_310",15000,24,1130.0467463187,1
"3443",30,2,"conf_310",30000,24,863.4022588029,1
"3444",30,2,"conf_310",45000,24,863.4022588029,1
"3445",30,2,"conf_310",1500,25,207262.753111827,1
"3446",30,2,"conf_310",3000,25,54242.6881095516,1
"3447",30,2,"conf_310",9000,25,5014.6353247575,1
"3448",30,2,"conf_310",15000,25,1130.0467463187,1
"3449",30,2,"conf_310",30000,25,863.4022588029,1
"3450",30,2,"conf_310",45000,25,863.4022588029,1
"3451",30,2,"conf_310",1500,26,207262.753111827,1
"3452",30,2,"conf_310",3000,26,54242.6881095516,1
"3453",30,2,"conf_310",9000,26,5014.6353247575,1
"3454",30,2,"conf_310",15000,26,1130.0467463187,1
"3455",30,2,"conf_310",30000,26,863.4022588029,1
"3456",30,2,"conf_310",45000,26,863.4022588029,1
"3457",30,2,"conf_310",1500,27,207262.753111827,1
"3458",30,2,"conf_310",3000,27,54242.6881095516,1
"3459",30,2,"conf_310",9000,27,5014.6353247575,1
"3460",30,2,"conf_310",15000,27,1130.0467463187,1
"3461",30,2,"conf_310",30000,27,863.4022588029,1
"3462",30,2,"conf_310",45000,27,863.4022588029,1
"3463",30,2,"conf_310",1500,28,207262.753111827,1
"3464",30,2,"conf_310",3000,28,54242.6881095516,1
"3465",30,2,"conf_310",9000,28,5014.6353247575,1
"3466",30,2,"conf_310",15000,28,1130.0467463187,1
"3467",30,2,"conf_310",30000,28,863.4022588029,1
"3468",30,2,"conf_310",45000,28,863.4022588029,1
"3469",30,2,"conf_310",1500,29,207262.753111827,1
"3470",30,2,"conf_310",3000,29,54242.6881095516,1
"3471",30,2,"conf_310",9000,29,5014.6353247575,1
"3472",30,2,"conf_310",15000,29,1130.0467463187,1
"3473",30,2,"conf_310",30000,29,863.4022588029,1
"3474",30,2,"conf_310",45000,29,863.4022588029,1
"3475",30,2,"conf_310",1500,30,207262.753111827,1
"3476",30,2,"conf_310",3000,30,54242.6881095516,1
"3477",30,2,"conf_310",9000,30,5014.6353247575,1
"3478",30,2,"conf_310",15000,30,1130.0467463187,1
"3479",30,2,"conf_310",30000,30,863.4022588029,1
"3480",30,2,"conf_310",45000,30,863.4022588029,1
"3481",30,2,"conf_310",1500,31,253152.947761391,4
"3482",30,2,"conf_310",3000,31,29830.9544846936,4
"3483",30,2,"conf_310",9000,31,2879.4643160644,4
"3484",30,2,"conf_310",15000,31,890.7601449873,4
"3485",30,2,"conf_310",30000,31,807.7671664562,4
"3486",30,2,"conf_310",45000,31,807.7671664562,4
"3487",30,2,"conf_310",1500,32,253152.947761391,4
"3488",30,2,"conf_310",3000,32,29830.9544846936,4
"3489",30,2,"conf_310",9000,32,2879.4643160644,4
"3490",30,2,"conf_310",15000,32,890.7601449873,4
"3491",30,2,"conf_310",30000,32,807.7671664562,4
"3492",30,2,"conf_310",45000,32,807.7671664562,4
"3493",30,2,"conf_310",1500,33,253152.947761391,4
"3494",30,2,"conf_310",3000,33,29830.9544846936,4
"3495",30,2,"conf_310",9000,33,2879.4643160644,4
"3496",30,2,"conf_310",15000,33,890.7601449873,4
"3497",30,2,"conf_310",30000,33,807.7671664562,4
"3498",30,2,"conf_310",45000,33,807.7671664562,4
"3499",30,2,"conf_310",1500,34,253152.947761391,4
"3500",30,2,"conf_310",3000,34,29830.9544846936,4
"3501",30,2,"conf_310",9000,34,2879.4643160644,4
"3502",30,2,"conf_310",15000,34,890.7601449873,4
"3503",30,2,"conf_310",30000,34,807.7671664562,4
"3504",30,2,"conf_310",45000,34,807.7671664562,4
"3505",30,2,"conf_310",1500,35,253152.947761391,4
"3506",30,2,"conf_310",3000,35,29830.9544846936,4
"3507",30,2,"conf_310",9000,35,2879.4643160644,4
"3508",30,2,"conf_310",15000,35,890.7601449873,4
"3509",30,2,"conf_310",30000,35,807.7671664562,4
"3510",30,2,"conf_310",45000,35,807.7671664562,4
"3511",30,2,"conf_310",1500,36,253152.947761391,4
"3512",30,2,"conf_310",3000,36,29830.9544846936,4
"3513",30,2,"conf_310",9000,36,2879.4643160644,4
"3514",30,2,"conf_310",15000,36,890.7601449873,4
"3515",30,2,"conf_310",30000,36,807.7671664562,4
"3516",30,2,"conf_310",45000,36,807.7671664562,4
"3517",30,2,"conf_310",1500,37,253152.947761391,4
"3518",30,2,"conf_310",3000,37,29830.9544846936,4
"3519",30,2,"conf_310",9000,37,2879.4643160644,4
"3520",30,2,"conf_310",15000,37,890.7601449873,4
"3521",30,2,"conf_310",30000,37,807.7671664562,4
"3522",30,2,"conf_310",45000,37,807.7671664562,4
"3523",30,2,"conf_310",1500,38,253152.947761391,4
"3524",30,2,"conf_310",3000,38,29830.9544846936,4
"3525",30,2,"conf_310",9000,38,2879.4643160644,4
"3526",30,2,"conf_310",15000,38,890.7601449873,4
"3527",30,2,"conf_310",30000,38,807.7671664562,4
"3528",30,2,"conf_310",45000,38,807.7671664562,4
"3529",30,2,"conf_310",1500,39,253152.947761391,4
"3530",30,2,"conf_310",3000,39,29830.9544846936,4
"3531",30,2,"conf_310",9000,39,2879.4643160644,4
"3532",30,2,"conf_310",15000,39,890.7601449873,4
"3533",30,2,"conf_310",30000,39,807.7671664562,4
"3534",30,2,"conf_310",45000,39,807.7671664562,4
"3535",30,2,"conf_310",1500,40,253152.947761391,4
"3536",30,2,"conf_310",3000,40,29830.9544846936,4
"3537",30,2,"conf_310",9000,40,2879.4643160644,4
"3538",30,2,"conf_310",15000,40,890.7601449873,4
"3539",30,2,"conf_310",30000,40,807.7671664562,4
"3540",30,2,"conf_310",45000,40,807.7671664562,4
"3541",30,2,"conf_310",1500,41,329326.377698145,3
"3542",30,2,"conf_310",3000,41,105328.955493422,3
"3543",30,2,"conf_310",9000,41,5988.0918542807,3
"3544",30,2,"conf_310",15000,41,2457.9639016085,3
"3545",30,2,"conf_310",30000,41,2457.9639016085,3
"3546",30,2,"conf_310",45000,41,1971.9319505424,3
"3547",30,2,"conf_310",1500,42,329326.377698145,3
"3548",30,2,"conf_310",3000,42,105328.955493422,3
"3549",30,2,"conf_310",9000,42,5988.0918542807,3
"3550",30,2,"conf_310",15000,42,2457.9639016085,3
"3551",30,2,"conf_310",30000,42,2457.9639016085,3
"3552",30,2,"conf_310",45000,42,1971.9319505424,3
"3553",30,2,"conf_310",1500,43,329326.377698145,3
"3554",30,2,"conf_310",3000,43,105328.955493422,3
"3555",30,2,"conf_310",9000,43,5988.0918542807,3
"3556",30,2,"conf_310",15000,43,2457.9639016085,3
"3557",30,2,"conf_310",30000,43,2457.9639016085,3
"3558",30,2,"conf_310",45000,43,1971.9319505424,3
"3559",30,2,"conf_310",1500,44,329326.377698145,3
"3560",30,2,"conf_310",3000,44,105328.955493422,3
"3561",30,2,"conf_310",9000,44,5988.0918542807,3
"3562",30,2,"conf_310",15000,44,2457.9639016085,3
"3563",30,2,"conf_310",30000,44,2457.9639016085,3
"3564",30,2,"conf_310",45000,44,1971.9319505424,3
"3565",30,2,"conf_310",1500,45,329326.377698145,3
"3566",30,2,"conf_310",3000,45,105328.955493422,3
"3567",30,2,"conf_310",9000,45,5988.0918542807,3
"3568",30,2,"conf_310",15000,45,2457.9639016085,3
"3569",30,2,"conf_310",30000,45,2457.9639016085,3
"3570",30,2,"conf_310",45000,45,1971.9319505424,3
"3571",30,2,"conf_310",1500,46,329326.377698145,3
"3572",30,2,"conf_310",3000,46,105328.955493422,3
"3573",30,2,"conf_310",9000,46,5988.0918542807,3
"3574",30,2,"conf_310",15000,46,2457.9639016085,3
"3575",30,2,"conf_310",30000,46,2457.9639016085,3
"3576",30,2,"conf_310",45000,46,1971.9319505424,3
"3577",30,2,"conf_310",1500,47,329326.377698145,3
"3578",30,2,"conf_310",3000,47,105328.955493422,3
"3579",30,2,"conf_310",9000,47,5988.0918542807,3
"3580",30,2,"conf_310",15000,47,2457.9639016085,3
"3581",30,2,"conf_310",30000,47,2457.9639016085,3
"3582",30,2,"conf_310",45000,47,1971.9319505424,3
"3583",30,2,"conf_310",1500,48,329326.377698145,3
"3584",30,2,"conf_310",3000,48,105328.955493422,3
"3585",30,2,"conf_310",9000,48,5988.0918542807,3
"3586",30,2,"conf_310",15000,48,2457.9639016085,3
"3587",30,2,"conf_310",30000,48,2457.9639016085,3
"3588",30,2,"conf_310",45000,48,1971.9319505424,3
"3589",30,2,"conf_310",1500,49,329326.377698145,3
"3590",30,2,"conf_310",3000,49,105328.955493422,3
"3591",30,2,"conf_310",9000,49,5988.0918542807,3
"3592",30,2,"conf_310",15000,49,2457.9639016085,3
"3593",30,2,"conf_310",30000,49,2457.9639016085,3
"3594",30,2,"conf_310",45000,49,1971.9319505424,3
"3595",30,2,"conf_310",1500,50,329326.377698145,3
"3596",30,2,"conf_310",3000,50,105328.955493422,3
"3597",30,2,"conf_310",9000,50,5988.0918542807,3
"3598",30,2,"conf_310",15000,50,2457.9639016085,3
"3599",30,2,"conf_310",30000,50,2457.9639016085,3
"3600",30,2,"conf_310",45000,50,1971.9319505424,3
"3601",30,20,"conf_310",1500,1,4710.4677103856,2
"3602",30,20,"conf_310",3000,1,170.0103355609,2
"3603",30,20,"conf_310",9000,1,170.0103355609,2
"3604",30,20,"conf_310",15000,1,170.0103355609,2
"3605",30,20,"conf_310",30000,1,170.0103355609,2
"3606",30,20,"conf_310",45000,1,61.2699298176,2
"3607",30,20,"conf_310",1500,2,4710.4677103856,2
"3608",30,20,"conf_310",3000,2,170.0103355609,2
"3609",30,20,"conf_310",9000,2,170.0103355609,2
"3610",30,20,"conf_310",15000,2,170.0103355609,2
"3611",30,20,"conf_310",30000,2,170.0103355609,2
"3612",30,20,"conf_310",45000,2,170.0103355609,2
"3613",30,20,"conf_310",1500,3,4710.4677103856,2
"3614",30,20,"conf_310",3000,3,170.0103355609,2
"3615",30,20,"conf_310",9000,3,170.0103355609,2
"3616",30,20,"conf_310",15000,3,170.0103355609,2
"3617",30,20,"conf_310",30000,3,170.0103355609,2
"3618",30,20,"conf_310",45000,3,3.6875269471,2
"3619",30,20,"conf_310",1500,4,4710.4677103856,2
"3620",30,20,"conf_310",3000,4,170.0103355609,2
"3621",30,20,"conf_310",9000,4,170.0103355609,2
"3622",30,20,"conf_310",15000,4,170.0103355609,2
"3623",30,20,"conf_310",30000,4,64.3723090753,2
"3624",30,20,"conf_310",45000,4,64.3723090753,2
"3625",30,20,"conf_310",1500,5,4710.4677103856,2
"3626",30,20,"conf_310",3000,5,170.0103355609,2
"3627",30,20,"conf_310",9000,5,170.0103355609,2
"3628",30,20,"conf_310",15000,5,170.0103355609,2
"3629",30,20,"conf_310",30000,5,170.0103355609,2
"3630",30,20,"conf_310",45000,5,170.0103355609,2
"3631",30,20,"conf_310",1500,6,4710.4677103856,2
"3632",30,20,"conf_310",3000,6,170.0103355609,2
"3633",30,20,"conf_310",9000,6,170.0103355609,2
"3634",30,20,"conf_310",15000,6,170.0103355609,2
"3635",30,20,"conf_310",30000,6,170.0103355609,2
"3636",30,20,"conf_310",45000,6,4.0938150142,2
"3637",30,20,"conf_310",1500,7,4710.4677103856,2
"3638",30,20,"conf_310",3000,7,170.0103355609,2
"3639",30,20,"conf_310",9000,7,170.0103355609,2
"3640",30,20,"conf_310",15000,7,170.0103355609,2
"3641",30,20,"conf_310",30000,7,170.0103355609,2
"3642",30,20,"conf_310",45000,7,170.0103355609,2
"3643",30,20,"conf_310",1500,8,4710.4677103856,2
"3644",30,20,"conf_310",3000,8,170.0103355609,2
"3645",30,20,"conf_310",9000,8,170.0103355609,2
"3646",30,20,"conf_310",15000,8,170.0103355609,2
"3647",30,20,"conf_310",30000,8,170.0103355609,2
"3648",30,20,"conf_310",45000,8,52.6320671672,2
"3649",30,20,"conf_310",1500,9,4710.4677103856,2
"3650",30,20,"conf_310",3000,9,170.0103355609,2
"3651",30,20,"conf_310",9000,9,170.0103355609,2
"3652",30,20,"conf_310",15000,9,170.0103355609,2
"3653",30,20,"conf_310",30000,9,170.0103355609,2
"3654",30,20,"conf_310",45000,9,170.0103355609,2
"3655",30,20,"conf_310",1500,10,4710.4677103856,2
"3656",30,20,"conf_310",3000,10,170.0103355609,2
"3657",30,20,"conf_310",9000,10,170.0103355609,2
"3658",30,20,"conf_310",15000,10,170.0103355609,2
"3659",30,20,"conf_310",30000,10,170.0103355609,2
"3660",30,20,"conf_310",45000,10,120.056046296,2
"3661",30,20,"conf_310",1500,11,6119.3721860995,3
"3662",30,20,"conf_310",3000,11,2462.4061950944,3
"3663",30,20,"conf_310",9000,11,772.1582372006,3
"3664",30,20,"conf_310",15000,11,772.1582372006,3
"3665",30,20,"conf_310",30000,11,4.4584949944,3
"3666",30,20,"conf_310",45000,11,4.4584949944,3
"3667",30,20,"conf_310",1500,12,6119.3721860995,3
"3668",30,20,"conf_310",3000,12,2462.4061950944,3
"3669",30,20,"conf_310",9000,12,2462.4061950944,3
"3670",30,20,"conf_310",15000,12,2320.4565635934,3
"3671",30,20,"conf_310",30000,12,1694.2693032115,3
"3672",30,20,"conf_310",45000,12,1052.6311795008,3
"3673",30,20,"conf_310",1500,13,6119.3721860995,3
"3674",30,20,"conf_310",3000,13,2462.4061950944,3
"3675",30,20,"conf_310",9000,13,2462.4061950944,3
"3676",30,20,"conf_310",15000,13,2462.4061950944,3
"3677",30,20,"conf_310",30000,13,138.8884218133,3
"3678",30,20,"conf_310",45000,13,138.8884218133,3
"3679",30,20,"conf_310",1500,14,6119.3721860995,3
"3680",30,20,"conf_310",3000,14,2462.4061950944,3
"3681",30,20,"conf_310",9000,14,2462.4061950944,3
"3682",30,20,"conf_310",15000,14,359.5677772845,3
"3683",30,20,"conf_310",30000,14,359.5677772845,3
"3684",30,20,"conf_310",45000,14,359.5677772845,3
"3685",30,20,"conf_310",1500,15,6119.3721860995,3
"3686",30,20,"conf_310",3000,15,2462.4061950944,3
"3687",30,20,"conf_310",9000,15,1912.099086825,3
"3688",30,20,"conf_310",15000,15,261.6157720781,3
"3689",30,20,"conf_310",30000,15,261.6157720781,3
"3690",30,20,"conf_310",45000,15,261.6157720781,3
"3691",30,20,"conf_310",1500,16,6119.3721860995,3
"3692",30,20,"conf_310",3000,16,2462.4061950944,3
"3693",30,20,"conf_310",9000,16,2299.4284459135,3
"3694",30,20,"conf_310",15000,16,2299.4284459135,3
"3695",30,20,"conf_310",30000,16,2299.4284459135,3
"3696",30,20,"conf_310",45000,16,2299.4284459135,3
"3697",30,20,"conf_310",1500,17,6119.3721860995,3
"3698",30,20,"conf_310",3000,17,2462.4061950944,3
"3699",30,20,"conf_310",9000,17,2462.4061950944,3
"3700",30,20,"conf_310",15000,17,2462.4061950944,3
"3701",30,20,"conf_310",30000,17,761.8155638659,3
"3702",30,20,"conf_310",45000,17,262.6527648876,3
"3703",30,20,"conf_310",1500,18,6119.3721860995,3
"3704",30,20,"conf_310",3000,18,2462.4061950944,3
"3705",30,20,"conf_310",9000,18,1138.2596058529,3
"3706",30,20,"conf_310",15000,18,1138.2596058529,3
"3707",30,20,"conf_310",30000,18,1138.2596058529,3
"3708",30,20,"conf_310",45000,18,1138.2596058529,3
"3709",30,20,"conf_310",1500,19,6119.3721860995,3
"3710",30,20,"conf_310",3000,19,2462.4061950944,3
"3711",30,20,"conf_310",9000,19,2462.4061950944,3
"3712",30,20,"conf_310",15000,19,1612.4416688065,3
"3713",30,20,"conf_310",30000,19,1612.4416688065,3
"3714",30,20,"conf_310",45000,19,1612.4416688065,3
"3715",30,20,"conf_310",1500,20,6119.3721860995,3
"3716",30,20,"conf_310",3000,20,2462.4061950944,3
"3717",30,20,"conf_310",9000,20,2462.4061950944,3
"3718",30,20,"conf_310",15000,20,2462.4061950944,3
"3719",30,20,"conf_310",30000,20,2462.4061950944,3
"3720",30,20,"conf_310",45000,20,9.1581911818,3
"3721",30,20,"conf_310",1500,21,298.0994858984,1
"3722",30,20,"conf_310",3000,21,292.6650268131,1
"3723",30,20,"conf_310",9000,21,292.6650268131,1
"3724",30,20,"conf_310",15000,21,213.1274802725,1
"3725",30,20,"conf_310",30000,21,213.1274802725,1
"3726",30,20,"conf_310",45000,21,3.9371179269,1
"3727",30,20,"conf_310",1500,22,298.0994858984,1
"3728",30,20,"conf_310",3000,22,292.6650268131,1
"3729",30,20,"conf_310",9000,22,292.6650268131,1
"3730",30,20,"conf_310",15000,22,106.0034166181,1
"3731",30,20,"conf_310",30000,22,106.0034166181,1
"3732",30,20,"conf_310",45000,22,3.7897494652,1
"3733",30,20,"conf_310",1500,23,298.0994858984,1
"3734",30,20,"conf_310",3000,23,292.6650268131,1
"3735",30,20,"conf_310",9000,23,292.6650268131,1
"3736",30,20,"conf_310",15000,23,292.6650268131,1
"3737",30,20,"conf_310",30000,23,292.6650268131,1
"3738",30,20,"conf_310",45000,23,3.617804622,1
"3739",30,20,"conf_310",1500,24,298.0994858984,1
"3740",30,20,"conf_310",3000,24,292.6650268131,1
"3741",30,20,"conf_310",9000,24,292.6650268131,1
"3742",30,20,"conf_310",15000,24,292.6650268131,1
"3743",30,20,"conf_310",30000,24,292.6650268131,1
"3744",30,20,"conf_310",45000,24,3.4872622056,1
"3745",30,20,"conf_310",1500,25,298.0994858984,1
"3746",30,20,"conf_310",3000,25,292.6650268131,1
"3747",30,20,"conf_310",9000,25,292.6650268131,1
"3748",30,20,"conf_310",15000,25,292.6650268131,1
"3749",30,20,"conf_310",30000,25,4.5187059309,1
"3750",30,20,"conf_310",45000,25,4.5187059309,1
"3751",30,20,"conf_310",1500,26,298.0994858984,1
"3752",30,20,"conf_310",3000,26,292.6650268131,1
"3753",30,20,"conf_310",9000,26,292.6650268131,1
"3754",30,20,"conf_310",15000,26,292.6650268131,1
"3755",30,20,"conf_310",30000,26,20.4294074905,1
"3756",30,20,"conf_310",45000,26,20.4294074905,1
"3757",30,20,"conf_310",1500,27,298.0994858984,1
"3758",30,20,"conf_310",3000,27,292.6650268131,1
"3759",30,20,"conf_310",9000,27,292.6650268131,1
"3760",30,20,"conf_310",15000,27,292.6650268131,1
"3761",30,20,"conf_310",30000,27,292.6650268131,1
"3762",30,20,"conf_310",45000,27,29.9235816979,1
"3763",30,20,"conf_310",1500,28,298.0994858984,1
"3764",30,20,"conf_310",3000,28,292.6650268131,1
"3765",30,20,"conf_310",9000,28,292.6650268131,1
"3766",30,20,"conf_310",15000,28,292.6650268131,1
"3767",30,20,"conf_310",30000,28,187.6414124918,1
"3768",30,20,"conf_310",45000,28,3.5137703028,1
"3769",30,20,"conf_310",1500,29,298.0994858984,1
"3770",30,20,"conf_310",3000,29,292.6650268131,1
"3771",30,20,"conf_310",9000,29,292.6650268131,1
"3772",30,20,"conf_310",15000,29,292.6650268131,1
"3773",30,20,"conf_310",30000,29,4.1439930613,1
"3774",30,20,"conf_310",45000,29,4.1439930613,1
"3775",30,20,"conf_310",1500,30,298.0994858984,1
"3776",30,20,"conf_310",3000,30,292.6650268131,1
"3777",30,20,"conf_310",9000,30,292.6650268131,1
"3778",30,20,"conf_310",15000,30,292.6650268131,1
"3779",30,20,"conf_310",30000,30,292.6650268131,1
"3780",30,20,"conf_310",45000,30,292.6650268131,1
"3781",30,20,"conf_310",1500,31,1517.5636698351,4
"3782",30,20,"conf_310",3000,31,1517.5636698351,4
"3783",30,20,"conf_310",9000,31,725.7488985598,4
"3784",30,20,"conf_310",15000,31,725.7488985598,4
"3785",30,20,"conf_310",30000,31,725.7488985598,4
"3786",30,20,"conf_310",45000,31,153.2549649665,4
"3787",30,20,"conf_310",1500,32,1517.5636698351,4
"3788",30,20,"conf_310",3000,32,1517.5636698351,4
"3789",30,20,"conf_310",9000,32,725.7488985598,4
"3790",30,20,"conf_310",15000,32,725.7488985598,4
"3791",30,20,"conf_310",30000,32,3.6353468875,4
"3792",30,20,"conf_310",45000,32,3.6353468875,4
"3793",30,20,"conf_310",1500,33,1517.5636698351,4
"3794",30,20,"conf_310",3000,33,1517.5636698351,4
"3795",30,20,"conf_310",9000,33,725.7488985598,4
"3796",30,20,"conf_310",15000,33,725.7488985598,4
"3797",30,20,"conf_310",30000,33,305.8567674886,4
"3798",30,20,"conf_310",45000,33,305.8567674886,4
"3799",30,20,"conf_310",1500,34,1517.5636698351,4
"3800",30,20,"conf_310",3000,34,1517.5636698351,4
"3801",30,20,"conf_310",9000,34,725.7488985598,4
"3802",30,20,"conf_310",15000,34,725.7488985598,4
"3803",30,20,"conf_310",30000,34,341.980550208,4
"3804",30,20,"conf_310",45000,34,341.980550208,4
"3805",30,20,"conf_310",1500,35,1517.5636698351,4
"3806",30,20,"conf_310",3000,35,1517.5636698351,4
"3807",30,20,"conf_310",9000,35,725.7488985598,4
"3808",30,20,"conf_310",15000,35,725.7488985598,4
"3809",30,20,"conf_310",30000,35,15.825421844,4
"3810",30,20,"conf_310",45000,35,15.825421844,4
"3811",30,20,"conf_310",1500,36,1517.5636698351,4
"3812",30,20,"conf_310",3000,36,1517.5636698351,4
"3813",30,20,"conf_310",9000,36,725.7488985598,4
"3814",30,20,"conf_310",15000,36,725.7488985598,4
"3815",30,20,"conf_310",30000,36,725.7488985598,4
"3816",30,20,"conf_310",45000,36,725.7488985598,4
"3817",30,20,"conf_310",1500,37,1517.5636698351,4
"3818",30,20,"conf_310",3000,37,1517.5636698351,4
"3819",30,20,"conf_310",9000,37,725.7488985598,4
"3820",30,20,"conf_310",15000,37,725.7488985598,4
"3821",30,20,"conf_310",30000,37,725.7488985598,4
"3822",30,20,"conf_310",45000,37,3.5027456816,4
"3823",30,20,"conf_310",1500,38,1517.5636698351,4
"3824",30,20,"conf_310",3000,38,1517.5636698351,4
"3825",30,20,"conf_310",9000,38,725.7488985598,4
"3826",30,20,"conf_310",15000,38,725.7488985598,4
"3827",30,20,"conf_310",30000,38,4.0251945995,4
"3828",30,20,"conf_310",45000,38,4.0251945995,4
"3829",30,20,"conf_310",1500,39,1517.5636698351,4
"3830",30,20,"conf_310",3000,39,1517.5636698351,4
"3831",30,20,"conf_310",9000,39,725.7488985598,4
"3832",30,20,"conf_310",15000,39,725.7488985598,4
"3833",30,20,"conf_310",30000,39,725.7488985598,4
"3834",30,20,"conf_310",45000,39,441.7230968609,4
"3835",30,20,"conf_310",1500,40,1517.5636698351,4
"3836",30,20,"conf_310",3000,40,1517.5636698351,4
"3837",30,20,"conf_310",9000,40,725.7488985598,4
"3838",30,20,"conf_310",15000,40,725.7488985598,4
"3839",30,20,"conf_310",30000,40,725.7488985598,4
"3840",30,20,"conf_310",45000,40,4.8031101587,4
"3841",30,20,"conf_310",1500,41,1887.7327538549,5
"3842",30,20,"conf_310",3000,41,1866.0333067172,5
"3843",30,20,"conf_310",9000,41,1866.0333067172,5
"3844",30,20,"conf_310",15000,41,1866.0333067172,5
"3845",30,20,"conf_310",30000,41,187.4269865862,5
"3846",30,20,"conf_310",45000,41,3.4284522627,5
"3847",30,20,"conf_310",1500,42,1887.7327538549,5
"3848",30,20,"conf_310",3000,42,1866.0333067172,5
"3849",30,20,"conf_310",9000,42,1866.0333067172,5
"3850",30,20,"conf_310",15000,42,1866.0333067172,5
"3851",30,20,"conf_310",30000,42,1284.3414206424,5
"3852",30,20,"conf_310",45000,42,773.6881995402,5
"3853",30,20,"conf_310",1500,43,1887.7327538549,5
"3854",30,20,"conf_310",3000,43,1866.0333067172,5
"3855",30,20,"conf_310",9000,43,1866.0333067172,5
"3856",30,20,"conf_310",15000,43,1866.0333067172,5
"3857",30,20,"conf_310",30000,43,722.3550625885,5
"3858",30,20,"conf_310",45000,43,154.7242537752,5
"3859",30,20,"conf_310",1500,44,1887.7327538549,5
"3860",30,20,"conf_310",3000,44,1866.0333067172,5
"3861",30,20,"conf_310",9000,44,1866.0333067172,5
"3862",30,20,"conf_310",15000,44,220.4552128612,5
"3863",30,20,"conf_310",30000,44,136.8160109164,5
"3864",30,20,"conf_310",45000,44,3.7045283737,5
"3865",30,20,"conf_310",1500,45,1887.7327538549,5
"3866",30,20,"conf_310",3000,45,1866.0333067172,5
"3867",30,20,"conf_310",9000,45,1866.0333067172,5
"3868",30,20,"conf_310",15000,45,228.0428868201,5
"3869",30,20,"conf_310",30000,45,228.0428868201,5
"3870",30,20,"conf_310",45000,45,228.0428868201,5
"3871",30,20,"conf_310",1500,46,1887.7327538549,5
"3872",30,20,"conf_310",3000,46,1866.0333067172,5
"3873",30,20,"conf_310",9000,46,1866.0333067172,5
"3874",30,20,"conf_310",15000,46,39.7029612982,5
"3875",30,20,"conf_310",30000,46,39.7029612982,5
"3876",30,20,"conf_310",45000,46,39.7029612982,5
"3877",30,20,"conf_310",1500,47,1887.7327538549,5
"3878",30,20,"conf_310",3000,47,1866.0333067172,5
