"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3686",5,20,"conf_284",500,15,1.7111170752,2
"3687",5,20,"conf_284",1500,15,1.6583585317,2
"3688",5,20,"conf_284",2500,15,1.6583585317,2
"3689",5,20,"conf_284",5000,15,1.508441974,2
"3690",5,20,"conf_284",7500,15,1.508441974,2
"3691",5,20,"conf_284",250,16,2.2399988718,2
"3692",5,20,"conf_284",500,16,2.0086555743,2
"3693",5,20,"conf_284",1500,16,2.0086555743,2
"3694",5,20,"conf_284",2500,16,1.8950570209,2
"3695",5,20,"conf_284",5000,16,1.0265505153,2
"3696",5,20,"conf_284",7500,16,1.0264928026,2
"3697",5,20,"conf_284",250,17,2.4570187767,2
"3698",5,20,"conf_284",500,17,1.9750259801,2
"3699",5,20,"conf_284",1500,17,1.6976487751,2
"3700",5,20,"conf_284",2500,17,0.5263648586,2
"3701",5,20,"conf_284",5000,17,0.4737533385,2
"3702",5,20,"conf_284",7500,17,0.4737533385,2
"3703",5,20,"conf_284",250,18,2.2634099621,2
"3704",5,20,"conf_284",500,18,1.6232480872,2
"3705",5,20,"conf_284",1500,18,1.6232480872,2
"3706",5,20,"conf_284",2500,18,1.6232480872,2
"3707",5,20,"conf_284",5000,18,1.3160164332,2
"3708",5,20,"conf_284",7500,18,1.3160164332,2
"3709",5,20,"conf_284",250,19,2.6190969693,2
"3710",5,20,"conf_284",500,19,2.4904991169,2
"3711",5,20,"conf_284",1500,19,2.4873583873,2
"3712",5,20,"conf_284",2500,19,2.0529862757,2
"3713",5,20,"conf_284",5000,19,1.7371885814,2
"3714",5,20,"conf_284",7500,19,1.500247976,2
"3715",5,20,"conf_284",250,20,2.5897444534,2
"3716",5,20,"conf_284",500,20,1.8577658561,2
"3717",5,20,"conf_284",1500,20,1.855582863,2
"3718",5,20,"conf_284",2500,20,1.855582863,2
"3719",5,20,"conf_284",5000,20,1.855582863,2
"3720",5,20,"conf_284",7500,20,1.3028434362,2
"3721",5,20,"conf_284",250,21,2.0211117612,5
"3722",5,20,"conf_284",500,21,1.0405438353,5
"3723",5,20,"conf_284",1500,21,1.0266765233,5
"3724",5,20,"conf_284",2500,21,1.0266765233,5
"3725",5,20,"conf_284",5000,21,1.0266765233,5
"3726",5,20,"conf_284",7500,21,1.0266765233,5
"3727",5,20,"conf_284",250,22,2.1317494232,5
"3728",5,20,"conf_284",500,22,1.299811828,5
"3729",5,20,"conf_284",1500,22,1.1449751494,5
"3730",5,20,"conf_284",2500,22,1.1449751494,5
"3731",5,20,"conf_284",5000,22,1.1449751494,5
"3732",5,20,"conf_284",7500,22,1.1449751494,5
"3733",5,20,"conf_284",250,23,2.2857712432,5
"3734",5,20,"conf_284",500,23,2.2646008728,5
"3735",5,20,"conf_284",1500,23,2.2109419154,5
"3736",5,20,"conf_284",2500,23,1.0420819953,5
"3737",5,20,"conf_284",5000,23,1.0264927663,5
"3738",5,20,"conf_284",7500,23,1.0264927663,5
"3739",5,20,"conf_284",250,24,2.5552935282,5
"3740",5,20,"conf_284",500,24,2.4465545548,5
"3741",5,20,"conf_284",1500,24,2.0529855326,5
"3742",5,20,"conf_284",2500,24,1.9789218043,5
"3743",5,20,"conf_284",5000,24,1.9740652462,5
"3744",5,20,"conf_284",7500,24,1.3767681892,5
"3745",5,20,"conf_284",250,25,2.531859704,5
"3746",5,20,"conf_284",500,25,1.1486859184,5
"3747",5,20,"conf_284",1500,25,0.9080326773,5
"3748",5,20,"conf_284",2500,25,0.9080326772,5
"3749",5,20,"conf_284",5000,25,0.9080326772,5
"3750",5,20,"conf_284",7500,25,0.9080326772,5
"3751",5,20,"conf_284",250,26,2.087241198,5
"3752",5,20,"conf_284",500,26,1.6095486063,5
"3753",5,20,"conf_284",1500,26,1.5791886852,5
"3754",5,20,"conf_284",2500,26,1.4276204334,5
"3755",5,20,"conf_284",5000,26,1.1054355606,5
"3756",5,20,"conf_284",7500,26,1.1054355606,5
"3757",5,20,"conf_284",250,27,2.5263681215,5
"3758",5,20,"conf_284",500,27,1.835518848,5
"3759",5,20,"conf_284",1500,27,1.6187284879,5
"3760",5,20,"conf_284",2500,27,1.3426723277,5
"3761",5,20,"conf_284",5000,27,1.342312016,5
"3762",5,20,"conf_284",7500,27,1.1298155859,5
"3763",5,20,"conf_284",250,28,2.3095581332,5
"3764",5,20,"conf_284",500,28,1.5350952865,5
"3765",5,20,"conf_284",1500,28,1.5012311793,5
"3766",5,20,"conf_284",2500,28,1.418616741,5
"3767",5,20,"conf_284",5000,28,1.1054353498,5
"3768",5,20,"conf_284",7500,28,1.1054353498,5
"3769",5,20,"conf_284",250,29,2.7142888431,5
"3770",5,20,"conf_284",500,29,0.8189049585,5
"3771",5,20,"conf_284",1500,29,0.7106300077,5
"3772",5,20,"conf_284",2500,29,0.7106300077,5
"3773",5,20,"conf_284",5000,29,0.7106300077,5
"3774",5,20,"conf_284",7500,29,0.7106300077,5
"3775",5,20,"conf_284",250,30,2.2123721393,5
"3776",5,20,"conf_284",500,30,1.9135644505,5
"3777",5,20,"conf_284",1500,30,1.8951226657,5
"3778",5,20,"conf_284",2500,30,1.6581808291,5
"3779",5,20,"conf_284",5000,30,1.3919315183,5
"3780",5,20,"conf_284",7500,30,1.2787188554,5
"3781",5,20,"conf_284",250,31,1.9318883818,3
"3782",5,20,"conf_284",500,31,1.909275903,3
"3783",5,20,"conf_284",1500,31,1.8951449597,3
"3784",5,20,"conf_284",2500,31,1.8951449597,3
"3785",5,20,"conf_284",5000,31,1.8950514439,3
"3786",5,20,"conf_284",7500,31,1.2658551149,3
"3787",5,20,"conf_284",250,32,2.0746199902,3
"3788",5,20,"conf_284",500,32,2.0746199902,3
"3789",5,20,"conf_284",1500,32,0.7106300077,3
"3790",5,20,"conf_284",2500,32,0.7106300077,3
"3791",5,20,"conf_284",5000,32,0.7106300077,3
"3792",5,20,"conf_284",7500,32,0.7106300077,3
"3793",5,20,"conf_284",250,33,2.2462702733,3
"3794",5,20,"conf_284",500,33,2.2462702733,3
"3795",5,20,"conf_284",1500,33,2.2462702733,3
"3796",5,20,"conf_284",2500,33,1.7371227756,3
"3797",5,20,"conf_284",5000,33,1.737122774,3
"3798",5,20,"conf_284",7500,33,1.2694281614,3
"3799",5,20,"conf_284",250,34,2.2288198394,3
"3800",5,20,"conf_284",500,34,1.7294516684,3
"3801",5,20,"conf_284",1500,34,1.7294516684,3
"3802",5,20,"conf_284",2500,34,1.6187469192,3
"3803",5,20,"conf_284",5000,34,1.5397859544,3
"3804",5,20,"conf_284",7500,34,1.2634528387,3
"3805",5,20,"conf_284",250,35,2.2097114838,3
"3806",5,20,"conf_284",500,35,2.0703320265,3
"3807",5,20,"conf_284",1500,35,2.0529855326,3
"3808",5,20,"conf_284",2500,35,1.9345581732,3
"3809",5,20,"conf_284",5000,35,1.4116043247,3
"3810",5,20,"conf_284",7500,35,1.2635553651,3
"3811",5,20,"conf_284",250,36,1.9632532645,3
"3812",5,20,"conf_284",500,36,0.9561833901,3
"3813",5,20,"conf_284",1500,36,0.9475724799,3
"3814",5,20,"conf_284",2500,36,0.9475724799,3
"3815",5,20,"conf_284",5000,36,0.9475724799,3
"3816",5,20,"conf_284",7500,36,0.9475724799,3
"3817",5,20,"conf_284",250,37,2.9782421741,3
"3818",5,20,"conf_284",500,37,1.9887685949,3
"3819",5,20,"conf_284",1500,37,1.9345254435,3
"3820",5,20,"conf_284",2500,37,0.8595800819,3
"3821",5,20,"conf_284",5000,37,0.8595800819,3
"3822",5,20,"conf_284",7500,37,0.8595800819,3
"3823",5,20,"conf_284",250,38,2.5497747096,3
"3824",5,20,"conf_284",500,38,2.4057299366,3
"3825",5,20,"conf_284",1500,38,2.3688760041,3
"3826",5,20,"conf_284",2500,38,1.4412581149,3
"3827",5,20,"conf_284",5000,38,1.4213035243,3
"3828",5,20,"conf_284",7500,38,1.1054353473,3
"3829",5,20,"conf_284",250,39,2.596673242,3
"3830",5,20,"conf_284",500,39,1.4449979991,3
"3831",5,20,"conf_284",1500,39,1.4449979991,3
"3832",5,20,"conf_284",2500,39,1.3029096887,3
"3833",5,20,"conf_284",5000,39,1.3029092382,3
"3834",5,20,"conf_284",7500,39,1.3029092382,3
"3835",5,20,"conf_284",250,40,2.3757570162,3
"3836",5,20,"conf_284",500,40,1.9571002595,3
"3837",5,20,"conf_284",1500,40,1.8950514439,3
"3838",5,20,"conf_284",2500,40,1.8950514439,3
"3839",5,20,"conf_284",5000,40,1.1449094675,3
"3840",5,20,"conf_284",7500,40,1.1449094675,3
"3841",5,20,"conf_284",250,41,2.1447968263,4
"3842",5,20,"conf_284",500,41,1.8205111668,4
"3843",5,20,"conf_284",1500,41,1.4609558621,4
"3844",5,20,"conf_284",2500,41,1.4609558621,4
"3845",5,20,"conf_284",5000,41,1.4609558621,4
"3846",5,20,"conf_284",7500,41,0.4796249543,4
"3847",5,20,"conf_284",250,42,2.4928900932,4
"3848",5,20,"conf_284",500,42,1.9591396004,4
"3849",5,20,"conf_284",1500,42,1.9345254435,4
"3850",5,20,"conf_284",2500,42,1.8617606396,4
"3851",5,20,"conf_284",5000,42,1.6978326471,4
"3852",5,20,"conf_284",7500,42,1.6978326471,4
"3853",5,20,"conf_284",250,43,2.6930291901,4
"3854",5,20,"conf_284",500,43,2.2227249429,4
"3855",5,20,"conf_284",1500,43,2.0135392458,4
"3856",5,20,"conf_284",2500,43,1.5884846399,4
"3857",5,20,"conf_284",5000,43,1.1844269388,4
"3858",5,20,"conf_284",7500,43,1.1844269388,4
"3859",5,20,"conf_284",250,44,2.375635033,4
"3860",5,20,"conf_284",500,44,2.040329675,4
"3861",5,20,"conf_284",1500,44,1.9345254435,4
"3862",5,20,"conf_284",2500,44,1.9345254435,4
"3863",5,20,"conf_284",5000,44,1.3820136042,4
"3864",5,20,"conf_284",7500,44,0.9080355331,4
"3865",5,20,"conf_284",250,45,2.50870152,4
"3866",5,20,"conf_284",500,45,0.8001928886,4
"3867",5,20,"conf_284",1500,45,0.8001928886,4
"3868",5,20,"conf_284",2500,45,0.8001928886,4
"3869",5,20,"conf_284",5000,45,0.8001928886,4
"3870",5,20,"conf_284",7500,45,0.8001928886,4
"3871",5,20,"conf_284",250,46,2.6267438748,4
"3872",5,20,"conf_284",500,46,2.5275890675,4
"3873",5,20,"conf_284",1500,46,2.4085060479,4
"3874",5,20,"conf_284",2500,46,1.502897853,4
"3875",5,20,"conf_284",5000,46,1.3030624891,4
"3876",5,20,"conf_284",7500,46,1.3030624891,4
"3877",5,20,"conf_284",250,47,2.447938664,4
"3878",5,20,"conf_284",500,47,1.6339862486,4
"3879",5,20,"conf_284",1500,47,1.6187284879,4
"3880",5,20,"conf_284",2500,47,0.6711700052,4
"3881",5,20,"conf_284",5000,47,0.671156008,4
"3882",5,20,"conf_284",7500,47,0.671156008,4
"3883",5,20,"conf_284",250,48,2.2267928015,4
"3884",5,20,"conf_284",500,48,2.2267928015,4
"3885",5,20,"conf_284",1500,48,1.1054353469,4
"3886",5,20,"conf_284",2500,48,1.1054353468,4
"3887",5,20,"conf_284",5000,48,1.1054353468,4
"3888",5,20,"conf_284",7500,48,0.7106595349,4
"3889",5,20,"conf_284",250,49,2.6103325873,4
"3890",5,20,"conf_284",500,49,1.7542785544,4
"3891",5,20,"conf_284",1500,49,1.065966766,4
"3892",5,20,"conf_284",2500,49,1.065966766,4
"3893",5,20,"conf_284",5000,49,1.0286444451,4
"3894",5,20,"conf_284",7500,49,1.0286444451,4
"3895",5,20,"conf_284",250,50,2.4777151532,4
"3896",5,20,"conf_284",500,50,1.8895584201,4
"3897",5,20,"conf_284",1500,50,1.737122774,4
"3898",5,20,"conf_284",2500,50,1.737122774,4
"3899",5,20,"conf_284",5000,50,1.6187285044,4
"3900",5,20,"conf_284",7500,50,1.3423201288,4
"3901",5,21,"conf_284",250,1,1.264660313,4
"3902",5,21,"conf_284",500,1,1.2454670365,4
"3903",5,21,"conf_284",1500,1,1.2452555353,4
"3904",5,21,"conf_284",2500,1,1.2452555353,4
"3905",5,21,"conf_284",5000,1,1e-10,4
"3906",5,21,"conf_284",7500,1,1e-10,4
"3907",5,21,"conf_284",250,2,0.0416357526,4
"3908",5,21,"conf_284",500,2,2.1818e-05,4
"3909",5,21,"conf_284",1500,2,4e-10,4
"3910",5,21,"conf_284",2500,2,4e-10,4
"3911",5,21,"conf_284",5000,2,4e-10,4
"3912",5,21,"conf_284",7500,2,4e-10,4
"3913",5,21,"conf_284",250,3,1.640479715,4
"3914",5,21,"conf_284",500,3,1.2481186828,4
"3915",5,21,"conf_284",1500,3,1.2452555353,4
"3916",5,21,"conf_284",2500,3,5e-10,4
"3917",5,21,"conf_284",5000,3,5e-10,4
"3918",5,21,"conf_284",7500,3,5e-10,4
"3919",5,21,"conf_284",250,4,7.6142186582,4
"3920",5,21,"conf_284",500,4,7.593589952,4
"3921",5,21,"conf_284",1500,4,1.1276925353,4
"3922",5,21,"conf_284",2500,4,4e-10,4
"3923",5,21,"conf_284",5000,4,4e-10,4
"3924",5,21,"conf_284",7500,4,4e-10,4
"3925",5,21,"conf_284",250,5,5.6307407815,4
"3926",5,21,"conf_284",500,5,5.262927008,4
"3927",5,21,"conf_284",1500,5,5.2628036692,4
"3928",5,21,"conf_284",2500,5,3e-10,4
"3929",5,21,"conf_284",5000,5,3e-10,4
"3930",5,21,"conf_284",7500,5,3e-10,4
"3931",5,21,"conf_284",250,6,2.3801135921,4
"3932",5,21,"conf_284",500,6,1.9379814011,4
"3933",5,21,"conf_284",1500,6,1.9377404959,4
"3934",5,21,"conf_284",2500,6,1.2452555377,4
"3935",5,21,"conf_284",5000,6,0.9299973912,4
"3936",5,21,"conf_284",7500,6,0.9299973912,4
"3937",5,21,"conf_284",250,7,1.2673261273,4
"3938",5,21,"conf_284",500,7,1.2452804926,4
"3939",5,21,"conf_284",1500,7,1.2452555353,4
"3940",5,21,"conf_284",2500,7,1.2452555353,4
"3941",5,21,"conf_284",5000,7,1.2452555353,4
"3942",5,21,"conf_284",7500,7,9e-10,4
"3943",5,21,"conf_284",250,8,0.7116367744,4
"3944",5,21,"conf_284",500,8,0.6918683234,4
"3945",5,21,"conf_284",1500,8,0.6918569112,4
"3946",5,21,"conf_284",2500,8,0.6918569112,4
"3947",5,21,"conf_284",5000,8,0.6918569112,4
"3948",5,21,"conf_284",7500,8,0.6918569112,4
"3949",5,21,"conf_284",250,9,6.7302254529,4
"3950",5,21,"conf_284",500,9,6.6586769087,4
"3951",5,21,"conf_284",1500,9,6.6585505676,4
"3952",5,21,"conf_284",2500,9,1.2452555353,4
"3953",5,21,"conf_284",5000,9,1.2452555353,4
"3954",5,21,"conf_284",7500,9,9e-10,4
"3955",5,21,"conf_284",250,10,0.0510698846,4
"3956",5,21,"conf_284",500,10,4.503e-07,4
"3957",5,21,"conf_284",1500,10,1e-10,4
"3958",5,21,"conf_284",2500,10,1e-10,4
"3959",5,21,"conf_284",5000,10,1e-10,4
"3960",5,21,"conf_284",7500,10,1e-10,4
"3961",5,21,"conf_284",250,11,1.8068580244,2
"3962",5,21,"conf_284",500,11,1.8031053803,2
"3963",5,21,"conf_284",1500,11,1.8030193778,2
"3964",5,21,"conf_284",2500,11,1.8030193778,2
"3965",5,21,"conf_284",5000,11,3e-10,2
"3966",5,21,"conf_284",7500,11,3e-10,2
"3967",5,21,"conf_284",250,12,2.1569242415,2
"3968",5,21,"conf_284",500,12,1.9379730014,2
"3969",5,21,"conf_284",1500,12,1.9377404959,2
"3970",5,21,"conf_284",2500,12,1.9377404959,2
"3971",5,21,"conf_284",5000,12,0.9299973919,2
"3972",5,21,"conf_284",7500,12,6e-10,2
"3973",5,21,"conf_284",250,13,1.8381905253,2
"3974",5,21,"conf_284",500,13,1.8033354185,2
"3975",5,21,"conf_284",1500,13,1.8030193778,2
"3976",5,21,"conf_284",2500,13,1.8030193778,2
"3977",5,21,"conf_284",5000,13,1.8030193778,2
"3978",5,21,"conf_284",7500,13,0.2399516736,2
"3979",5,21,"conf_284",250,14,1.0576557596,2
"3980",5,21,"conf_284",500,14,0.9301126848,2
"3981",5,21,"conf_284",1500,14,0.4980275116,2
"3982",5,21,"conf_284",2500,14,5e-10,2
"3983",5,21,"conf_284",5000,14,5e-10,2
"3984",5,21,"conf_284",7500,14,5e-10,2
"3985",5,21,"conf_284",250,15,1.9488732239,2
"3986",5,21,"conf_284",500,15,1.9377418379,2
"3987",5,21,"conf_284",1500,15,1.8423198767,2
"3988",5,21,"conf_284",2500,15,1.8030193778,2
"3989",5,21,"conf_284",5000,15,1.8030193778,2
"3990",5,21,"conf_284",7500,15,1.8030193778,2
"3991",5,21,"conf_284",250,16,7.0770474925,2
"3992",5,21,"conf_284",500,16,7.0111598243,2
"3993",5,21,"conf_284",1500,16,1.5549645762,2
"3994",5,21,"conf_284",2500,16,9e-10,2
"3995",5,21,"conf_284",5000,16,9e-10,2
"3996",5,21,"conf_284",7500,16,9e-10,2
"3997",5,21,"conf_284",250,17,1.9474107633,2
"3998",5,21,"conf_284",500,17,1.9377473102,2
"3999",5,21,"conf_284",1500,17,1.9377404959,2
"4000",5,21,"conf_284",2500,17,1.8030193778,2
"4001",5,21,"conf_284",5000,17,5e-10,2
"4002",5,21,"conf_284",7500,17,5e-10,2
"4003",5,21,"conf_284",250,18,0.9362564142,2
"4004",5,21,"conf_284",500,18,0.9300333901,2
"4005",5,21,"conf_284",1500,18,0.6802918703,2
"4006",5,21,"conf_284",2500,18,3e-10,2
"4007",5,21,"conf_284",5000,18,3e-10,2
"4008",5,21,"conf_284",7500,18,3e-10,2
"4009",5,21,"conf_284",250,19,1.821615728,2
"4010",5,21,"conf_284",500,19,1.8030343382,2
"4011",5,21,"conf_284",1500,19,1.8030193778,2
"4012",5,21,"conf_284",2500,19,1.8030193778,2
"4013",5,21,"conf_284",5000,19,4e-10,2
"4014",5,21,"conf_284",7500,19,4e-10,2
"4015",5,21,"conf_284",250,20,1.8905514146,2
"4016",5,21,"conf_284",500,20,1.8031119647,2
"4017",5,21,"conf_284",1500,20,1.8030193778,2
"4018",5,21,"conf_284",2500,20,1.8030193778,2
"4019",5,21,"conf_284",5000,20,1.8030193778,2
"4020",5,21,"conf_284",7500,20,1.8030193778,2
"4021",5,21,"conf_284",250,21,0.003553795,5
"4022",5,21,"conf_284",500,21,1e-09,5
"4023",5,21,"conf_284",1500,21,5e-10,5
"4024",5,21,"conf_284",2500,21,5e-10,5
"4025",5,21,"conf_284",5000,21,5e-10,5
"4026",5,21,"conf_284",7500,21,5e-10,5
"4027",5,21,"conf_284",250,22,2.1260021343,5
"4028",5,21,"conf_284",500,22,2.1186375408,5
"4029",5,21,"conf_284",1500,22,2.118634928,5
"4030",5,21,"conf_284",2500,22,2.118634928,5
"4031",5,21,"conf_284",5000,22,1.2452555353,5
"4032",5,21,"conf_284",7500,22,1.2452555353,5
"4033",5,21,"conf_284",250,23,1.2618032921,5
"4034",5,21,"conf_284",500,23,1.2452641275,5
"4035",5,21,"conf_284",1500,23,1.2452555353,5
"4036",5,21,"conf_284",2500,23,1.2452555353,5
"4037",5,21,"conf_284",5000,23,1.0733004,5
"4038",5,21,"conf_284",7500,23,1.0733004,5
"4039",5,21,"conf_284",250,24,2.1559510962,5
"4040",5,21,"conf_284",500,24,2.1190204668,5
"4041",5,21,"conf_284",1500,24,1.6641421645,5
"4042",5,21,"conf_284",2500,24,1.2452555353,5
"4043",5,21,"conf_284",5000,24,1.2452555353,5
"4044",5,21,"conf_284",7500,24,1.2452555353,5
"4045",5,21,"conf_284",250,25,1.067464407,5
"4046",5,21,"conf_284",500,25,0.9303925856,5
"4047",5,21,"conf_284",1500,25,0.9299973893,5
"4048",5,21,"conf_284",2500,25,0.9299973893,5
"4049",5,21,"conf_284",5000,25,9e-10,5
"4050",5,21,"conf_284",7500,25,9e-10,5
"4051",5,21,"conf_284",250,26,1.2625752001,5
"4052",5,21,"conf_284",500,26,1.2452783527,5
"4053",5,21,"conf_284",1500,26,0.0005933017,5
"4054",5,21,"conf_284",2500,26,7e-10,5
"4055",5,21,"conf_284",5000,26,7e-10,5
"4056",5,21,"conf_284",7500,26,7e-10,5
"4057",5,21,"conf_284",250,27,0.0144570509,5
"4058",5,21,"conf_284",500,27,4.22e-08,5
"4059",5,21,"conf_284",1500,27,7e-10,5
"4060",5,21,"conf_284",2500,27,7e-10,5
"4061",5,21,"conf_284",5000,27,7e-10,5
"4062",5,21,"conf_284",7500,27,7e-10,5
"4063",5,21,"conf_284",250,28,3.8620624329,5
"4064",5,21,"conf_284",500,28,3.6378970598,5
"4065",5,21,"conf_284",1500,28,2.0167718602,5
"4066",5,21,"conf_284",2500,28,1.5630098608,5
"4067",5,21,"conf_284",5000,28,0.6918569114,5
"4068",5,21,"conf_284",7500,28,0.6918569112,5
"4069",5,21,"conf_284",250,29,0.004015753,5
"4070",5,21,"conf_284",500,29,1.08e-08,5
"4071",5,21,"conf_284",1500,29,3e-10,5
"4072",5,21,"conf_284",2500,29,3e-10,5
"4073",5,21,"conf_284",5000,29,3e-10,5
"4074",5,21,"conf_284",7500,29,3e-10,5
"4075",5,21,"conf_284",250,30,2.1274359986,5
"4076",5,21,"conf_284",500,30,2.1186364156,5
"4077",5,21,"conf_284",1500,30,2.118634928,5
"4078",5,21,"conf_284",2500,30,2.118634928,5
"4079",5,21,"conf_284",5000,30,2.118634928,5
"4080",5,21,"conf_284",7500,30,1.2452555353,5
"4081",5,21,"conf_284",250,31,6.112113156,3
"4082",5,21,"conf_284",500,31,4.1678018428,3
"4083",5,21,"conf_284",1500,31,4.1617791375,3
"4084",5,21,"conf_284",2500,31,9e-10,3
"4085",5,21,"conf_284",5000,31,9e-10,3
"4086",5,21,"conf_284",7500,31,9e-10,3
"4087",5,21,"conf_284",250,32,8.1646085769,3
"4088",5,21,"conf_284",500,32,8.123497691,3
"4089",5,21,"conf_284",1500,32,1.9247095173,3
"4090",5,21,"conf_284",2500,32,1.5630098573,3
"4091",5,21,"conf_284",5000,32,1.5630098573,3
"4092",5,21,"conf_284",7500,32,7e-10,3
"4093",5,21,"conf_284",250,33,1.8352384101,3
"4094",5,21,"conf_284",500,33,1.8031178196,3
"4095",5,21,"conf_284",1500,33,1.8030193778,3
"4096",5,21,"conf_284",2500,33,1.8030193778,3
"4097",5,21,"conf_284",5000,33,5e-10,3
"4098",5,21,"conf_284",7500,33,5e-10,3
"4099",5,21,"conf_284",250,34,2.0655429383,3
"4100",5,21,"conf_284",500,34,2.0436711085,3
"4101",5,21,"conf_284",1500,34,0.0142222851,3
"4102",5,21,"conf_284",2500,34,6e-10,3
"4103",5,21,"conf_284",5000,34,6e-10,3
"4104",5,21,"conf_284",7500,34,6e-10,3
"4105",5,21,"conf_284",250,35,0.0036804889,3
"4106",5,21,"conf_284",500,35,7.0935e-06,3
"4107",5,21,"conf_284",1500,35,1e-09,3
"4108",5,21,"conf_284",2500,35,1e-09,3
"4109",5,21,"conf_284",5000,35,1e-09,3
"4110",5,21,"conf_284",7500,35,1e-09,3
"4111",5,21,"conf_284",250,36,0.0127760623,3
"4112",5,21,"conf_284",500,36,6.472e-07,3
"4113",5,21,"conf_284",1500,36,4e-10,3
"4114",5,21,"conf_284",2500,36,4e-10,3
"4115",5,21,"conf_284",5000,36,4e-10,3
"4116",5,21,"conf_284",7500,36,4e-10,3
"4117",5,21,"conf_284",250,37,0.0047262476,3
"4118",5,21,"conf_284",500,37,2.63e-08,3
"4119",5,21,"conf_284",1500,37,2e-10,3
"4120",5,21,"conf_284",2500,37,2e-10,3
"4121",5,21,"conf_284",5000,37,2e-10,3
"4122",5,21,"conf_284",7500,37,2e-10,3
"4123",5,21,"conf_284",250,38,3.7275643249,3
"4124",5,21,"conf_284",500,38,3.6378878997,3
"4125",5,21,"conf_284",1500,38,2.064373368,3
"4126",5,21,"conf_284",2500,38,2.0436611087,3
"4127",5,21,"conf_284",5000,38,2.0436611087,3
"4128",5,21,"conf_284",7500,38,2.0436611087,3
"4129",5,21,"conf_284",250,39,2.0186512506,3
"4130",5,21,"conf_284",500,39,1.5684482458,3
"4131",5,21,"conf_284",1500,39,1.5630098573,3
"4132",5,21,"conf_284",2500,39,1.5630098573,3
"4133",5,21,"conf_284",5000,39,2e-10,3
"4134",5,21,"conf_284",7500,39,2e-10,3
"4135",5,21,"conf_284",250,40,1.8213218467,3
"4136",5,21,"conf_284",500,40,1.8030229305,3
"4137",5,21,"conf_284",1500,40,0.0006103245,3
"4138",5,21,"conf_284",2500,40,1e-09,3
"4139",5,21,"conf_284",5000,40,1e-09,3
"4140",5,21,"conf_284",7500,40,1e-09,3
"4141",5,21,"conf_284",250,41,1.2670713213,1
"4142",5,21,"conf_284",500,41,1.2452691165,1
"4143",5,21,"conf_284",1500,41,1.2452555353,1
"4144",5,21,"conf_284",2500,41,1.2452555353,1
"4145",5,21,"conf_284",5000,41,1.2452555353,1
"4146",5,21,"conf_284",7500,41,1.2452555353,1
"4147",5,21,"conf_284",250,42,1.2538999017,1
"4148",5,21,"conf_284",500,42,1.2452863656,1
"4149",5,21,"conf_284",1500,42,1.2452555353,1
"4150",5,21,"conf_284",2500,42,1.2452555353,1
"4151",5,21,"conf_284",5000,42,1.2452555353,1
"4152",5,21,"conf_284",7500,42,1.2452555353,1
"4153",5,21,"conf_284",250,43,9.4805270389,1
"4154",5,21,"conf_284",500,43,9.4805270389,1
"4155",5,21,"conf_284",1500,43,9.4805270389,1
"4156",5,21,"conf_284",2500,43,1.2452555354,1
"4157",5,21,"conf_284",5000,43,1.2452555353,1
"4158",5,21,"conf_284",7500,43,1.2452555353,1
"4159",5,21,"conf_284",250,44,2.0053592981,1
"4160",5,21,"conf_284",500,44,1.999390656,1
"4161",5,21,"conf_284",1500,44,1.9993848829,1
"4162",5,21,"conf_284",2500,44,1.9993848829,1
"4163",5,21,"conf_284",5000,44,1.2452555353,1
"4164",5,21,"conf_284",7500,44,1e-10,1
"4165",5,21,"conf_284",250,45,1.3053155665,1
"4166",5,21,"conf_284",500,45,1.2452818974,1
"4167",5,21,"conf_284",1500,45,1.2452555353,1
"4168",5,21,"conf_284",2500,45,1.2452555353,1
"4169",5,21,"conf_284",5000,45,1.2452555353,1
"4170",5,21,"conf_284",7500,45,1.2452555353,1
"4171",5,21,"conf_284",250,46,1.2644921286,1
"4172",5,21,"conf_284",500,46,1.245295806,1
"4173",5,21,"conf_284",1500,46,1.2452555353,1
"4174",5,21,"conf_284",2500,46,1.2452555353,1
"4175",5,21,"conf_284",5000,46,1.2452555353,1
"4176",5,21,"conf_284",7500,46,1.2452555353,1
"4177",5,21,"conf_284",250,47,1.3308547127,1
"4178",5,21,"conf_284",500,47,1.2452772448,1
"4179",5,21,"conf_284",1500,47,1.2452555353,1
"4180",5,21,"conf_284",2500,47,1.2452555353,1
"4181",5,21,"conf_284",5000,47,0.7673572939,1
"4182",5,21,"conf_284",7500,47,0.7673572939,1
"4183",5,21,"conf_284",250,48,1.2545921412,1
"4184",5,21,"conf_284",500,48,1.2452572545,1
"4185",5,21,"conf_284",1500,48,1.2452555353,1
"4186",5,21,"conf_284",2500,48,1.2452555353,1
"4187",5,21,"conf_284",5000,48,1.2452555353,1
"4188",5,21,"conf_284",7500,48,1.2452555353,1
"4189",5,21,"conf_284",250,49,1.3342156821,1
"4190",5,21,"conf_284",500,49,1.2452998668,1
"4191",5,21,"conf_284",1500,49,1.2452555353,1
"4192",5,21,"conf_284",2500,49,1.2452555353,1
"4193",5,21,"conf_284",5000,49,1.2452555353,1
"4194",5,21,"conf_284",7500,49,1.2452555353,1
"4195",5,21,"conf_284",250,50,1.2992000966,1
"4196",5,21,"conf_284",500,50,1.2452885497,1
"4197",5,21,"conf_284",1500,50,1.2452555353,1
