"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3111",5,19,"conf_234",1500,19,0.9987167451,3
"3112",5,19,"conf_234",2500,19,0.5274958264,3
"3113",5,19,"conf_234",5000,19,0.3512855558,3
"3114",5,19,"conf_234",7500,19,0.3389870999,3
"3115",5,19,"conf_234",250,20,4.100404054,3
"3116",5,19,"conf_234",500,20,1.775934535,3
"3117",5,19,"conf_234",1500,20,0.5537879109,3
"3118",5,19,"conf_234",2500,20,0.5537053927,3
"3119",5,19,"conf_234",5000,20,0.5270343792,3
"3120",5,19,"conf_234",7500,20,0.4922646958,3
"3121",5,19,"conf_234",250,21,1.5294491377,2
"3122",5,19,"conf_234",500,21,1.3313467875,2
"3123",5,19,"conf_234",1500,21,0.1963492634,2
"3124",5,19,"conf_234",2500,21,0.1963492283,2
"3125",5,19,"conf_234",5000,21,0.1963492283,2
"3126",5,19,"conf_234",7500,21,0.0606381198,2
"3127",5,19,"conf_234",250,22,1.1955528862,2
"3128",5,19,"conf_234",500,22,1.0594334248,2
"3129",5,19,"conf_234",1500,22,1.0594334248,2
"3130",5,19,"conf_234",2500,22,1.0594334248,2
"3131",5,19,"conf_234",5000,22,0.7382759997,2
"3132",5,19,"conf_234",7500,22,0.2117140746,2
"3133",5,19,"conf_234",250,23,1.6321457692,2
"3134",5,19,"conf_234",500,23,1.470989968,2
"3135",5,19,"conf_234",1500,23,0.4997174797,2
"3136",5,19,"conf_234",2500,23,0.2400730781,2
"3137",5,19,"conf_234",5000,23,0.0899228334,2
"3138",5,19,"conf_234",7500,23,0.0865589588,2
"3139",5,19,"conf_234",250,24,1.4368773842,2
"3140",5,19,"conf_234",500,24,1.2204311381,2
"3141",5,19,"conf_234",1500,24,0.9136302629,2
"3142",5,19,"conf_234",2500,24,0.44964992,2
"3143",5,19,"conf_234",5000,24,0.2932796973,2
"3144",5,19,"conf_234",7500,24,0.2813957756,2
"3145",5,19,"conf_234",250,25,1.5791366515,2
"3146",5,19,"conf_234",500,25,0.6585711023,2
"3147",5,19,"conf_234",1500,25,0.3998897293,2
"3148",5,19,"conf_234",2500,25,0.2286879624,2
"3149",5,19,"conf_234",5000,25,0.1617538928,2
"3150",5,19,"conf_234",7500,25,0.1551612424,2
"3151",5,19,"conf_234",250,26,0.5258146632,2
"3152",5,19,"conf_234",500,26,0.4266309239,2
"3153",5,19,"conf_234",1500,26,0.3929416526,2
"3154",5,19,"conf_234",2500,26,0.3926987692,2
"3155",5,19,"conf_234",5000,26,0.3926987692,2
"3156",5,19,"conf_234",7500,26,0.0981744579,2
"3157",5,19,"conf_234",250,27,2.0566171182,2
"3158",5,19,"conf_234",500,27,1.7598680339,2
"3159",5,19,"conf_234",1500,27,1.0288712819,2
"3160",5,19,"conf_234",2500,27,1.0288712816,2
"3161",5,19,"conf_234",5000,27,0.5222894662,2
"3162",5,19,"conf_234",7500,27,0.2120572593,2
"3163",5,19,"conf_234",250,28,1.2936183301,2
"3164",5,19,"conf_234",500,28,1.2936183301,2
"3165",5,19,"conf_234",1500,28,0.3325042573,2
"3166",5,19,"conf_234",2500,28,0.2749264485,2
"3167",5,19,"conf_234",5000,28,0.2749053507,2
"3168",5,19,"conf_234",7500,28,0.2748952736,2
"3169",5,19,"conf_234",250,29,1.5294491377,2
"3170",5,19,"conf_234",500,29,1.3313467875,2
"3171",5,19,"conf_234",1500,29,0.1963492634,2
"3172",5,19,"conf_234",2500,29,0.1963492283,2
"3173",5,19,"conf_234",5000,29,0.1963492283,2
"3174",5,19,"conf_234",7500,29,0.1963492283,2
"3175",5,19,"conf_234",250,30,1.33461839,2
"3176",5,19,"conf_234",500,30,0.8511411268,2
"3177",5,19,"conf_234",1500,30,0.0248463379,2
"3178",5,19,"conf_234",2500,30,0.0236933864,2
"3179",5,19,"conf_234",5000,30,0.0236891782,2
"3180",5,19,"conf_234",7500,30,0.0236891782,2
"3181",5,19,"conf_234",250,31,2.0384678023,5
"3182",5,19,"conf_234",500,31,2.0384678023,5
"3183",5,19,"conf_234",1500,31,1.2843498718,5
"3184",5,19,"conf_234",2500,31,0.8678646591,5
"3185",5,19,"conf_234",5000,31,0.6372516787,5
"3186",5,19,"conf_234",7500,31,0.3235827176,5
"3187",5,19,"conf_234",250,32,2.0944674335,5
"3188",5,19,"conf_234",500,32,0.2888236713,5
"3189",5,19,"conf_234",1500,32,0.1192049073,5
"3190",5,19,"conf_234",2500,32,0.1141545656,5
"3191",5,19,"conf_234",5000,32,0.1114512586,5
"3192",5,19,"conf_234",7500,32,0.1114512585,5
"3193",5,19,"conf_234",250,33,1.155119737,5
"3194",5,19,"conf_234",500,33,0.9627365242,5
"3195",5,19,"conf_234",1500,33,0.2033357728,5
"3196",5,19,"conf_234",2500,33,0.1928669303,5
"3197",5,19,"conf_234",5000,33,0.1893934061,5
"3198",5,19,"conf_234",7500,33,0.1888185886,5
"3199",5,19,"conf_234",250,34,3.3216498115,5
"3200",5,19,"conf_234",500,34,1.5549004162,5
"3201",5,19,"conf_234",1500,34,1.3901836082,5
"3202",5,19,"conf_234",2500,34,1.3901544367,5
"3203",5,19,"conf_234",5000,34,0.3023779804,5
"3204",5,19,"conf_234",7500,34,0.3023779804,5
"3205",5,19,"conf_234",250,35,1.155119737,5
"3206",5,19,"conf_234",500,35,0.9627365242,5
"3207",5,19,"conf_234",1500,35,0.2033357728,5
"3208",5,19,"conf_234",2500,35,0.1928669303,5
"3209",5,19,"conf_234",5000,35,0.1893934061,5
"3210",5,19,"conf_234",7500,35,0.1888185886,5
"3211",5,19,"conf_234",250,36,1.0019757083,5
"3212",5,19,"conf_234",500,36,1.0019757083,5
"3213",5,19,"conf_234",1500,36,0.6399577347,5
"3214",5,19,"conf_234",2500,36,0.6361897033,5
"3215",5,19,"conf_234",5000,36,0.6361893203,5
"3216",5,19,"conf_234",7500,36,0.6361893203,5
"3217",5,19,"conf_234",250,37,2.4683510527,5
"3218",5,19,"conf_234",500,37,0.7693760208,5
"3219",5,19,"conf_234",1500,37,0.4358956682,5
"3220",5,19,"conf_234",2500,37,0.4358956682,5
"3221",5,19,"conf_234",5000,37,0.1413713569,5
"3222",5,19,"conf_234",7500,37,0.1413713569,5
"3223",5,19,"conf_234",250,38,2.2139751788,5
"3224",5,19,"conf_234",500,38,1.608226323,5
"3225",5,19,"conf_234",1500,38,1.0472265276,5
"3226",5,19,"conf_234",2500,38,0.7079396234,5
"3227",5,19,"conf_234",5000,38,0.3557679699,5
"3228",5,19,"conf_234",7500,38,0.3298083625,5
"3229",5,19,"conf_234",250,39,1.6614238198,5
"3230",5,19,"conf_234",500,39,0.9526164108,5
"3231",5,19,"conf_234",1500,39,0.6873106303,5
"3232",5,19,"conf_234",2500,39,0.6832960897,5
"3233",5,19,"conf_234",5000,39,0.1452983477,5
"3234",5,19,"conf_234",7500,39,0.1452983477,5
"3235",5,19,"conf_234",250,40,1.3118373999,5
"3236",5,19,"conf_234",500,40,1.3118373999,5
"3237",5,19,"conf_234",1500,40,0.314158961,5
"3238",5,19,"conf_234",2500,40,0.3141589529,5
"3239",5,19,"conf_234",5000,40,0.1851413122,5
"3240",5,19,"conf_234",7500,40,0.17267656,5
"3241",5,19,"conf_234",250,41,1.3746230143,4
"3242",5,19,"conf_234",500,41,1.3746230143,4
"3243",5,19,"conf_234",1500,41,0.2055858905,4
"3244",5,19,"conf_234",2500,41,0.2042228103,4
"3245",5,19,"conf_234",5000,41,0.2042094182,4
"3246",5,19,"conf_234",7500,41,0.2042054957,4
"3247",5,19,"conf_234",250,42,1.3746230143,4
"3248",5,19,"conf_234",500,42,1.3746230143,4
"3249",5,19,"conf_234",1500,42,0.2055858905,4
"3250",5,19,"conf_234",2500,42,0.2042228103,4
"3251",5,19,"conf_234",5000,42,0.2042094182,4
"3252",5,19,"conf_234",7500,42,0.2042054957,4
"3253",5,19,"conf_234",250,43,2.5631795666,4
"3254",5,19,"conf_234",500,43,1.1738326992,4
"3255",5,19,"conf_234",1500,43,0.6728037141,4
"3256",5,19,"conf_234",2500,43,0.6715151172,4
"3257",5,19,"conf_234",5000,43,0.2411734745,4
"3258",5,19,"conf_234",7500,43,0.2403555643,4
"3259",5,19,"conf_234",250,44,2.0224142299,4
"3260",5,19,"conf_234",500,44,0.8173758818,4
"3261",5,19,"conf_234",1500,44,0.1502906192,4
"3262",5,19,"conf_234",2500,44,0.1343131449,4
"3263",5,19,"conf_234",5000,44,0.1236459176,4
"3264",5,19,"conf_234",7500,44,0.122388034,4
"3265",5,19,"conf_234",250,45,1.5777252448,4
"3266",5,19,"conf_234",500,45,0.3020034983,4
"3267",5,19,"conf_234",1500,45,0.1028622095,4
"3268",5,19,"conf_234",2500,45,0.1025723441,4
"3269",5,19,"conf_234",5000,45,0.1022100875,4
"3270",5,19,"conf_234",7500,45,0.1021307703,4
"3271",5,19,"conf_234",250,46,2.5631795666,4
"3272",5,19,"conf_234",500,46,1.1738326992,4
"3273",5,19,"conf_234",1500,46,0.6728037141,4
"3274",5,19,"conf_234",2500,46,0.6715151172,4
"3275",5,19,"conf_234",5000,46,0.5403377371,4
"3276",5,19,"conf_234",7500,46,0.5340719074,4
"3277",5,19,"conf_234",250,47,2.5186463599,4
"3278",5,19,"conf_234",500,47,1.7292905924,4
"3279",5,19,"conf_234",1500,47,0.1963493725,4
"3280",5,19,"conf_234",2500,47,0.1963492283,4
"3281",5,19,"conf_234",5000,47,0.1849995554,4
"3282",5,19,"conf_234",7500,47,0.1849082998,4
"3283",5,19,"conf_234",250,48,1.9933984954,4
"3284",5,19,"conf_234",500,48,1.0520191446,4
"3285",5,19,"conf_234",1500,48,0.604011454,4
"3286",5,19,"conf_234",2500,48,0.2666202092,4
"3287",5,19,"conf_234",5000,48,0.1947181926,4
"3288",5,19,"conf_234",7500,48,0.189849235,4
"3289",5,19,"conf_234",250,49,2.4362570565,4
"3290",5,19,"conf_234",500,49,2.4362570565,4
"3291",5,19,"conf_234",1500,49,0.2132489667,4
"3292",5,19,"conf_234",2500,49,0.0824664947,4
"3293",5,19,"conf_234",5000,49,0.0824664947,4
"3294",5,19,"conf_234",7500,49,0.0824664947,4
"3295",5,19,"conf_234",250,50,1.8113631389,4
"3296",5,19,"conf_234",500,50,1.3936155514,4
"3297",5,19,"conf_234",1500,50,0.6773043191,4
"3298",5,19,"conf_234",2500,50,0.6685556682,4
"3299",5,19,"conf_234",5000,50,0.6595202453,4
"3300",5,19,"conf_234",7500,50,0.6556227942,4
"3301",5,2,"conf_234",250,1,575.5292427193,5
"3302",5,2,"conf_234",500,1,430.9173594921,5
"3303",5,2,"conf_234",1500,1,0.0057032813,5
"3304",5,2,"conf_234",2500,1,1e-09,5
"3305",5,2,"conf_234",5000,1,1e-09,5
"3306",5,2,"conf_234",7500,1,1e-09,5
"3307",5,2,"conf_234",250,2,5256.10126918,5
"3308",5,2,"conf_234",500,2,1391.8276135894,5
"3309",5,2,"conf_234",1500,2,0.0035702675,5
"3310",5,2,"conf_234",2500,2,9e-10,5
"3311",5,2,"conf_234",5000,2,9e-10,5
"3312",5,2,"conf_234",7500,2,9e-10,5
"3313",5,2,"conf_234",250,3,3358.8076239922,5
"3314",5,2,"conf_234",500,3,1167.8616384829,5
"3315",5,2,"conf_234",1500,3,0.00988919,5
"3316",5,2,"conf_234",2500,3,3e-10,5
"3317",5,2,"conf_234",5000,3,3e-10,5
"3318",5,2,"conf_234",7500,3,3e-10,5
"3319",5,2,"conf_234",250,4,859.78993568,5
"3320",5,2,"conf_234",500,4,573.6980216538,5
"3321",5,2,"conf_234",1500,4,0.0008884462,5
"3322",5,2,"conf_234",2500,4,1e-10,5
"3323",5,2,"conf_234",5000,4,1e-10,5
"3324",5,2,"conf_234",7500,4,1e-10,5
"3325",5,2,"conf_234",250,5,223.4600017944,5
"3326",5,2,"conf_234",500,5,171.8448691394,5
"3327",5,2,"conf_234",1500,5,0.0593595928,5
"3328",5,2,"conf_234",2500,5,9e-10,5
"3329",5,2,"conf_234",5000,5,9e-10,5
"3330",5,2,"conf_234",7500,5,9e-10,5
"3331",5,2,"conf_234",250,6,859.78993568,5
"3332",5,2,"conf_234",500,6,573.6980216538,5
"3333",5,2,"conf_234",1500,6,0.0008884462,5
"3334",5,2,"conf_234",2500,6,1e-10,5
"3335",5,2,"conf_234",5000,6,1e-10,5
"3336",5,2,"conf_234",7500,6,1e-10,5
"3337",5,2,"conf_234",250,7,607.5175072554,5
"3338",5,2,"conf_234",500,7,498.7104033044,5
"3339",5,2,"conf_234",1500,7,0.0037942784,5
"3340",5,2,"conf_234",2500,7,9e-10,5
"3341",5,2,"conf_234",5000,7,9e-10,5
"3342",5,2,"conf_234",7500,7,9e-10,5
"3343",5,2,"conf_234",250,8,4435.3359438296,5
"3344",5,2,"conf_234",500,8,262.5722072698,5
"3345",5,2,"conf_234",1500,8,0.0744407436,5
"3346",5,2,"conf_234",2500,8,5e-10,5
"3347",5,2,"conf_234",5000,8,5e-10,5
"3348",5,2,"conf_234",7500,8,5e-10,5
"3349",5,2,"conf_234",250,9,1977.9339793485,5
"3350",5,2,"conf_234",500,9,275.2804310262,5
"3351",5,2,"conf_234",1500,9,0.0306666073,5
"3352",5,2,"conf_234",2500,9,4e-10,5
"3353",5,2,"conf_234",5000,9,4e-10,5
"3354",5,2,"conf_234",7500,9,4e-10,5
"3355",5,2,"conf_234",250,10,666.5991605901,5
"3356",5,2,"conf_234",500,10,283.9618873875,5
"3357",5,2,"conf_234",1500,10,0.0214459364,5
"3358",5,2,"conf_234",2500,10,7e-10,5
"3359",5,2,"conf_234",5000,10,7e-10,5
"3360",5,2,"conf_234",7500,10,7e-10,5
"3361",5,2,"conf_234",250,11,2116.3541215537,3
"3362",5,2,"conf_234",500,11,834.0170906993,3
"3363",5,2,"conf_234",1500,11,3.92057874,3
"3364",5,2,"conf_234",2500,11,8e-10,3
"3365",5,2,"conf_234",5000,11,8e-10,3
"3366",5,2,"conf_234",7500,11,8e-10,3
"3367",5,2,"conf_234",250,12,638.9085393786,3
"3368",5,2,"conf_234",500,12,256.3869264562,3
"3369",5,2,"conf_234",1500,12,0.0914591325,3
"3370",5,2,"conf_234",2500,12,2e-10,3
"3371",5,2,"conf_234",5000,12,2e-10,3
"3372",5,2,"conf_234",7500,12,2e-10,3
"3373",5,2,"conf_234",250,13,597.429753308,3
"3374",5,2,"conf_234",500,13,82.042241324,3
"3375",5,2,"conf_234",1500,13,0.001645008,3
"3376",5,2,"conf_234",2500,13,7e-10,3
"3377",5,2,"conf_234",5000,13,7e-10,3
"3378",5,2,"conf_234",7500,13,7e-10,3
"3379",5,2,"conf_234",250,14,3122.6153774363,3
"3380",5,2,"conf_234",500,14,775.0916378194,3
"3381",5,2,"conf_234",1500,14,0.0986310684,3
"3382",5,2,"conf_234",2500,14,6e-10,3
"3383",5,2,"conf_234",5000,14,6e-10,3
"3384",5,2,"conf_234",7500,14,6e-10,3
"3385",5,2,"conf_234",250,15,1200.7566078679,3
"3386",5,2,"conf_234",500,15,915.9050975088,3
"3387",5,2,"conf_234",1500,15,0.0646704442,3
"3388",5,2,"conf_234",2500,15,8e-10,3
"3389",5,2,"conf_234",5000,15,8e-10,3
"3390",5,2,"conf_234",7500,15,8e-10,3
"3391",5,2,"conf_234",250,16,3122.6153774363,3
"3392",5,2,"conf_234",500,16,775.0916378194,3
"3393",5,2,"conf_234",1500,16,0.0986310684,3
"3394",5,2,"conf_234",2500,16,6e-10,3
"3395",5,2,"conf_234",5000,16,6e-10,3
"3396",5,2,"conf_234",7500,16,6e-10,3
"3397",5,2,"conf_234",250,17,652.6011600237,3
"3398",5,2,"conf_234",500,17,448.7856299103,3
"3399",5,2,"conf_234",1500,17,0.11432418,3
"3400",5,2,"conf_234",2500,17,9e-10,3
"3401",5,2,"conf_234",5000,17,9e-10,3
"3402",5,2,"conf_234",7500,17,9e-10,3
"3403",5,2,"conf_234",250,18,3452.7426733835,3
"3404",5,2,"conf_234",500,18,1255.430237224,3
"3405",5,2,"conf_234",1500,18,6.0754068388,3
"3406",5,2,"conf_234",2500,18,6e-10,3
"3407",5,2,"conf_234",5000,18,6e-10,3
"3408",5,2,"conf_234",7500,18,6e-10,3
"3409",5,2,"conf_234",250,19,5336.8868593309,3
"3410",5,2,"conf_234",500,19,615.6350758085,3
"3411",5,2,"conf_234",1500,19,0.3776449562,3
"3412",5,2,"conf_234",2500,19,5e-10,3
"3413",5,2,"conf_234",5000,19,5e-10,3
"3414",5,2,"conf_234",7500,19,5e-10,3
"3415",5,2,"conf_234",250,20,1256.3348473409,3
"3416",5,2,"conf_234",500,20,666.452010783,3
"3417",5,2,"conf_234",1500,20,0.0058034836,3
"3418",5,2,"conf_234",2500,20,9e-10,3
"3419",5,2,"conf_234",5000,20,9e-10,3
"3420",5,2,"conf_234",7500,20,9e-10,3
"3421",5,2,"conf_234",250,21,566.2862550346,2
"3422",5,2,"conf_234",500,21,435.299948207,2
"3423",5,2,"conf_234",1500,21,0.1279832208,2
"3424",5,2,"conf_234",2500,21,9e-10,2
"3425",5,2,"conf_234",5000,21,9e-10,2
"3426",5,2,"conf_234",7500,21,9e-10,2
"3427",5,2,"conf_234",250,22,517.5308317955,2
"3428",5,2,"conf_234",500,22,248.2287118493,2
"3429",5,2,"conf_234",1500,22,0.0022195753,2
"3430",5,2,"conf_234",2500,22,6e-10,2
"3431",5,2,"conf_234",5000,22,6e-10,2
"3432",5,2,"conf_234",7500,22,6e-10,2
"3433",5,2,"conf_234",250,23,639.6172589497,2
"3434",5,2,"conf_234",500,23,89.8573589463,2
"3435",5,2,"conf_234",1500,23,0.00074333,2
"3436",5,2,"conf_234",2500,23,3e-10,2
"3437",5,2,"conf_234",5000,23,3e-10,2
"3438",5,2,"conf_234",7500,23,3e-10,2
"3439",5,2,"conf_234",250,24,517.5308317955,2
"3440",5,2,"conf_234",500,24,248.2287118493,2
"3441",5,2,"conf_234",1500,24,0.0022195753,2
"3442",5,2,"conf_234",2500,24,6e-10,2
"3443",5,2,"conf_234",5000,24,6e-10,2
"3444",5,2,"conf_234",7500,24,6e-10,2
"3445",5,2,"conf_234",250,25,1132.5140508792,2
"3446",5,2,"conf_234",500,25,543.560236865,2
"3447",5,2,"conf_234",1500,25,0.0014194007,2
"3448",5,2,"conf_234",2500,25,8e-10,2
"3449",5,2,"conf_234",5000,25,8e-10,2
"3450",5,2,"conf_234",7500,25,8e-10,2
"3451",5,2,"conf_234",250,26,25.4279554506,2
"3452",5,2,"conf_234",500,26,0.5912707407,2
"3453",5,2,"conf_234",1500,26,0.0025935299,2
"3454",5,2,"conf_234",2500,26,5e-10,2
"3455",5,2,"conf_234",5000,26,5e-10,2
"3456",5,2,"conf_234",7500,26,5e-10,2
"3457",5,2,"conf_234",250,27,1926.4585010025,2
"3458",5,2,"conf_234",500,27,217.0642772956,2
"3459",5,2,"conf_234",1500,27,0.0022109957,2
"3460",5,2,"conf_234",2500,27,8e-10,2
"3461",5,2,"conf_234",5000,27,8e-10,2
"3462",5,2,"conf_234",7500,27,8e-10,2
"3463",5,2,"conf_234",250,28,1263.8457105427,2
"3464",5,2,"conf_234",500,28,756.9246049035,2
"3465",5,2,"conf_234",1500,28,0.0430100398,2
"3466",5,2,"conf_234",2500,28,5e-10,2
"3467",5,2,"conf_234",5000,28,5e-10,2
"3468",5,2,"conf_234",7500,28,5e-10,2
"3469",5,2,"conf_234",250,29,517.5308317955,2
"3470",5,2,"conf_234",500,29,248.2287118493,2
"3471",5,2,"conf_234",1500,29,0.0022195753,2
"3472",5,2,"conf_234",2500,29,6e-10,2
"3473",5,2,"conf_234",5000,29,6e-10,2
"3474",5,2,"conf_234",7500,29,6e-10,2
"3475",5,2,"conf_234",250,30,539.7656883815,2
"3476",5,2,"conf_234",500,30,246.9264722957,2
"3477",5,2,"conf_234",1500,30,0.0034987478,2
"3478",5,2,"conf_234",2500,30,8e-10,2
"3479",5,2,"conf_234",5000,30,8e-10,2
"3480",5,2,"conf_234",7500,30,8e-10,2
"3481",5,2,"conf_234",250,31,146.3394203421,4
"3482",5,2,"conf_234",500,31,45.4061022469,4
"3483",5,2,"conf_234",1500,31,0.0038949881,4
"3484",5,2,"conf_234",2500,31,2e-10,4
"3485",5,2,"conf_234",5000,31,2e-10,4
"3486",5,2,"conf_234",7500,31,2e-10,4
"3487",5,2,"conf_234",250,32,623.0772172982,4
"3488",5,2,"conf_234",500,32,228.1621549253,4
"3489",5,2,"conf_234",1500,32,2.7871326437,4
"3490",5,2,"conf_234",2500,32,6e-10,4
"3491",5,2,"conf_234",5000,32,6e-10,4
"3492",5,2,"conf_234",7500,32,6e-10,4
"3493",5,2,"conf_234",250,33,2070.8113695064,4
"3494",5,2,"conf_234",500,33,168.3305095795,4
"3495",5,2,"conf_234",1500,33,0.0034685411,4
"3496",5,2,"conf_234",2500,33,4e-10,4
"3497",5,2,"conf_234",5000,33,4e-10,4
"3498",5,2,"conf_234",7500,33,4e-10,4
"3499",5,2,"conf_234",250,34,623.0772172982,4
"3500",5,2,"conf_234",500,34,228.1621549253,4
"3501",5,2,"conf_234",1500,34,2.7871326437,4
"3502",5,2,"conf_234",2500,34,6e-10,4
"3503",5,2,"conf_234",5000,34,6e-10,4
"3504",5,2,"conf_234",7500,34,6e-10,4
"3505",5,2,"conf_234",250,35,7500.6383227663,4
"3506",5,2,"conf_234",500,35,381.949072388,4
"3507",5,2,"conf_234",1500,35,0.2352210958,4
"3508",5,2,"conf_234",2500,35,7e-10,4
"3509",5,2,"conf_234",5000,35,7e-10,4
"3510",5,2,"conf_234",7500,35,7e-10,4
"3511",5,2,"conf_234",250,36,3029.4671387164,4
"3512",5,2,"conf_234",500,36,18.7561471362,4
"3513",5,2,"conf_234",1500,36,0.0031207802,4
"3514",5,2,"conf_234",2500,36,6e-10,4
"3515",5,2,"conf_234",5000,36,6e-10,4
"3516",5,2,"conf_234",7500,36,6e-10,4
"3517",5,2,"conf_234",250,37,1474.1214603724,4
"3518",5,2,"conf_234",500,37,277.2307322355,4
"3519",5,2,"conf_234",1500,37,3.2383669877,4
"3520",5,2,"conf_234",2500,37,6e-10,4
"3521",5,2,"conf_234",5000,37,6e-10,4
"3522",5,2,"conf_234",7500,37,6e-10,4
"3523",5,2,"conf_234",250,38,570.6460195885,4
"3524",5,2,"conf_234",500,38,99.3149421651,4
"3525",5,2,"conf_234",1500,38,0.0026832273,4
"3526",5,2,"conf_234",2500,38,8e-10,4
"3527",5,2,"conf_234",5000,38,8e-10,4
"3528",5,2,"conf_234",7500,38,8e-10,4
"3529",5,2,"conf_234",250,39,623.0772172982,4
"3530",5,2,"conf_234",500,39,228.1621549253,4
"3531",5,2,"conf_234",1500,39,2.7871326437,4
"3532",5,2,"conf_234",2500,39,6e-10,4
"3533",5,2,"conf_234",5000,39,6e-10,4
"3534",5,2,"conf_234",7500,39,6e-10,4
"3535",5,2,"conf_234",250,40,129.5448678203,4
"3536",5,2,"conf_234",500,40,7.8126547488,4
"3537",5,2,"conf_234",1500,40,0.0743263073,4
"3538",5,2,"conf_234",2500,40,6e-10,4
"3539",5,2,"conf_234",5000,40,6e-10,4
"3540",5,2,"conf_234",7500,40,6e-10,4
"3541",5,2,"conf_234",250,41,1481.9349214136,1
"3542",5,2,"conf_234",500,41,221.2013220467,1
"3543",5,2,"conf_234",1500,41,0.4548840077,1
"3544",5,2,"conf_234",2500,41,6e-10,1
"3545",5,2,"conf_234",5000,41,6e-10,1
"3546",5,2,"conf_234",7500,41,6e-10,1
"3547",5,2,"conf_234",250,42,3981.8051008753,1
"3548",5,2,"conf_234",500,42,7.020627259,1
"3549",5,2,"conf_234",1500,42,0.0072577062,1
"3550",5,2,"conf_234",2500,42,9e-10,1
"3551",5,2,"conf_234",5000,42,9e-10,1
"3552",5,2,"conf_234",7500,42,9e-10,1
"3553",5,2,"conf_234",250,43,3042.564823102,1
"3554",5,2,"conf_234",500,43,107.2128986394,1
"3555",5,2,"conf_234",1500,43,0.5205149067,1
"3556",5,2,"conf_234",2500,43,8e-10,1
"3557",5,2,"conf_234",5000,43,8e-10,1
"3558",5,2,"conf_234",7500,43,8e-10,1
"3559",5,2,"conf_234",250,44,24404.2396500381,1
"3560",5,2,"conf_234",500,44,353.483558942,1
"3561",5,2,"conf_234",1500,44,0.8146805634,1
"3562",5,2,"conf_234",2500,44,8e-10,1
"3563",5,2,"conf_234",5000,44,8e-10,1
"3564",5,2,"conf_234",7500,44,8e-10,1
"3565",5,2,"conf_234",250,45,13071.1866200666,1
"3566",5,2,"conf_234",500,45,255.6539162672,1
"3567",5,2,"conf_234",1500,45,0.2129572129,1
"3568",5,2,"conf_234",2500,45,4e-10,1
"3569",5,2,"conf_234",5000,45,4e-10,1
"3570",5,2,"conf_234",7500,45,4e-10,1
"3571",5,2,"conf_234",250,46,24404.2396500381,1
"3572",5,2,"conf_234",500,46,353.483558942,1
"3573",5,2,"conf_234",1500,46,0.8146805634,1
"3574",5,2,"conf_234",2500,46,8e-10,1
"3575",5,2,"conf_234",5000,46,8e-10,1
"3576",5,2,"conf_234",7500,46,8e-10,1
"3577",5,2,"conf_234",250,47,166.9699465542,1
"3578",5,2,"conf_234",500,47,139.0332065602,1
"3579",5,2,"conf_234",1500,47,0.1090880432,1
"3580",5,2,"conf_234",2500,47,1e-09,1
"3581",5,2,"conf_234",5000,47,1e-09,1
"3582",5,2,"conf_234",7500,47,1e-09,1
"3583",5,2,"conf_234",250,48,8859.9779661873,1
"3584",5,2,"conf_234",500,48,109.9915761059,1
"3585",5,2,"conf_234",1500,48,0.1083548598,1
"3586",5,2,"conf_234",2500,48,9e-10,1
"3587",5,2,"conf_234",5000,48,9e-10,1
"3588",5,2,"conf_234",7500,48,9e-10,1
"3589",5,2,"conf_234",250,49,15135.7215317475,1
"3590",5,2,"conf_234",500,49,668.1915665746,1
"3591",5,2,"conf_234",1500,49,0.0047272543,1
"3592",5,2,"conf_234",2500,49,4e-10,1
"3593",5,2,"conf_234",5000,49,4e-10,1
"3594",5,2,"conf_234",7500,49,4e-10,1
"3595",5,2,"conf_234",250,50,6459.3538600697,1
"3596",5,2,"conf_234",500,50,53.5331099074,1
"3597",5,2,"conf_234",1500,50,1.09288e-05,1
"3598",5,2,"conf_234",2500,50,2e-10,1
"3599",5,2,"conf_234",5000,50,2e-10,1
"3600",5,2,"conf_234",7500,50,2e-10,1
"3601",5,20,"conf_234",250,1,2.4471628056,1
"3602",5,20,"conf_234",500,1,1.9742850108,1
"3603",5,20,"conf_234",1500,1,1.9740652462,1
"3604",5,20,"conf_234",2500,1,1.9740652462,1
"3605",5,20,"conf_234",5000,1,1.1847769325,1
"3606",5,20,"conf_234",7500,1,1.1844491491,1
"3607",5,20,"conf_234",250,2,2.2133666528,1
"3608",5,20,"conf_234",500,2,1.3826098932,1
"3609",5,20,"conf_234",1500,2,1.3818518187,1
"3610",5,20,"conf_234",2500,2,1.3818518187,1
"3611",5,20,"conf_234",5000,2,1.0660775213,1
"3612",5,20,"conf_234",7500,2,1.065966766,1
"3613",5,20,"conf_234",250,3,2.7238408458,1
"3614",5,20,"conf_234",500,3,2.5184355109,1
"3615",5,20,"conf_234",1500,3,2.5183917512,1
"3616",5,20,"conf_234",2500,3,2.5042249403,1
"3617",5,20,"conf_234",5000,3,1.7381507796,1
"3618",5,20,"conf_234",7500,3,1.7371173551,1
"3619",5,20,"conf_234",250,4,2.1013834454,1
"3620",5,20,"conf_234",500,4,2.1013834454,1
"3621",5,20,"conf_234",1500,4,2.1013834454,1
"3622",5,20,"conf_234",2500,4,2.1013834454,1
"3623",5,20,"conf_234",5000,4,1.8161319643,1
"3624",5,20,"conf_234",7500,4,1.8161311574,1
"3625",5,20,"conf_234",250,5,2.1388783791,1
