"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3830",30,20,"conf_38",3000,39,1.8537065584,4
"3831",30,20,"conf_38",9000,39,1.8428145863,4
"3832",30,20,"conf_38",15000,39,1.8428145154,4
"3833",30,20,"conf_38",30000,39,1.8428145154,4
"3834",30,20,"conf_38",45000,39,1.8428145154,4
"3835",30,20,"conf_38",1500,40,2.0948743653,4
"3836",30,20,"conf_38",3000,40,1.8537065584,4
"3837",30,20,"conf_38",9000,40,1.8428145863,4
"3838",30,20,"conf_38",15000,40,1.8428145154,4
"3839",30,20,"conf_38",30000,40,1.8428145154,4
"3840",30,20,"conf_38",45000,40,1.8428145154,4
"3841",30,20,"conf_38",1500,41,1.9622919186,5
"3842",30,20,"conf_38",3000,41,1.6196308819,5
"3843",30,20,"conf_38",9000,41,1.61255155,5
"3844",30,20,"conf_38",15000,41,1.6125515454,5
"3845",30,20,"conf_38",30000,41,1.6125515454,5
"3846",30,20,"conf_38",45000,41,1.6125515454,5
"3847",30,20,"conf_38",1500,42,1.9622919186,5
"3848",30,20,"conf_38",3000,42,1.6196308819,5
"3849",30,20,"conf_38",9000,42,1.61255155,5
"3850",30,20,"conf_38",15000,42,1.6125515454,5
"3851",30,20,"conf_38",30000,42,1.6125515454,5
"3852",30,20,"conf_38",45000,42,1.6125515454,5
"3853",30,20,"conf_38",1500,43,1.9622919186,5
"3854",30,20,"conf_38",3000,43,1.6196308819,5
"3855",30,20,"conf_38",9000,43,1.61255155,5
"3856",30,20,"conf_38",15000,43,1.6125515454,5
"3857",30,20,"conf_38",30000,43,1.6125515454,5
"3858",30,20,"conf_38",45000,43,1.6125515454,5
"3859",30,20,"conf_38",1500,44,1.9622919186,5
"3860",30,20,"conf_38",3000,44,1.6196308819,5
"3861",30,20,"conf_38",9000,44,1.61255155,5
"3862",30,20,"conf_38",15000,44,1.6125515454,5
"3863",30,20,"conf_38",30000,44,1.6125515454,5
"3864",30,20,"conf_38",45000,44,1.6125515454,5
"3865",30,20,"conf_38",1500,45,1.9622919186,5
"3866",30,20,"conf_38",3000,45,1.6196308819,5
"3867",30,20,"conf_38",9000,45,1.61255155,5
"3868",30,20,"conf_38",15000,45,1.6125515454,5
"3869",30,20,"conf_38",30000,45,1.6125515454,5
"3870",30,20,"conf_38",45000,45,1.6125515454,5
"3871",30,20,"conf_38",1500,46,1.9622919186,5
"3872",30,20,"conf_38",3000,46,1.6196308819,5
"3873",30,20,"conf_38",9000,46,1.61255155,5
"3874",30,20,"conf_38",15000,46,1.6125515454,5
"3875",30,20,"conf_38",30000,46,1.6125515454,5
"3876",30,20,"conf_38",45000,46,1.6125515454,5
"3877",30,20,"conf_38",1500,47,1.9622919186,5
"3878",30,20,"conf_38",3000,47,1.6196308819,5
"3879",30,20,"conf_38",9000,47,1.61255155,5
"3880",30,20,"conf_38",15000,47,1.6125515454,5
"3881",30,20,"conf_38",30000,47,1.6125515454,5
"3882",30,20,"conf_38",45000,47,1.6125515454,5
"3883",30,20,"conf_38",1500,48,1.9622919186,5
"3884",30,20,"conf_38",3000,48,1.6196308819,5
"3885",30,20,"conf_38",9000,48,1.61255155,5
"3886",30,20,"conf_38",15000,48,1.6125515454,5
"3887",30,20,"conf_38",30000,48,1.6125515454,5
"3888",30,20,"conf_38",45000,48,1.6125515454,5
"3889",30,20,"conf_38",1500,49,1.9622919186,5
"3890",30,20,"conf_38",3000,49,1.6196308819,5
"3891",30,20,"conf_38",9000,49,1.61255155,5
"3892",30,20,"conf_38",15000,49,1.6125515454,5
"3893",30,20,"conf_38",30000,49,1.6125515454,5
"3894",30,20,"conf_38",45000,49,1.6125515454,5
"3895",30,20,"conf_38",1500,50,1.9622919186,5
"3896",30,20,"conf_38",3000,50,1.6196308819,5
"3897",30,20,"conf_38",9000,50,1.61255155,5
"3898",30,20,"conf_38",15000,50,1.6125515454,5
"3899",30,20,"conf_38",30000,50,1.6125515454,5
"3900",30,20,"conf_38",45000,50,1.6125515454,5
"3901",30,21,"conf_38",1500,1,2.2160786579,5
"3902",30,21,"conf_38",3000,1,2.1189388851,5
"3903",30,21,"conf_38",9000,1,2.118634928,5
"3904",30,21,"conf_38",15000,1,2.118634928,5
"3905",30,21,"conf_38",30000,1,2.118634928,5
"3906",30,21,"conf_38",45000,1,2.118634928,5
"3907",30,21,"conf_38",1500,2,2.2160786579,5
"3908",30,21,"conf_38",3000,2,2.1189388851,5
"3909",30,21,"conf_38",9000,2,2.118634928,5
"3910",30,21,"conf_38",15000,2,2.118634928,5
"3911",30,21,"conf_38",30000,2,2.118634928,5
"3912",30,21,"conf_38",45000,2,2.118634928,5
"3913",30,21,"conf_38",1500,3,2.2160786579,5
"3914",30,21,"conf_38",3000,3,2.1189388851,5
"3915",30,21,"conf_38",9000,3,2.118634928,5
"3916",30,21,"conf_38",15000,3,2.118634928,5
"3917",30,21,"conf_38",30000,3,2.118634928,5
"3918",30,21,"conf_38",45000,3,2.118634928,5
"3919",30,21,"conf_38",1500,4,2.2160786579,5
"3920",30,21,"conf_38",3000,4,2.1189388851,5
"3921",30,21,"conf_38",9000,4,2.118634928,5
"3922",30,21,"conf_38",15000,4,2.118634928,5
"3923",30,21,"conf_38",30000,4,2.118634928,5
"3924",30,21,"conf_38",45000,4,2.118634928,5
"3925",30,21,"conf_38",1500,5,2.2160786579,5
"3926",30,21,"conf_38",3000,5,2.1189388851,5
"3927",30,21,"conf_38",9000,5,2.118634928,5
"3928",30,21,"conf_38",15000,5,2.118634928,5
"3929",30,21,"conf_38",30000,5,2.118634928,5
"3930",30,21,"conf_38",45000,5,2.118634928,5
"3931",30,21,"conf_38",1500,6,2.2160786579,5
"3932",30,21,"conf_38",3000,6,2.1189388851,5
"3933",30,21,"conf_38",9000,6,2.118634928,5
"3934",30,21,"conf_38",15000,6,2.118634928,5
"3935",30,21,"conf_38",30000,6,2.118634928,5
"3936",30,21,"conf_38",45000,6,2.118634928,5
"3937",30,21,"conf_38",1500,7,2.2160786579,5
"3938",30,21,"conf_38",3000,7,2.1189388851,5
"3939",30,21,"conf_38",9000,7,2.118634928,5
"3940",30,21,"conf_38",15000,7,2.118634928,5
"3941",30,21,"conf_38",30000,7,2.118634928,5
"3942",30,21,"conf_38",45000,7,2.118634928,5
"3943",30,21,"conf_38",1500,8,2.2160786579,5
"3944",30,21,"conf_38",3000,8,2.1189388851,5
"3945",30,21,"conf_38",9000,8,2.118634928,5
"3946",30,21,"conf_38",15000,8,2.118634928,5
"3947",30,21,"conf_38",30000,8,2.118634928,5
"3948",30,21,"conf_38",45000,8,2.118634928,5
"3949",30,21,"conf_38",1500,9,2.2160786579,5
"3950",30,21,"conf_38",3000,9,2.1189388851,5
"3951",30,21,"conf_38",9000,9,2.118634928,5
"3952",30,21,"conf_38",15000,9,2.118634928,5
"3953",30,21,"conf_38",30000,9,2.118634928,5
"3954",30,21,"conf_38",45000,9,2.118634928,5
"3955",30,21,"conf_38",1500,10,2.2160786579,5
"3956",30,21,"conf_38",3000,10,2.1189388851,5
"3957",30,21,"conf_38",9000,10,2.118634928,5
"3958",30,21,"conf_38",15000,10,2.118634928,5
"3959",30,21,"conf_38",30000,10,2.118634928,5
"3960",30,21,"conf_38",45000,10,2.118634928,5
"3961",30,21,"conf_38",1500,11,17.3476313771,1
"3962",30,21,"conf_38",3000,11,17.1142082355,1
"3963",30,21,"conf_38",9000,11,17.1118473223,1
"3964",30,21,"conf_38",15000,11,17.1118473223,1
"3965",30,21,"conf_38",30000,11,17.1118473223,1
"3966",30,21,"conf_38",45000,11,17.1118473223,1
"3967",30,21,"conf_38",1500,12,17.3476313771,1
"3968",30,21,"conf_38",3000,12,17.1142082355,1
"3969",30,21,"conf_38",9000,12,17.1118473223,1
"3970",30,21,"conf_38",15000,12,17.1118473223,1
"3971",30,21,"conf_38",30000,12,17.1118473223,1
"3972",30,21,"conf_38",45000,12,17.1118473223,1
"3973",30,21,"conf_38",1500,13,17.3476313771,1
"3974",30,21,"conf_38",3000,13,17.1142082355,1
"3975",30,21,"conf_38",9000,13,17.1118473223,1
"3976",30,21,"conf_38",15000,13,17.1118473223,1
"3977",30,21,"conf_38",30000,13,17.1118473223,1
"3978",30,21,"conf_38",45000,13,17.1118473223,1
"3979",30,21,"conf_38",1500,14,17.3476313771,1
"3980",30,21,"conf_38",3000,14,17.1142082355,1
"3981",30,21,"conf_38",9000,14,17.1118473223,1
"3982",30,21,"conf_38",15000,14,17.1118473223,1
"3983",30,21,"conf_38",30000,14,17.1118473223,1
"3984",30,21,"conf_38",45000,14,17.1118473223,1
"3985",30,21,"conf_38",1500,15,17.3476313771,1
"3986",30,21,"conf_38",3000,15,17.1142082355,1
"3987",30,21,"conf_38",9000,15,17.1118473223,1
"3988",30,21,"conf_38",15000,15,17.1118473223,1
"3989",30,21,"conf_38",30000,15,17.1118473223,1
"3990",30,21,"conf_38",45000,15,17.1118473223,1
"3991",30,21,"conf_38",1500,16,17.3476313771,1
"3992",30,21,"conf_38",3000,16,17.1142082355,1
"3993",30,21,"conf_38",9000,16,17.1118473223,1
"3994",30,21,"conf_38",15000,16,17.1118473223,1
"3995",30,21,"conf_38",30000,16,17.1118473223,1
"3996",30,21,"conf_38",45000,16,17.1118473223,1
"3997",30,21,"conf_38",1500,17,17.3476313771,1
"3998",30,21,"conf_38",3000,17,17.1142082355,1
"3999",30,21,"conf_38",9000,17,17.1118473223,1
"4000",30,21,"conf_38",15000,17,17.1118473223,1
"4001",30,21,"conf_38",30000,17,17.1118473223,1
"4002",30,21,"conf_38",45000,17,17.1118473223,1
"4003",30,21,"conf_38",1500,18,17.3476313771,1
"4004",30,21,"conf_38",3000,18,17.1142082355,1
"4005",30,21,"conf_38",9000,18,17.1118473223,1
"4006",30,21,"conf_38",15000,18,17.1118473223,1
"4007",30,21,"conf_38",30000,18,17.1118473223,1
"4008",30,21,"conf_38",45000,18,17.1118473223,1
"4009",30,21,"conf_38",1500,19,17.3476313771,1
"4010",30,21,"conf_38",3000,19,17.1142082355,1
"4011",30,21,"conf_38",9000,19,17.1118473223,1
"4012",30,21,"conf_38",15000,19,17.1118473223,1
"4013",30,21,"conf_38",30000,19,17.1118473223,1
"4014",30,21,"conf_38",45000,19,17.1118473223,1
"4015",30,21,"conf_38",1500,20,17.3476313771,1
"4016",30,21,"conf_38",3000,20,17.1142082355,1
"4017",30,21,"conf_38",9000,20,17.1118473223,1
"4018",30,21,"conf_38",15000,20,17.1118473223,1
"4019",30,21,"conf_38",30000,20,17.1118473223,1
"4020",30,21,"conf_38",45000,20,17.1118473223,1
"4021",30,21,"conf_38",1500,21,21.6401202741,3
"4022",30,21,"conf_38",3000,21,20.5280472933,3
"4023",30,21,"conf_38",9000,21,20.5224378962,3
"4024",30,21,"conf_38",15000,21,20.5224378961,3
"4025",30,21,"conf_38",30000,21,20.5224378961,3
"4026",30,21,"conf_38",45000,21,20.5224378961,3
"4027",30,21,"conf_38",1500,22,21.6401202741,3
"4028",30,21,"conf_38",3000,22,20.5280472933,3
"4029",30,21,"conf_38",9000,22,20.5224378962,3
"4030",30,21,"conf_38",15000,22,20.5224378961,3
"4031",30,21,"conf_38",30000,22,20.5224378961,3
"4032",30,21,"conf_38",45000,22,20.5224378961,3
"4033",30,21,"conf_38",1500,23,21.6401202741,3
"4034",30,21,"conf_38",3000,23,20.5280472933,3
"4035",30,21,"conf_38",9000,23,20.5224378962,3
"4036",30,21,"conf_38",15000,23,20.5224378961,3
"4037",30,21,"conf_38",30000,23,20.5224378961,3
"4038",30,21,"conf_38",45000,23,20.5224378961,3
"4039",30,21,"conf_38",1500,24,21.6401202741,3
"4040",30,21,"conf_38",3000,24,20.5280472933,3
"4041",30,21,"conf_38",9000,24,20.5224378962,3
"4042",30,21,"conf_38",15000,24,20.5224378961,3
"4043",30,21,"conf_38",30000,24,20.5224378961,3
"4044",30,21,"conf_38",45000,24,20.5224378961,3
"4045",30,21,"conf_38",1500,25,21.6401202741,3
"4046",30,21,"conf_38",3000,25,20.5280472933,3
"4047",30,21,"conf_38",9000,25,20.5224378962,3
"4048",30,21,"conf_38",15000,25,20.5224378961,3
"4049",30,21,"conf_38",30000,25,20.5224378961,3
"4050",30,21,"conf_38",45000,25,20.5224378961,3
"4051",30,21,"conf_38",1500,26,21.6401202741,3
"4052",30,21,"conf_38",3000,26,20.5280472933,3
"4053",30,21,"conf_38",9000,26,20.5224378962,3
"4054",30,21,"conf_38",15000,26,20.5224378961,3
"4055",30,21,"conf_38",30000,26,20.5224378961,3
"4056",30,21,"conf_38",45000,26,20.5224378961,3
"4057",30,21,"conf_38",1500,27,21.6401202741,3
"4058",30,21,"conf_38",3000,27,20.5280472933,3
"4059",30,21,"conf_38",9000,27,20.5224378962,3
"4060",30,21,"conf_38",15000,27,20.5224378961,3
"4061",30,21,"conf_38",30000,27,20.5224378961,3
"4062",30,21,"conf_38",45000,27,20.5224378961,3
"4063",30,21,"conf_38",1500,28,21.6401202741,3
"4064",30,21,"conf_38",3000,28,20.5280472933,3
"4065",30,21,"conf_38",9000,28,20.5224378962,3
"4066",30,21,"conf_38",15000,28,20.5224378961,3
"4067",30,21,"conf_38",30000,28,20.5224378961,3
"4068",30,21,"conf_38",45000,28,20.5224378961,3
"4069",30,21,"conf_38",1500,29,21.6401202741,3
"4070",30,21,"conf_38",3000,29,20.5280472933,3
"4071",30,21,"conf_38",9000,29,20.5224378962,3
"4072",30,21,"conf_38",15000,29,20.5224378961,3
"4073",30,21,"conf_38",30000,29,20.5224378961,3
"4074",30,21,"conf_38",45000,29,20.5224378961,3
"4075",30,21,"conf_38",1500,30,21.6401202741,3
"4076",30,21,"conf_38",3000,30,20.5280472933,3
"4077",30,21,"conf_38",9000,30,20.5224378962,3
"4078",30,21,"conf_38",15000,30,20.5224378961,3
"4079",30,21,"conf_38",30000,30,20.5224378961,3
"4080",30,21,"conf_38",45000,30,20.5224378961,3
"4081",30,21,"conf_38",1500,31,5.6447143467,4
"4082",30,21,"conf_38",3000,31,5.2647056601,4
"4083",30,21,"conf_38",9000,31,5.2628036692,4
"4084",30,21,"conf_38",15000,31,5.2628036692,4
"4085",30,21,"conf_38",30000,31,5.2628036692,4
"4086",30,21,"conf_38",45000,31,5.2628036692,4
"4087",30,21,"conf_38",1500,32,5.6447143467,4
"4088",30,21,"conf_38",3000,32,5.2647056601,4
"4089",30,21,"conf_38",9000,32,5.2628036692,4
"4090",30,21,"conf_38",15000,32,5.2628036692,4
"4091",30,21,"conf_38",30000,32,5.2628036692,4
"4092",30,21,"conf_38",45000,32,5.2628036692,4
"4093",30,21,"conf_38",1500,33,5.6447143467,4
"4094",30,21,"conf_38",3000,33,5.2647056601,4
"4095",30,21,"conf_38",9000,33,5.2628036692,4
"4096",30,21,"conf_38",15000,33,5.2628036692,4
"4097",30,21,"conf_38",30000,33,5.2628036692,4
"4098",30,21,"conf_38",45000,33,5.2628036692,4
"4099",30,21,"conf_38",1500,34,5.6447143467,4
"4100",30,21,"conf_38",3000,34,5.2647056601,4
"4101",30,21,"conf_38",9000,34,5.2628036692,4
"4102",30,21,"conf_38",15000,34,5.2628036692,4
"4103",30,21,"conf_38",30000,34,5.2628036692,4
"4104",30,21,"conf_38",45000,34,5.2628036692,4
"4105",30,21,"conf_38",1500,35,5.6447143467,4
"4106",30,21,"conf_38",3000,35,5.2647056601,4
"4107",30,21,"conf_38",9000,35,5.2628036692,4
"4108",30,21,"conf_38",15000,35,5.2628036692,4
"4109",30,21,"conf_38",30000,35,5.2628036692,4
"4110",30,21,"conf_38",45000,35,5.2628036692,4
"4111",30,21,"conf_38",1500,36,5.6447143467,4
"4112",30,21,"conf_38",3000,36,5.2647056601,4
"4113",30,21,"conf_38",9000,36,5.2628036692,4
"4114",30,21,"conf_38",15000,36,5.2628036692,4
"4115",30,21,"conf_38",30000,36,5.2628036692,4
"4116",30,21,"conf_38",45000,36,5.2628036692,4
"4117",30,21,"conf_38",1500,37,5.6447143467,4
"4118",30,21,"conf_38",3000,37,5.2647056601,4
"4119",30,21,"conf_38",9000,37,5.2628036692,4
"4120",30,21,"conf_38",15000,37,5.2628036692,4
"4121",30,21,"conf_38",30000,37,5.2628036692,4
"4122",30,21,"conf_38",45000,37,5.2628036692,4
"4123",30,21,"conf_38",1500,38,5.6447143467,4
"4124",30,21,"conf_38",3000,38,5.2647056601,4
"4125",30,21,"conf_38",9000,38,5.2628036692,4
"4126",30,21,"conf_38",15000,38,5.2628036692,4
"4127",30,21,"conf_38",30000,38,5.2628036692,4
"4128",30,21,"conf_38",45000,38,5.2628036692,4
"4129",30,21,"conf_38",1500,39,5.6447143467,4
"4130",30,21,"conf_38",3000,39,5.2647056601,4
"4131",30,21,"conf_38",9000,39,5.2628036692,4
"4132",30,21,"conf_38",15000,39,5.2628036692,4
"4133",30,21,"conf_38",30000,39,5.2628036692,4
"4134",30,21,"conf_38",45000,39,5.2628036692,4
"4135",30,21,"conf_38",1500,40,5.6447143467,4
"4136",30,21,"conf_38",3000,40,5.2647056601,4
"4137",30,21,"conf_38",9000,40,5.2628036692,4
"4138",30,21,"conf_38",15000,40,5.2628036692,4
"4139",30,21,"conf_38",30000,40,5.2628036692,4
"4140",30,21,"conf_38",45000,40,5.2628036692,4
"4141",30,21,"conf_38",1500,41,2.0489049649,2
"4142",30,21,"conf_38",3000,41,1.9996500463,2
"4143",30,21,"conf_38",9000,41,1.9993848829,2
"4144",30,21,"conf_38",15000,41,1.9993848829,2
"4145",30,21,"conf_38",30000,41,1.9993848829,2
"4146",30,21,"conf_38",45000,41,1.9993848829,2
"4147",30,21,"conf_38",1500,42,2.0489049649,2
"4148",30,21,"conf_38",3000,42,1.9996500463,2
"4149",30,21,"conf_38",9000,42,1.9993848829,2
"4150",30,21,"conf_38",15000,42,1.9993848829,2
"4151",30,21,"conf_38",30000,42,1.9993848829,2
"4152",30,21,"conf_38",45000,42,1.9993848829,2
"4153",30,21,"conf_38",1500,43,2.0489049649,2
"4154",30,21,"conf_38",3000,43,1.9996500463,2
"4155",30,21,"conf_38",9000,43,1.9993848829,2
"4156",30,21,"conf_38",15000,43,1.9993848829,2
"4157",30,21,"conf_38",30000,43,1.9993848829,2
"4158",30,21,"conf_38",45000,43,1.9993848829,2
"4159",30,21,"conf_38",1500,44,2.0489049649,2
"4160",30,21,"conf_38",3000,44,1.9996500463,2
"4161",30,21,"conf_38",9000,44,1.9993848829,2
"4162",30,21,"conf_38",15000,44,1.9993848829,2
"4163",30,21,"conf_38",30000,44,1.9993848829,2
"4164",30,21,"conf_38",45000,44,1.9993848829,2
"4165",30,21,"conf_38",1500,45,2.0489049649,2
"4166",30,21,"conf_38",3000,45,1.9996500463,2
"4167",30,21,"conf_38",9000,45,1.9993848829,2
"4168",30,21,"conf_38",15000,45,1.9993848829,2
"4169",30,21,"conf_38",30000,45,1.9993848829,2
"4170",30,21,"conf_38",45000,45,1.9993848829,2
"4171",30,21,"conf_38",1500,46,2.0489049649,2
"4172",30,21,"conf_38",3000,46,1.9996500463,2
"4173",30,21,"conf_38",9000,46,1.9993848829,2
"4174",30,21,"conf_38",15000,46,1.9993848829,2
"4175",30,21,"conf_38",30000,46,1.9993848829,2
"4176",30,21,"conf_38",45000,46,1.9993848829,2
"4177",30,21,"conf_38",1500,47,2.0489049649,2
"4178",30,21,"conf_38",3000,47,1.9996500463,2
"4179",30,21,"conf_38",9000,47,1.9993848829,2
"4180",30,21,"conf_38",15000,47,1.9993848829,2
"4181",30,21,"conf_38",30000,47,1.9993848829,2
"4182",30,21,"conf_38",45000,47,1.9993848829,2
"4183",30,21,"conf_38",1500,48,2.0489049649,2
"4184",30,21,"conf_38",3000,48,1.9996500463,2
"4185",30,21,"conf_38",9000,48,1.9993848829,2
"4186",30,21,"conf_38",15000,48,1.9993848829,2
"4187",30,21,"conf_38",30000,48,1.9993848829,2
"4188",30,21,"conf_38",45000,48,1.9993848829,2
"4189",30,21,"conf_38",1500,49,2.0489049649,2
"4190",30,21,"conf_38",3000,49,1.9996500463,2
"4191",30,21,"conf_38",9000,49,1.9993848829,2
"4192",30,21,"conf_38",15000,49,1.9993848829,2
"4193",30,21,"conf_38",30000,49,1.9993848829,2
"4194",30,21,"conf_38",45000,49,1.9993848829,2
"4195",30,21,"conf_38",1500,50,2.0489049649,2
"4196",30,21,"conf_38",3000,50,1.9996500463,2
"4197",30,21,"conf_38",9000,50,1.9993848829,2
"4198",30,21,"conf_38",15000,50,1.9993848829,2
"4199",30,21,"conf_38",30000,50,1.9993848829,2
"4200",30,21,"conf_38",45000,50,1.9993848829,2
"4201",30,22,"conf_38",1500,1,31.2286648162,2
"4202",30,22,"conf_38",3000,1,30.088751067,2
"4203",30,22,"conf_38",9000,1,30.0822113338,2
"4204",30,22,"conf_38",15000,1,30.0822113336,2
"4205",30,22,"conf_38",30000,1,30.0822113336,2
"4206",30,22,"conf_38",45000,1,30.0822113336,2
"4207",30,22,"conf_38",1500,2,31.2286648162,2
"4208",30,22,"conf_38",3000,2,30.088751067,2
"4209",30,22,"conf_38",9000,2,30.0822113338,2
"4210",30,22,"conf_38",15000,2,30.0822113336,2
"4211",30,22,"conf_38",30000,2,30.0822113336,2
"4212",30,22,"conf_38",45000,2,30.0822113336,2
"4213",30,22,"conf_38",1500,3,31.2286648162,2
"4214",30,22,"conf_38",3000,3,30.088751067,2
"4215",30,22,"conf_38",9000,3,30.0822113338,2
"4216",30,22,"conf_38",15000,3,30.0822113336,2
"4217",30,22,"conf_38",30000,3,30.0822113336,2
"4218",30,22,"conf_38",45000,3,30.0822113336,2
"4219",30,22,"conf_38",1500,4,31.2286648162,2
"4220",30,22,"conf_38",3000,4,30.088751067,2
"4221",30,22,"conf_38",9000,4,30.0822113338,2
"4222",30,22,"conf_38",15000,4,30.0822113336,2
"4223",30,22,"conf_38",30000,4,30.0822113336,2
"4224",30,22,"conf_38",45000,4,30.0822113336,2
"4225",30,22,"conf_38",1500,5,31.2286648162,2
"4226",30,22,"conf_38",3000,5,30.088751067,2
"4227",30,22,"conf_38",9000,5,30.0822113338,2
"4228",30,22,"conf_38",15000,5,30.0822113336,2
"4229",30,22,"conf_38",30000,5,30.0822113336,2
"4230",30,22,"conf_38",45000,5,30.0822113336,2
"4231",30,22,"conf_38",1500,6,31.2286648162,2
"4232",30,22,"conf_38",3000,6,30.088751067,2
"4233",30,22,"conf_38",9000,6,30.0822113338,2
"4234",30,22,"conf_38",15000,6,30.0822113336,2
"4235",30,22,"conf_38",30000,6,30.0822113336,2
"4236",30,22,"conf_38",45000,6,30.0822113336,2
"4237",30,22,"conf_38",1500,7,31.2286648162,2
"4238",30,22,"conf_38",3000,7,30.088751067,2
"4239",30,22,"conf_38",9000,7,30.0822113338,2
"4240",30,22,"conf_38",15000,7,30.0822113336,2
"4241",30,22,"conf_38",30000,7,30.0822113336,2
"4242",30,22,"conf_38",45000,7,30.0822113336,2
"4243",30,22,"conf_38",1500,8,31.2286648162,2
"4244",30,22,"conf_38",3000,8,30.088751067,2
"4245",30,22,"conf_38",9000,8,30.0822113338,2
"4246",30,22,"conf_38",15000,8,30.0822113336,2
"4247",30,22,"conf_38",30000,8,30.0822113336,2
"4248",30,22,"conf_38",45000,8,30.0822113336,2
"4249",30,22,"conf_38",1500,9,31.2286648162,2
"4250",30,22,"conf_38",3000,9,30.088751067,2
"4251",30,22,"conf_38",9000,9,30.0822113338,2
"4252",30,22,"conf_38",15000,9,30.0822113336,2
"4253",30,22,"conf_38",30000,9,30.0822113336,2
"4254",30,22,"conf_38",45000,9,30.0822113336,2
"4255",30,22,"conf_38",1500,10,31.2286648162,2
"4256",30,22,"conf_38",3000,10,30.088751067,2
"4257",30,22,"conf_38",9000,10,30.0822113338,2
"4258",30,22,"conf_38",15000,10,30.0822113336,2
"4259",30,22,"conf_38",30000,10,30.0822113336,2
"4260",30,22,"conf_38",45000,10,30.0822113336,2
"4261",30,22,"conf_38",1500,11,0.9303747089,4
"4262",30,22,"conf_38",3000,11,0.692258955,4
"4263",30,22,"conf_38",9000,11,0.6918569112,4
"4264",30,22,"conf_38",15000,11,0.6918569112,4
"4265",30,22,"conf_38",30000,11,0.6918569112,4
"4266",30,22,"conf_38",45000,11,0.6918569112,4
"4267",30,22,"conf_38",1500,12,0.9303747089,4
"4268",30,22,"conf_38",3000,12,0.692258955,4
"4269",30,22,"conf_38",9000,12,0.6918569112,4
"4270",30,22,"conf_38",15000,12,0.6918569112,4
"4271",30,22,"conf_38",30000,12,0.6918569112,4
"4272",30,22,"conf_38",45000,12,0.6918569112,4
"4273",30,22,"conf_38",1500,13,0.9303747089,4
"4274",30,22,"conf_38",3000,13,0.692258955,4
"4275",30,22,"conf_38",9000,13,0.6918569112,4
"4276",30,22,"conf_38",15000,13,0.6918569112,4
"4277",30,22,"conf_38",30000,13,0.6918569112,4
"4278",30,22,"conf_38",45000,13,0.6918569112,4
"4279",30,22,"conf_38",1500,14,0.9303747089,4
"4280",30,22,"conf_38",3000,14,0.692258955,4
"4281",30,22,"conf_38",9000,14,0.6918569112,4
"4282",30,22,"conf_38",15000,14,0.6918569112,4
"4283",30,22,"conf_38",30000,14,0.6918569112,4
"4284",30,22,"conf_38",45000,14,0.6918569112,4
"4285",30,22,"conf_38",1500,15,0.9303747089,4
"4286",30,22,"conf_38",3000,15,0.692258955,4
"4287",30,22,"conf_38",9000,15,0.6918569112,4
"4288",30,22,"conf_38",15000,15,0.6918569112,4
"4289",30,22,"conf_38",30000,15,0.6918569112,4
"4290",30,22,"conf_38",45000,15,0.6918569112,4
"4291",30,22,"conf_38",1500,16,0.9303747089,4
"4292",30,22,"conf_38",3000,16,0.692258955,4
"4293",30,22,"conf_38",9000,16,0.6918569112,4
"4294",30,22,"conf_38",15000,16,0.6918569112,4
"4295",30,22,"conf_38",30000,16,0.6918569112,4
"4296",30,22,"conf_38",45000,16,0.6918569112,4
"4297",30,22,"conf_38",1500,17,0.9303747089,4
"4298",30,22,"conf_38",3000,17,0.692258955,4
"4299",30,22,"conf_38",9000,17,0.6918569112,4
"4300",30,22,"conf_38",15000,17,0.6918569112,4
"4301",30,22,"conf_38",30000,17,0.6918569112,4
"4302",30,22,"conf_38",45000,17,0.6918569112,4
"4303",30,22,"conf_38",1500,18,0.9303747089,4
"4304",30,22,"conf_38",3000,18,0.692258955,4
"4305",30,22,"conf_38",9000,18,0.6918569112,4
"4306",30,22,"conf_38",15000,18,0.6918569112,4
"4307",30,22,"conf_38",30000,18,0.6918569112,4
"4308",30,22,"conf_38",45000,18,0.6918569112,4
"4309",30,22,"conf_38",1500,19,0.9303747089,4
"4310",30,22,"conf_38",3000,19,0.692258955,4
"4311",30,22,"conf_38",9000,19,0.6918569112,4
"4312",30,22,"conf_38",15000,19,0.6918569112,4
"4313",30,22,"conf_38",30000,19,0.6918569112,4
"4314",30,22,"conf_38",45000,19,0.6918569112,4
"4315",30,22,"conf_38",1500,20,0.9303747089,4
"4316",30,22,"conf_38",3000,20,0.692258955,4
"4317",30,22,"conf_38",9000,20,0.6918569112,4
"4318",30,22,"conf_38",15000,20,0.6918569112,4
"4319",30,22,"conf_38",30000,20,0.6918569112,4
"4320",30,22,"conf_38",45000,20,0.6918569112,4
"4321",30,22,"conf_38",1500,21,9.0032731196,5
"4322",30,22,"conf_38",3000,21,8.7443760902,5
"4323",30,22,"conf_38",9000,21,8.7427505321,5
"4324",30,22,"conf_38",15000,21,8.7427505321,5
"4325",30,22,"conf_38",30000,21,8.7427505321,5
"4326",30,22,"conf_38",45000,21,8.7427505321,5
"4327",30,22,"conf_38",1500,22,9.0032731196,5
"4328",30,22,"conf_38",3000,22,8.7443760902,5
"4329",30,22,"conf_38",9000,22,8.7427505321,5
"4330",30,22,"conf_38",15000,22,8.7427505321,5
