"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3460",5,2,"conf_104",2500,27,7e-10,1
"3461",5,2,"conf_104",5000,27,7e-10,1
"3462",5,2,"conf_104",7500,27,7e-10,1
"3463",5,2,"conf_104",250,28,1052.5726281445,1
"3464",5,2,"conf_104",500,28,27.5253293836,1
"3465",5,2,"conf_104",1500,28,0.0010790405,1
"3466",5,2,"conf_104",2500,28,7e-10,1
"3467",5,2,"conf_104",5000,28,7e-10,1
"3468",5,2,"conf_104",7500,28,7e-10,1
"3469",5,2,"conf_104",250,29,1052.5726281445,1
"3470",5,2,"conf_104",500,29,27.5253293836,1
"3471",5,2,"conf_104",1500,29,0.0010790405,1
"3472",5,2,"conf_104",2500,29,7e-10,1
"3473",5,2,"conf_104",5000,29,7e-10,1
"3474",5,2,"conf_104",7500,29,7e-10,1
"3475",5,2,"conf_104",250,30,1052.5726281445,1
"3476",5,2,"conf_104",500,30,27.5253293836,1
"3477",5,2,"conf_104",1500,30,0.0010790405,1
"3478",5,2,"conf_104",2500,30,7e-10,1
"3479",5,2,"conf_104",5000,30,7e-10,1
"3480",5,2,"conf_104",7500,30,7e-10,1
"3481",5,2,"conf_104",250,31,447.035428152,2
"3482",5,2,"conf_104",500,31,196.8863948588,2
"3483",5,2,"conf_104",1500,31,0.0005355397,2
"3484",5,2,"conf_104",2500,31,9e-10,2
"3485",5,2,"conf_104",5000,31,9e-10,2
"3486",5,2,"conf_104",7500,31,9e-10,2
"3487",5,2,"conf_104",250,32,447.035428152,2
"3488",5,2,"conf_104",500,32,196.8863948588,2
"3489",5,2,"conf_104",1500,32,0.0005355397,2
"3490",5,2,"conf_104",2500,32,9e-10,2
"3491",5,2,"conf_104",5000,32,9e-10,2
"3492",5,2,"conf_104",7500,32,9e-10,2
"3493",5,2,"conf_104",250,33,447.035428152,2
"3494",5,2,"conf_104",500,33,196.8863948588,2
"3495",5,2,"conf_104",1500,33,0.0005355397,2
"3496",5,2,"conf_104",2500,33,9e-10,2
"3497",5,2,"conf_104",5000,33,9e-10,2
"3498",5,2,"conf_104",7500,33,9e-10,2
"3499",5,2,"conf_104",250,34,447.035428152,2
"3500",5,2,"conf_104",500,34,196.8863948588,2
"3501",5,2,"conf_104",1500,34,0.0005355397,2
"3502",5,2,"conf_104",2500,34,9e-10,2
"3503",5,2,"conf_104",5000,34,9e-10,2
"3504",5,2,"conf_104",7500,34,9e-10,2
"3505",5,2,"conf_104",250,35,447.035428152,2
"3506",5,2,"conf_104",500,35,196.8863948588,2
"3507",5,2,"conf_104",1500,35,0.0005355397,2
"3508",5,2,"conf_104",2500,35,9e-10,2
"3509",5,2,"conf_104",5000,35,9e-10,2
"3510",5,2,"conf_104",7500,35,9e-10,2
"3511",5,2,"conf_104",250,36,447.035428152,2
"3512",5,2,"conf_104",500,36,196.8863948588,2
"3513",5,2,"conf_104",1500,36,0.0005355397,2
"3514",5,2,"conf_104",2500,36,9e-10,2
"3515",5,2,"conf_104",5000,36,9e-10,2
"3516",5,2,"conf_104",7500,36,9e-10,2
"3517",5,2,"conf_104",250,37,447.035428152,2
"3518",5,2,"conf_104",500,37,196.8863948588,2
"3519",5,2,"conf_104",1500,37,0.0005355397,2
"3520",5,2,"conf_104",2500,37,9e-10,2
"3521",5,2,"conf_104",5000,37,9e-10,2
"3522",5,2,"conf_104",7500,37,9e-10,2
"3523",5,2,"conf_104",250,38,447.035428152,2
"3524",5,2,"conf_104",500,38,196.8863948588,2
"3525",5,2,"conf_104",1500,38,0.0005355397,2
"3526",5,2,"conf_104",2500,38,9e-10,2
"3527",5,2,"conf_104",5000,38,9e-10,2
"3528",5,2,"conf_104",7500,38,9e-10,2
"3529",5,2,"conf_104",250,39,447.035428152,2
"3530",5,2,"conf_104",500,39,196.8863948588,2
"3531",5,2,"conf_104",1500,39,0.0005355397,2
"3532",5,2,"conf_104",2500,39,9e-10,2
"3533",5,2,"conf_104",5000,39,9e-10,2
"3534",5,2,"conf_104",7500,39,9e-10,2
"3535",5,2,"conf_104",250,40,447.035428152,2
"3536",5,2,"conf_104",500,40,196.8863948588,2
"3537",5,2,"conf_104",1500,40,0.0005355397,2
"3538",5,2,"conf_104",2500,40,9e-10,2
"3539",5,2,"conf_104",5000,40,9e-10,2
"3540",5,2,"conf_104",7500,40,9e-10,2
"3541",5,2,"conf_104",250,41,3946.7811540219,4
"3542",5,2,"conf_104",500,41,66.8558327656,4
"3543",5,2,"conf_104",1500,41,0.0024890904,4
"3544",5,2,"conf_104",2500,41,8e-10,4
"3545",5,2,"conf_104",5000,41,8e-10,4
"3546",5,2,"conf_104",7500,41,8e-10,4
"3547",5,2,"conf_104",250,42,3946.7811540219,4
"3548",5,2,"conf_104",500,42,66.8558327656,4
"3549",5,2,"conf_104",1500,42,0.0024890904,4
"3550",5,2,"conf_104",2500,42,8e-10,4
"3551",5,2,"conf_104",5000,42,8e-10,4
"3552",5,2,"conf_104",7500,42,8e-10,4
"3553",5,2,"conf_104",250,43,3946.7811540219,4
"3554",5,2,"conf_104",500,43,66.8558327656,4
"3555",5,2,"conf_104",1500,43,0.0024890904,4
"3556",5,2,"conf_104",2500,43,8e-10,4
"3557",5,2,"conf_104",5000,43,8e-10,4
"3558",5,2,"conf_104",7500,43,8e-10,4
"3559",5,2,"conf_104",250,44,3946.7811540219,4
"3560",5,2,"conf_104",500,44,66.8558327656,4
"3561",5,2,"conf_104",1500,44,0.0024890904,4
"3562",5,2,"conf_104",2500,44,8e-10,4
"3563",5,2,"conf_104",5000,44,8e-10,4
"3564",5,2,"conf_104",7500,44,8e-10,4
"3565",5,2,"conf_104",250,45,3946.7811540219,4
"3566",5,2,"conf_104",500,45,66.8558327656,4
"3567",5,2,"conf_104",1500,45,0.0024890904,4
"3568",5,2,"conf_104",2500,45,8e-10,4
"3569",5,2,"conf_104",5000,45,8e-10,4
"3570",5,2,"conf_104",7500,45,8e-10,4
"3571",5,2,"conf_104",250,46,3946.7811540219,4
"3572",5,2,"conf_104",500,46,66.8558327656,4
"3573",5,2,"conf_104",1500,46,0.0024890904,4
"3574",5,2,"conf_104",2500,46,8e-10,4
"3575",5,2,"conf_104",5000,46,8e-10,4
"3576",5,2,"conf_104",7500,46,8e-10,4
"3577",5,2,"conf_104",250,47,3946.7811540219,4
"3578",5,2,"conf_104",500,47,66.8558327656,4
"3579",5,2,"conf_104",1500,47,0.0024890904,4
"3580",5,2,"conf_104",2500,47,8e-10,4
"3581",5,2,"conf_104",5000,47,8e-10,4
"3582",5,2,"conf_104",7500,47,8e-10,4
"3583",5,2,"conf_104",250,48,3946.7811540219,4
"3584",5,2,"conf_104",500,48,66.8558327656,4
"3585",5,2,"conf_104",1500,48,0.0024890904,4
"3586",5,2,"conf_104",2500,48,8e-10,4
"3587",5,2,"conf_104",5000,48,8e-10,4
"3588",5,2,"conf_104",7500,48,8e-10,4
"3589",5,2,"conf_104",250,49,3946.7811540219,4
"3590",5,2,"conf_104",500,49,66.8558327656,4
"3591",5,2,"conf_104",1500,49,0.0024890904,4
"3592",5,2,"conf_104",2500,49,8e-10,4
"3593",5,2,"conf_104",5000,49,8e-10,4
"3594",5,2,"conf_104",7500,49,8e-10,4
"3595",5,2,"conf_104",250,50,3946.7811540219,4
"3596",5,2,"conf_104",500,50,66.8558327656,4
"3597",5,2,"conf_104",1500,50,0.0024890904,4
"3598",5,2,"conf_104",2500,50,8e-10,4
"3599",5,2,"conf_104",5000,50,8e-10,4
"3600",5,2,"conf_104",7500,50,8e-10,4
"3601",5,20,"conf_104",250,1,2.1082814875,2
"3602",5,20,"conf_104",500,1,2.0924609101,2
"3603",5,20,"conf_104",1500,1,2.0924595323,2
"3604",5,20,"conf_104",2500,1,2.0924595323,2
"3605",5,20,"conf_104",5000,1,1.748057588,2
"3606",5,20,"conf_104",7500,1,1.748057588,2
"3607",5,20,"conf_104",250,2,2.1082814875,2
"3608",5,20,"conf_104",500,2,2.0924609101,2
"3609",5,20,"conf_104",1500,2,2.0924595323,2
"3610",5,20,"conf_104",2500,2,2.0924595323,2
"3611",5,20,"conf_104",5000,2,2.0924595323,2
"3612",5,20,"conf_104",7500,2,2.0924595323,2
"3613",5,20,"conf_104",250,3,2.1082814875,2
"3614",5,20,"conf_104",500,3,2.0924609101,2
"3615",5,20,"conf_104",1500,3,2.0924595323,2
"3616",5,20,"conf_104",2500,3,1.4159886077,2
"3617",5,20,"conf_104",5000,3,1.4159886077,2
"3618",5,20,"conf_104",7500,3,1.4159886077,2
"3619",5,20,"conf_104",250,4,2.1082814875,2
"3620",5,20,"conf_104",500,4,2.0924609101,2
"3621",5,20,"conf_104",1500,4,2.0924595323,2
"3622",5,20,"conf_104",2500,4,2.0924595323,2
"3623",5,20,"conf_104",5000,4,2.0924595323,2
"3624",5,20,"conf_104",7500,4,2.0924595323,2
"3625",5,20,"conf_104",250,5,2.1082814875,2
"3626",5,20,"conf_104",500,5,2.0924609101,2
"3627",5,20,"conf_104",1500,5,2.0924595323,2
"3628",5,20,"conf_104",2500,5,2.0924595323,2
"3629",5,20,"conf_104",5000,5,1.4627236372,2
"3630",5,20,"conf_104",7500,5,1.4627236372,2
"3631",5,20,"conf_104",250,6,2.1082814875,2
"3632",5,20,"conf_104",500,6,2.0924609101,2
"3633",5,20,"conf_104",1500,6,2.0924595323,2
"3634",5,20,"conf_104",2500,6,2.0924595323,2
"3635",5,20,"conf_104",5000,6,2.0924595323,2
"3636",5,20,"conf_104",7500,6,2.0924595323,2
"3637",5,20,"conf_104",250,7,2.1082814875,2
"3638",5,20,"conf_104",500,7,2.0924609101,2
"3639",5,20,"conf_104",1500,7,2.0924595323,2
"3640",5,20,"conf_104",2500,7,1.9065267945,2
"3641",5,20,"conf_104",5000,7,1.9065267945,2
"3642",5,20,"conf_104",7500,7,1.9065267945,2
"3643",5,20,"conf_104",250,8,2.1082814875,2
"3644",5,20,"conf_104",500,8,2.0924609101,2
"3645",5,20,"conf_104",1500,8,2.0677398935,2
"3646",5,20,"conf_104",2500,8,2.0677398935,2
"3647",5,20,"conf_104",5000,8,2.0677398935,2
"3648",5,20,"conf_104",7500,8,2.0677398935,2
"3649",5,20,"conf_104",250,9,2.1082814875,2
"3650",5,20,"conf_104",500,9,2.0924609101,2
"3651",5,20,"conf_104",1500,9,2.0924595323,2
"3652",5,20,"conf_104",2500,9,2.0924595323,2
"3653",5,20,"conf_104",5000,9,1.8966780843,2
"3654",5,20,"conf_104",7500,9,1.8966780843,2
"3655",5,20,"conf_104",250,10,2.1082814875,2
"3656",5,20,"conf_104",500,10,2.0924609101,2
"3657",5,20,"conf_104",1500,10,2.0924595323,2
"3658",5,20,"conf_104",2500,10,2.0924595323,2
"3659",5,20,"conf_104",5000,10,1.9818051521,2
"3660",5,20,"conf_104",7500,10,1.9818051521,2
"3661",5,20,"conf_104",250,11,2.0271928068,4
"3662",5,20,"conf_104",500,11,2.0271928068,4
"3663",5,20,"conf_104",1500,11,1.1449752161,4
"3664",5,20,"conf_104",2500,11,1.1449751494,4
"3665",5,20,"conf_104",5000,11,1.1449751494,4
"3666",5,20,"conf_104",7500,11,1.1449751494,4
"3667",5,20,"conf_104",250,12,2.0271928068,4
"3668",5,20,"conf_104",500,12,2.0271928068,4
"3669",5,20,"conf_104",1500,12,1.1449751612,4
"3670",5,20,"conf_104",2500,12,1.1449751494,4
"3671",5,20,"conf_104",5000,12,1.1449751494,4
"3672",5,20,"conf_104",7500,12,1.1449751494,4
"3673",5,20,"conf_104",250,13,2.0271928068,4
"3674",5,20,"conf_104",500,13,2.0271928068,4
"3675",5,20,"conf_104",1500,13,1.1449751894,4
"3676",5,20,"conf_104",2500,13,1.1449751494,4
"3677",5,20,"conf_104",5000,13,1.1449751494,4
"3678",5,20,"conf_104",7500,13,1.1449751494,4
"3679",5,20,"conf_104",250,14,2.0271928068,4
"3680",5,20,"conf_104",500,14,2.0271928068,4
"3681",5,20,"conf_104",1500,14,1.1449751593,4
"3682",5,20,"conf_104",2500,14,1.1449751494,4
"3683",5,20,"conf_104",5000,14,1.1449751494,4
"3684",5,20,"conf_104",7500,14,1.1449751494,4
"3685",5,20,"conf_104",250,15,2.0271928068,4
"3686",5,20,"conf_104",500,15,2.0271928068,4
"3687",5,20,"conf_104",1500,15,2.0271928068,4
"3688",5,20,"conf_104",2500,15,1.1449751498,4
"3689",5,20,"conf_104",5000,15,1.1449751494,4
"3690",5,20,"conf_104",7500,15,1.1449751494,4
"3691",5,20,"conf_104",250,16,2.0271928068,4
"3692",5,20,"conf_104",500,16,2.0271928068,4
"3693",5,20,"conf_104",1500,16,1.1449752749,4
"3694",5,20,"conf_104",2500,16,1.1449751494,4
"3695",5,20,"conf_104",5000,16,1.1449751494,4
"3696",5,20,"conf_104",7500,16,1.1449751494,4
"3697",5,20,"conf_104",250,17,2.0271928068,4
"3698",5,20,"conf_104",500,17,2.0271928068,4
"3699",5,20,"conf_104",1500,17,2.0271928068,4
"3700",5,20,"conf_104",2500,17,1.1449751494,4
"3701",5,20,"conf_104",5000,17,1.1449751494,4
"3702",5,20,"conf_104",7500,17,1.1449751494,4
"3703",5,20,"conf_104",250,18,2.0271928068,4
"3704",5,20,"conf_104",500,18,2.0271928068,4
"3705",5,20,"conf_104",1500,18,2.0271928068,4
"3706",5,20,"conf_104",2500,18,1.9754970761,4
"3707",5,20,"conf_104",5000,18,1.9754970761,4
"3708",5,20,"conf_104",7500,18,1.9754970761,4
"3709",5,20,"conf_104",250,19,2.0271928068,4
"3710",5,20,"conf_104",500,19,2.0271928068,4
"3711",5,20,"conf_104",1500,19,1.1449751509,4
"3712",5,20,"conf_104",2500,19,1.1449751494,4
"3713",5,20,"conf_104",5000,19,1.1449751494,4
"3714",5,20,"conf_104",7500,19,1.1449751494,4
"3715",5,20,"conf_104",250,20,2.0271928068,4
"3716",5,20,"conf_104",500,20,2.0271928068,4
"3717",5,20,"conf_104",1500,20,2.0271928068,4
"3718",5,20,"conf_104",2500,20,1.2240791929,4
"3719",5,20,"conf_104",5000,20,1.2240791929,4
"3720",5,20,"conf_104",7500,20,1.2240791929,4
"3721",5,20,"conf_104",250,21,1.9321484561,5
"3722",5,20,"conf_104",500,21,1.8952451826,5
"3723",5,20,"conf_104",1500,21,1.8952352009,5
"3724",5,20,"conf_104",2500,21,1.8952352009,5
"3725",5,20,"conf_104",5000,21,1.8952352009,5
"3726",5,20,"conf_104",7500,21,1.8952352009,5
"3727",5,20,"conf_104",250,22,1.9321484561,5
"3728",5,20,"conf_104",500,22,1.8952451826,5
"3729",5,20,"conf_104",1500,22,1.8952352009,5
"3730",5,20,"conf_104",2500,22,1.8952352009,5
"3731",5,20,"conf_104",5000,22,1.8952352009,5
"3732",5,20,"conf_104",7500,22,1.8952352009,5
"3733",5,20,"conf_104",250,23,1.9321484561,5
"3734",5,20,"conf_104",500,23,1.8952451826,5
"3735",5,20,"conf_104",1500,23,1.8952352009,5
"3736",5,20,"conf_104",2500,23,1.8952352009,5
"3737",5,20,"conf_104",5000,23,1.8952352009,5
"3738",5,20,"conf_104",7500,23,1.8952352009,5
"3739",5,20,"conf_104",250,24,1.9321484561,5
"3740",5,20,"conf_104",500,24,1.8952451826,5
"3741",5,20,"conf_104",1500,24,1.8952352009,5
"3742",5,20,"conf_104",2500,24,1.8952352009,5
"3743",5,20,"conf_104",5000,24,1.8952352009,5
"3744",5,20,"conf_104",7500,24,1.8952352009,5
"3745",5,20,"conf_104",250,25,1.9321484561,5
"3746",5,20,"conf_104",500,25,1.8952451826,5
"3747",5,20,"conf_104",1500,25,1.8952352009,5
"3748",5,20,"conf_104",2500,25,1.8952352009,5
"3749",5,20,"conf_104",5000,25,1.8952352009,5
"3750",5,20,"conf_104",7500,25,1.8952352009,5
"3751",5,20,"conf_104",250,26,1.9321484561,5
"3752",5,20,"conf_104",500,26,1.8952451826,5
"3753",5,20,"conf_104",1500,26,1.8952352009,5
"3754",5,20,"conf_104",2500,26,1.8952352009,5
"3755",5,20,"conf_104",5000,26,1.8952352009,5
"3756",5,20,"conf_104",7500,26,1.8952352009,5
"3757",5,20,"conf_104",250,27,1.9321484561,5
"3758",5,20,"conf_104",500,27,1.8952451826,5
"3759",5,20,"conf_104",1500,27,1.8952352009,5
"3760",5,20,"conf_104",2500,27,1.8952352009,5
"3761",5,20,"conf_104",5000,27,1.8952352009,5
"3762",5,20,"conf_104",7500,27,1.8952352009,5
"3763",5,20,"conf_104",250,28,1.9321484561,5
"3764",5,20,"conf_104",500,28,1.8952451826,5
"3765",5,20,"conf_104",1500,28,1.8952352009,5
"3766",5,20,"conf_104",2500,28,1.8952352009,5
"3767",5,20,"conf_104",5000,28,1.8952352009,5
"3768",5,20,"conf_104",7500,28,1.8952352009,5
"3769",5,20,"conf_104",250,29,1.9321484561,5
"3770",5,20,"conf_104",500,29,1.8952451826,5
"3771",5,20,"conf_104",1500,29,1.8952352009,5
"3772",5,20,"conf_104",2500,29,1.8952352009,5
"3773",5,20,"conf_104",5000,29,1.8952352009,5
"3774",5,20,"conf_104",7500,29,1.8952352009,5
"3775",5,20,"conf_104",250,30,1.9321484561,5
"3776",5,20,"conf_104",500,30,1.8952451826,5
"3777",5,20,"conf_104",1500,30,1.8952352009,5
"3778",5,20,"conf_104",2500,30,1.8952352009,5
"3779",5,20,"conf_104",5000,30,1.8952352009,5
"3780",5,20,"conf_104",7500,30,1.8952352009,5
"3781",5,20,"conf_104",250,31,1.938628068,3
"3782",5,20,"conf_104",500,31,1.9355108183,3
"3783",5,20,"conf_104",1500,31,1.9355105181,3
"3784",5,20,"conf_104",2500,31,1.9355105181,3
"3785",5,20,"conf_104",5000,31,1.7010502661,3
"3786",5,20,"conf_104",7500,31,1.0264927663,3
"3787",5,20,"conf_104",250,32,1.938628068,3
"3788",5,20,"conf_104",500,32,1.9355108183,3
"3789",5,20,"conf_104",1500,32,1.9355105181,3
"3790",5,20,"conf_104",2500,32,1.9355105181,3
"3791",5,20,"conf_104",5000,32,1.9316470847,3
"3792",5,20,"conf_104",7500,32,1.9316470847,3
"3793",5,20,"conf_104",250,33,1.938628068,3
"3794",5,20,"conf_104",500,33,1.9355108183,3
"3795",5,20,"conf_104",1500,33,1.9355105181,3
"3796",5,20,"conf_104",2500,33,1.9355105181,3
"3797",5,20,"conf_104",5000,33,1.7408143416,3
"3798",5,20,"conf_104",7500,33,1.7408143416,3
"3799",5,20,"conf_104",250,34,1.938628068,3
"3800",5,20,"conf_104",500,34,1.9355108183,3
"3801",5,20,"conf_104",1500,34,1.3314508006,3
"3802",5,20,"conf_104",2500,34,1.3314508006,3
"3803",5,20,"conf_104",5000,34,1.3314508006,3
"3804",5,20,"conf_104",7500,34,1.3314508006,3
"3805",5,20,"conf_104",250,35,1.938628068,3
"3806",5,20,"conf_104",500,35,1.9355108183,3
"3807",5,20,"conf_104",1500,35,1.9355105181,3
"3808",5,20,"conf_104",2500,35,1.7667042139,3
"3809",5,20,"conf_104",5000,35,1.7667042139,3
"3810",5,20,"conf_104",7500,35,1.7667042139,3
"3811",5,20,"conf_104",250,36,1.938628068,3
"3812",5,20,"conf_104",500,36,1.9355108183,3
"3813",5,20,"conf_104",1500,36,1.9355105181,3
"3814",5,20,"conf_104",2500,36,1.9355105181,3
"3815",5,20,"conf_104",5000,36,0.2368766692,3
"3816",5,20,"conf_104",7500,36,0.2368766692,3
"3817",5,20,"conf_104",250,37,1.938628068,3
"3818",5,20,"conf_104",500,37,1.9355108183,3
"3819",5,20,"conf_104",1500,37,1.7186660669,3
"3820",5,20,"conf_104",2500,37,1.7186660669,3
"3821",5,20,"conf_104",5000,37,1.7186660669,3
"3822",5,20,"conf_104",7500,37,1.7186660669,3
"3823",5,20,"conf_104",250,38,1.938628068,3
"3824",5,20,"conf_104",500,38,1.9355108183,3
"3825",5,20,"conf_104",1500,38,1.9355105181,3
"3826",5,20,"conf_104",2500,38,1.5200990385,3
"3827",5,20,"conf_104",5000,38,1.5200990385,3
"3828",5,20,"conf_104",7500,38,1.5200990385,3
"3829",5,20,"conf_104",250,39,1.938628068,3
"3830",5,20,"conf_104",500,39,1.9355108183,3
"3831",5,20,"conf_104",1500,39,1.9355105181,3
"3832",5,20,"conf_104",2500,39,1.9355105181,3
"3833",5,20,"conf_104",5000,39,1.8708789231,3
"3834",5,20,"conf_104",7500,39,1.8708789231,3
"3835",5,20,"conf_104",250,40,1.938628068,3
"3836",5,20,"conf_104",500,40,1.9355108183,3
"3837",5,20,"conf_104",1500,40,1.9355105181,3
"3838",5,20,"conf_104",2500,40,1.9012508555,3
"3839",5,20,"conf_104",5000,40,1.9012508555,3
"3840",5,20,"conf_104",7500,40,1.9012508555,3
"3841",5,20,"conf_104",250,41,1.9321484561,1
"3842",5,20,"conf_104",500,41,1.8952451826,1
"3843",5,20,"conf_104",1500,41,1.3671669189,1
"3844",5,20,"conf_104",2500,41,1.3671669189,1
"3845",5,20,"conf_104",5000,41,1.3671669189,1
"3846",5,20,"conf_104",7500,41,1.3671669189,1
"3847",5,20,"conf_104",250,42,1.9321484561,1
"3848",5,20,"conf_104",500,42,1.8952451826,1
"3849",5,20,"conf_104",1500,42,1.8952352009,1
"3850",5,20,"conf_104",2500,42,1.8952352009,1
"3851",5,20,"conf_104",5000,42,1.8952352009,1
"3852",5,20,"conf_104",7500,42,1.6003595317,1
"3853",5,20,"conf_104",250,43,1.9321484561,1
"3854",5,20,"conf_104",500,43,1.8952451826,1
"3855",5,20,"conf_104",1500,43,1.8952352009,1
"3856",5,20,"conf_104",2500,43,1.6581033382,1
"3857",5,20,"conf_104",5000,43,1.6581033382,1
"3858",5,20,"conf_104",7500,43,1.6581033382,1
"3859",5,20,"conf_104",250,44,1.9321484561,1
"3860",5,20,"conf_104",500,44,1.8952451826,1
"3861",5,20,"conf_104",1500,44,1.8952352009,1
"3862",5,20,"conf_104",2500,44,1.8952352009,1
"3863",5,20,"conf_104",5000,44,1.8952352009,1
"3864",5,20,"conf_104",7500,44,1.8952352009,1
"3865",5,20,"conf_104",250,45,1.9321484561,1
"3866",5,20,"conf_104",500,45,1.8952451826,1
"3867",5,20,"conf_104",1500,45,1.8952352009,1
"3868",5,20,"conf_104",2500,45,1.8952352009,1
"3869",5,20,"conf_104",5000,45,1.8952352009,1
"3870",5,20,"conf_104",7500,45,1.8952352009,1
"3871",5,20,"conf_104",250,46,1.9321484561,1
"3872",5,20,"conf_104",500,46,1.8952451826,1
"3873",5,20,"conf_104",1500,46,1.8952352009,1
"3874",5,20,"conf_104",2500,46,1.4227358938,1
"3875",5,20,"conf_104",5000,46,1.4227358938,1
"3876",5,20,"conf_104",7500,46,1.4227358938,1
"3877",5,20,"conf_104",250,47,1.9321484561,1
"3878",5,20,"conf_104",500,47,1.8952451826,1
"3879",5,20,"conf_104",1500,47,1.8952352009,1
"3880",5,20,"conf_104",2500,47,1.8344626876,1
"3881",5,20,"conf_104",5000,47,1.8344626876,1
"3882",5,20,"conf_104",7500,47,1.8344626876,1
"3883",5,20,"conf_104",250,48,1.9321484561,1
"3884",5,20,"conf_104",500,48,1.8952451826,1
"3885",5,20,"conf_104",1500,48,1.8952352009,1
"3886",5,20,"conf_104",2500,48,1.8952352009,1
"3887",5,20,"conf_104",5000,48,1.8952352009,1
"3888",5,20,"conf_104",7500,48,1.8901420016,1
"3889",5,20,"conf_104",250,49,1.9321484561,1
"3890",5,20,"conf_104",500,49,1.8952451826,1
"3891",5,20,"conf_104",1500,49,1.8952352009,1
"3892",5,20,"conf_104",2500,49,1.7254402274,1
"3893",5,20,"conf_104",5000,49,1.7254402274,1
"3894",5,20,"conf_104",7500,49,1.7254402274,1
"3895",5,20,"conf_104",250,50,1.9321484561,1
"3896",5,20,"conf_104",500,50,1.8952451826,1
"3897",5,20,"conf_104",1500,50,1.8952352009,1
"3898",5,20,"conf_104",2500,50,1.8653849909,1
"3899",5,20,"conf_104",5000,50,1.8653849909,1
"3900",5,20,"conf_104",7500,50,1.8653849909,1
"3901",5,21,"conf_104",250,1,0.9331456445,2
"3902",5,21,"conf_104",500,1,0.9299975495,2
"3903",5,21,"conf_104",1500,1,0.9299973893,2
"3904",5,21,"conf_104",2500,1,0.9299973893,2
"3905",5,21,"conf_104",5000,1,0.9299973893,2
"3906",5,21,"conf_104",7500,1,0.9299973893,2
"3907",5,21,"conf_104",250,2,0.9331456445,2
"3908",5,21,"conf_104",500,2,0.9299975495,2
"3909",5,21,"conf_104",1500,2,0.9299973893,2
"3910",5,21,"conf_104",2500,2,0.9299973893,2
"3911",5,21,"conf_104",5000,2,0.9299973893,2
"3912",5,21,"conf_104",7500,2,0.9299973893,2
"3913",5,21,"conf_104",250,3,0.9331456445,2
"3914",5,21,"conf_104",500,3,0.9299975495,2
"3915",5,21,"conf_104",1500,3,0.9299973893,2
"3916",5,21,"conf_104",2500,3,0.9299973893,2
"3917",5,21,"conf_104",5000,3,0.9299973893,2
"3918",5,21,"conf_104",7500,3,0.9299973893,2
"3919",5,21,"conf_104",250,4,0.9331456445,2
"3920",5,21,"conf_104",500,4,0.9299975495,2
"3921",5,21,"conf_104",1500,4,0.9299973893,2
"3922",5,21,"conf_104",2500,4,0.9299973893,2
"3923",5,21,"conf_104",5000,4,0.9299973893,2
"3924",5,21,"conf_104",7500,4,0.9299973893,2
"3925",5,21,"conf_104",250,5,0.9331456445,2
"3926",5,21,"conf_104",500,5,0.9299975495,2
"3927",5,21,"conf_104",1500,5,0.9299973893,2
"3928",5,21,"conf_104",2500,5,0.9299973893,2
"3929",5,21,"conf_104",5000,5,0.9299973893,2
"3930",5,21,"conf_104",7500,5,0.9299973893,2
"3931",5,21,"conf_104",250,6,0.9331456445,2
"3932",5,21,"conf_104",500,6,0.9299975495,2
"3933",5,21,"conf_104",1500,6,0.9299973893,2
"3934",5,21,"conf_104",2500,6,0.9299973893,2
"3935",5,21,"conf_104",5000,6,0.9299973893,2
"3936",5,21,"conf_104",7500,6,0.9299973893,2
"3937",5,21,"conf_104",250,7,0.9331456445,2
"3938",5,21,"conf_104",500,7,0.9299975495,2
"3939",5,21,"conf_104",1500,7,0.9299973893,2
"3940",5,21,"conf_104",2500,7,0.9299973893,2
"3941",5,21,"conf_104",5000,7,0.9299973893,2
"3942",5,21,"conf_104",7500,7,0.9299973893,2
"3943",5,21,"conf_104",250,8,0.9331456445,2
"3944",5,21,"conf_104",500,8,0.9299975495,2
"3945",5,21,"conf_104",1500,8,0.9299973893,2
"3946",5,21,"conf_104",2500,8,0.9299973893,2
"3947",5,21,"conf_104",5000,8,0.9299973893,2
"3948",5,21,"conf_104",7500,8,0.9299973893,2
"3949",5,21,"conf_104",250,9,0.9331456445,2
"3950",5,21,"conf_104",500,9,0.9299975495,2
"3951",5,21,"conf_104",1500,9,0.9299973893,2
"3952",5,21,"conf_104",2500,9,0.9299973893,2
"3953",5,21,"conf_104",5000,9,0.9299973893,2
"3954",5,21,"conf_104",7500,9,0.9299973893,2
"3955",5,21,"conf_104",250,10,0.9331456445,2
"3956",5,21,"conf_104",500,10,0.9299975495,2
"3957",5,21,"conf_104",1500,10,0.9299973893,2
"3958",5,21,"conf_104",2500,10,0.9299973893,2
"3959",5,21,"conf_104",5000,10,0.9299973893,2
"3960",5,21,"conf_104",7500,10,0.9299973893,2
"3961",5,21,"conf_104",250,11,5.4629e-06,5
"3962",5,21,"conf_104",500,11,4e-10,5
"3963",5,21,"conf_104",1500,11,4e-10,5
"3964",5,21,"conf_104",2500,11,4e-10,5
"3965",5,21,"conf_104",5000,11,4e-10,5
"3966",5,21,"conf_104",7500,11,4e-10,5
"3967",5,21,"conf_104",250,12,5.4629e-06,5
"3968",5,21,"conf_104",500,12,4e-10,5
"3969",5,21,"conf_104",1500,12,4e-10,5
"3970",5,21,"conf_104",2500,12,4e-10,5
