"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3938",5,21,"conf_173",500,7,2.82927e-05,2
"3939",5,21,"conf_173",1500,7,6e-10,2
"3940",5,21,"conf_173",2500,7,6e-10,2
"3941",5,21,"conf_173",5000,7,6e-10,2
"3942",5,21,"conf_173",7500,7,6e-10,2
"3943",5,21,"conf_173",250,8,2.0023871716,2
"3944",5,21,"conf_173",500,8,1.8041717508,2
"3945",5,21,"conf_173",1500,8,1.8030193778,2
"3946",5,21,"conf_173",2500,8,1.8030193778,2
"3947",5,21,"conf_173",5000,8,1.8030193778,2
"3948",5,21,"conf_173",7500,8,1.8030193778,2
"3949",5,21,"conf_173",250,9,7.0416029538,2
"3950",5,21,"conf_173",500,9,7.0112855523,2
"3951",5,21,"conf_173",1500,9,7.0110980338,2
"3952",5,21,"conf_173",2500,9,3.1732191264,2
"3953",5,21,"conf_173",5000,9,3.1698055873,2
"3954",5,21,"conf_173",7500,9,3.1698055873,2
"3955",5,21,"conf_173",250,10,2.5772045069,2
"3956",5,21,"conf_173",500,10,2.4733458667,2
"3957",5,21,"conf_173",1500,10,2.4729738584,2
"3958",5,21,"conf_173",2500,10,1.803325218,2
"3959",5,21,"conf_173",5000,10,0.2782165967,2
"3960",5,21,"conf_173",7500,10,1e-09,2
"3961",5,21,"conf_173",250,11,1.2722667646,1
"3962",5,21,"conf_173",500,11,1.2454354702,1
"3963",5,21,"conf_173",1500,11,1.2452555353,1
"3964",5,21,"conf_173",2500,11,1.2452555353,1
"3965",5,21,"conf_173",5000,11,1.2452555353,1
"3966",5,21,"conf_173",7500,11,1.2452555353,1
"3967",5,21,"conf_173",250,12,1.353445737,1
"3968",5,21,"conf_173",500,12,1.2454968651,1
"3969",5,21,"conf_173",1500,12,1.2452555353,1
"3970",5,21,"conf_173",2500,12,1.2452555353,1
"3971",5,21,"conf_173",5000,12,1.2452555353,1
"3972",5,21,"conf_173",7500,12,1.2452555353,1
"3973",5,21,"conf_173",250,13,1.3206497916,1
"3974",5,21,"conf_173",500,13,1.2461752175,1
"3975",5,21,"conf_173",1500,13,1.2452555353,1
"3976",5,21,"conf_173",2500,13,1.2452555353,1
"3977",5,21,"conf_173",5000,13,1.2452555353,1
"3978",5,21,"conf_173",7500,13,1.2452555353,1
"3979",5,21,"conf_173",250,14,1.7224799704,1
"3980",5,21,"conf_173",500,14,1.2482635336,1
"3981",5,21,"conf_173",1500,14,1.2452555353,1
"3982",5,21,"conf_173",2500,14,1.2452555353,1
"3983",5,21,"conf_173",5000,14,1.2452555353,1
"3984",5,21,"conf_173",7500,14,1.2452555353,1
"3985",5,21,"conf_173",250,15,1.4068178916,1
"3986",5,21,"conf_173",500,15,1.2461202969,1
"3987",5,21,"conf_173",1500,15,1.2452555353,1
"3988",5,21,"conf_173",2500,15,1.2452555353,1
"3989",5,21,"conf_173",5000,15,1.2452555353,1
"3990",5,21,"conf_173",7500,15,1.2452555353,1
"3991",5,21,"conf_173",250,16,6.8506417036,1
"3992",5,21,"conf_173",500,16,6.6587588148,1
"3993",5,21,"conf_173",1500,16,6.6585505676,1
"3994",5,21,"conf_173",2500,16,1.2487880215,1
"3995",5,21,"conf_173",5000,16,1.2452555353,1
"3996",5,21,"conf_173",7500,16,1.2452555353,1
"3997",5,21,"conf_173",250,17,4.9311692549,1
"3998",5,21,"conf_173",500,17,0.949669468,1
"3999",5,21,"conf_173",1500,17,0.9299973893,1
"4000",5,21,"conf_173",2500,17,0.9299973893,1
"4001",5,21,"conf_173",5000,17,0.9299973893,1
"4002",5,21,"conf_173",7500,17,0.9299973893,1
"4003",5,21,"conf_173",250,18,2.0861426478,1
"4004",5,21,"conf_173",500,18,2.0861426478,1
"4005",5,21,"conf_173",1500,18,2.0861426478,1
"4006",5,21,"conf_173",2500,18,1.247102752,1
"4007",5,21,"conf_173",5000,18,1.2452555353,1
"4008",5,21,"conf_173",7500,18,1.2452555353,1
"4009",5,21,"conf_173",250,19,16.1074252385,1
"4010",5,21,"conf_173",500,19,16.1074252385,1
"4011",5,21,"conf_173",1500,19,16.1074252385,1
"4012",5,21,"conf_173",2500,19,1.2505972801,1
"4013",5,21,"conf_173",5000,19,1.2452555353,1
"4014",5,21,"conf_173",7500,19,1.2452555353,1
"4015",5,21,"conf_173",250,20,18.5086312835,1
"4016",5,21,"conf_173",500,20,17.8169387857,1
"4017",5,21,"conf_173",1500,20,17.8140609401,1
"4018",5,21,"conf_173",2500,20,1.247378758,1
"4019",5,21,"conf_173",5000,20,1.2452555353,1
"4020",5,21,"conf_173",7500,20,1.2452555353,1
"4021",5,21,"conf_173",250,21,2.7541365387,3
"4022",5,21,"conf_173",500,21,2.4738398993,3
"4023",5,21,"conf_173",1500,21,2.4729738584,3
"4024",5,21,"conf_173",2500,21,1.54e-08,3
"4025",5,21,"conf_173",5000,21,1e-10,3
"4026",5,21,"conf_173",7500,21,1e-10,3
"4027",5,21,"conf_173",250,22,2.1488926035,3
"4028",5,21,"conf_173",500,22,2.0462631937,3
"4029",5,21,"conf_173",1500,22,2.0436611087,3
"4030",5,21,"conf_173",2500,22,2.0436611087,3
"4031",5,21,"conf_173",5000,22,2.0436611087,3
"4032",5,21,"conf_173",7500,22,2.0436611087,3
"4033",5,21,"conf_173",250,23,8.2234189609,3
"4034",5,21,"conf_173",500,23,8.1293404086,3
"4035",5,21,"conf_173",1500,23,8.1234889772,3
"4036",5,21,"conf_173",2500,23,2.0001155553,3
"4037",5,21,"conf_173",5000,23,1.9993848829,3
"4038",5,21,"conf_173",7500,23,2.775e-07,3
"4039",5,21,"conf_173",250,24,1.9789361449,3
"4040",5,21,"conf_173",500,24,1.9789361449,3
"4041",5,21,"conf_173",1500,24,1.9789361449,3
"4042",5,21,"conf_173",2500,24,9.7e-07,3
"4043",5,21,"conf_173",5000,24,6e-10,3
"4044",5,21,"conf_173",7500,24,6e-10,3
"4045",5,21,"conf_173",250,25,0.2458569729,3
"4046",5,21,"conf_173",500,25,0.0038496968,3
"4047",5,21,"conf_173",1500,25,3e-10,3
"4048",5,21,"conf_173",2500,25,3e-10,3
"4049",5,21,"conf_173",5000,25,3e-10,3
"4050",5,21,"conf_173",7500,25,3e-10,3
"4051",5,21,"conf_173",250,26,0.0117838054,3
"4052",5,21,"conf_173",500,26,5.8e-09,3
"4053",5,21,"conf_173",1500,26,2e-10,3
"4054",5,21,"conf_173",2500,26,2e-10,3
"4055",5,21,"conf_173",5000,26,2e-10,3
"4056",5,21,"conf_173",7500,26,2e-10,3
"4057",5,21,"conf_173",250,27,1.9806845291,3
"4058",5,21,"conf_173",500,27,1.7647274236,3
"4059",5,21,"conf_173",1500,27,1.5630098592,3
"4060",5,21,"conf_173",2500,27,1.5630098573,3
"4061",5,21,"conf_173",5000,27,1.5630098573,3
"4062",5,21,"conf_173",7500,27,1e-10,3
"4063",5,21,"conf_173",250,28,8.143248813,3
"4064",5,21,"conf_173",500,28,8.1235644734,3
"4065",5,21,"conf_173",1500,28,8.115906992,3
"4066",5,21,"conf_173",2500,28,1.9993972446,3
"4067",5,21,"conf_173",5000,28,1.9993848829,3
"4068",5,21,"conf_173",7500,28,1.9993848829,3
"4069",5,21,"conf_173",250,29,17.2192458083,3
"4070",5,21,"conf_173",500,29,17.2192458083,3
"4071",5,21,"conf_173",1500,29,17.2192458083,3
"4072",5,21,"conf_173",2500,29,2.0163962294,3
"4073",5,21,"conf_173",5000,29,1.9993848829,3
"4074",5,21,"conf_173",7500,29,6e-10,3
"4075",5,21,"conf_173",250,30,10.6017558362,3
"4076",5,21,"conf_173",500,30,9.9561044036,3
"4077",5,21,"conf_173",1500,30,9.9304469115,3
"4078",5,21,"conf_173",2500,30,0.0029614061,3
"4079",5,21,"conf_173",5000,30,5e-10,3
"4080",5,21,"conf_173",7500,30,5e-10,3
"4081",5,21,"conf_173",250,31,5.4497185447,4
"4082",5,21,"conf_173",500,31,5.2639093253,4
"4083",5,21,"conf_173",1500,31,5.2628036692,4
"4084",5,21,"conf_173",2500,31,5.2628036692,4
"4085",5,21,"conf_173",5000,31,5.2628036692,4
"4086",5,21,"conf_173",7500,31,1.2452555392,4
"4087",5,21,"conf_173",250,32,2.0941473456,4
"4088",5,21,"conf_173",500,32,1.2710148249,4
"4089",5,21,"conf_173",1500,32,1.2452555353,4
"4090",5,21,"conf_173",2500,32,1.2452555353,4
"4091",5,21,"conf_173",5000,32,1.2452555353,4
"4092",5,21,"conf_173",7500,32,1.2452555353,4
"4093",5,21,"conf_173",250,33,1.3560158969,4
"4094",5,21,"conf_173",500,33,1.2455156667,4
"4095",5,21,"conf_173",1500,33,1.2452555353,4
"4096",5,21,"conf_173",2500,33,1.2452555353,4
"4097",5,21,"conf_173",5000,33,1.2452555353,4
"4098",5,21,"conf_173",7500,33,3e-10,4
"4099",5,21,"conf_173",250,34,5.395951209,4
"4100",5,21,"conf_173",500,34,5.2633415862,4
"4101",5,21,"conf_173",1500,34,5.2628036692,4
"4102",5,21,"conf_173",2500,34,5.2628036692,4
"4103",5,21,"conf_173",5000,34,5.2628036692,4
"4104",5,21,"conf_173",7500,34,2.7779884146,4
"4105",5,21,"conf_173",250,35,7.4302032948,4
"4106",5,21,"conf_173",500,35,7.3179258588,4
"4107",5,21,"conf_173",1500,35,7.3175548324,4
"4108",5,21,"conf_173",2500,35,5.2740148659,4
"4109",5,21,"conf_173",5000,35,5.2628036692,4
"4110",5,21,"conf_173",7500,35,0.9299975634,4
"4111",5,21,"conf_173",250,36,1.4386889078,4
"4112",5,21,"conf_173",500,36,1.2461748349,4
"4113",5,21,"conf_173",1500,36,1.2452555353,4
"4114",5,21,"conf_173",2500,36,1.2452555353,4
"4115",5,21,"conf_173",5000,36,1.2452555353,4
"4116",5,21,"conf_173",7500,36,1.2452555353,4
"4117",5,21,"conf_173",250,37,1.3010314229,4
"4118",5,21,"conf_173",500,37,1.2454217598,4
"4119",5,21,"conf_173",1500,37,1.2452555353,4
"4120",5,21,"conf_173",2500,37,1.2452555353,4
"4121",5,21,"conf_173",5000,37,1.2452555353,4
"4122",5,21,"conf_173",7500,37,1.2452555353,4
"4123",5,21,"conf_173",250,38,3.1192476653,4
"4124",5,21,"conf_173",500,38,1.948138655,4
"4125",5,21,"conf_173",1500,38,1.937740496,4
"4126",5,21,"conf_173",2500,38,1.2723979476,4
"4127",5,21,"conf_173",5000,38,1.2452555353,4
"4128",5,21,"conf_173",7500,38,1.2452555353,4
"4129",5,21,"conf_173",250,39,1.9917962739,4
"4130",5,21,"conf_173",500,39,1.2494666233,4
"4131",5,21,"conf_173",1500,39,1.2452555353,4
"4132",5,21,"conf_173",2500,39,1.2452555353,4
"4133",5,21,"conf_173",5000,39,1.2452555353,4
"4134",5,21,"conf_173",7500,39,1.2452555353,4
"4135",5,21,"conf_173",250,40,3.211956031,4
"4136",5,21,"conf_173",500,40,3.211956031,4
"4137",5,21,"conf_173",1500,40,3.211956031,4
"4138",5,21,"conf_173",2500,40,1.245695096,4
"4139",5,21,"conf_173",5000,40,1.2452555353,4
"4140",5,21,"conf_173",7500,40,1.2452555353,4
"4141",5,21,"conf_173",250,41,1.7648279998,5
"4142",5,21,"conf_173",500,41,1.78902e-05,5
"4143",5,21,"conf_173",1500,41,9e-10,5
"4144",5,21,"conf_173",2500,41,9e-10,5
"4145",5,21,"conf_173",5000,41,9e-10,5
"4146",5,21,"conf_173",7500,41,9e-10,5
"4147",5,21,"conf_173",250,42,1.9409568058,5
"4148",5,21,"conf_173",500,42,1.9409568058,5
"4149",5,21,"conf_173",1500,42,1.9409568058,5
"4150",5,21,"conf_173",2500,42,1.9409568058,5
"4151",5,21,"conf_173",5000,42,1.9409568058,5
"4152",5,21,"conf_173",7500,42,1.053e-07,5
"4153",5,21,"conf_173",250,43,1.4032255025,5
"4154",5,21,"conf_173",500,43,1.2458536267,5
"4155",5,21,"conf_173",1500,43,1.2452555353,5
"4156",5,21,"conf_173",2500,43,1.2452555353,5
"4157",5,21,"conf_173",5000,43,1.2452555353,5
"4158",5,21,"conf_173",7500,43,6e-10,5
"4159",5,21,"conf_173",250,44,10.8156180793,5
"4160",5,21,"conf_173",500,44,8.1261920261,5
"4161",5,21,"conf_173",1500,44,8.1234889772,5
"4162",5,21,"conf_173",2500,44,3.1723350639,5
"4163",5,21,"conf_173",5000,44,3.1698055873,5
"4164",5,21,"conf_173",7500,44,4e-10,5
"4165",5,21,"conf_173",250,45,2.5598213707,5
"4166",5,21,"conf_173",500,45,2.1192754796,5
"4167",5,21,"conf_173",1500,45,2.118634928,5
"4168",5,21,"conf_173",2500,45,2.118634928,5
"4169",5,21,"conf_173",5000,45,2.118634928,5
"4170",5,21,"conf_173",7500,45,2.118634928,5
"4171",5,21,"conf_173",250,46,2.1363265634,5
"4172",5,21,"conf_173",500,46,2.1187330614,5
"4173",5,21,"conf_173",1500,46,2.118634928,5
"4174",5,21,"conf_173",2500,46,2.118634928,5
"4175",5,21,"conf_173",5000,46,2.118634928,5
"4176",5,21,"conf_173",7500,46,0.000224196,5
"4177",5,21,"conf_173",250,47,2.1646516033,5
"4178",5,21,"conf_173",500,47,2.1188415294,5
"4179",5,21,"conf_173",1500,47,2.118634928,5
"4180",5,21,"conf_173",2500,47,2.84e-08,5
"4181",5,21,"conf_173",5000,47,8e-10,5
"4182",5,21,"conf_173",7500,47,8e-10,5
"4183",5,21,"conf_173",250,48,0.6538691279,5
"4184",5,21,"conf_173",500,48,0.0430310696,5
"4185",5,21,"conf_173",1500,48,4e-10,5
"4186",5,21,"conf_173",2500,48,4e-10,5
"4187",5,21,"conf_173",5000,48,4e-10,5
"4188",5,21,"conf_173",7500,48,4e-10,5
"4189",5,21,"conf_173",250,49,2.8549878625,5
"4190",5,21,"conf_173",500,49,2.7784775132,5
"4191",5,21,"conf_173",1500,49,2.7779884071,5
"4192",5,21,"conf_173",2500,49,1.2461192949,5
"4193",5,21,"conf_173",5000,49,1.2452555353,5
"4194",5,21,"conf_173",7500,49,1.2452555353,5
"4195",5,21,"conf_173",250,50,1.4102127913,5
"4196",5,21,"conf_173",500,50,1.2455623803,5
"4197",5,21,"conf_173",1500,50,1.2452555353,5
"4198",5,21,"conf_173",2500,50,0.118694307,5
"4199",5,21,"conf_173",5000,50,3e-10,5
"4200",5,21,"conf_173",7500,50,3e-10,5
"4201",5,22,"conf_173",250,1,25.7508182262,5
"4202",5,22,"conf_173",500,1,25.4778455698,5
"4203",5,22,"conf_173",1500,1,25.4769507932,5
"4204",5,22,"conf_173",2500,1,8.7439813469,5
"4205",5,22,"conf_173",5000,1,6.616494147,5
"4206",5,22,"conf_173",7500,1,0.6918569116,5
"4207",5,22,"conf_173",250,2,7.2930752946,5
"4208",5,22,"conf_173",500,2,7.2717542948,5
"4209",5,22,"conf_173",1500,2,7.2716291936,5
"4210",5,22,"conf_173",2500,2,7.2716291936,5
"4211",5,22,"conf_173",5000,2,7.2716291936,5
"4212",5,22,"conf_173",7500,2,0.480262203,5
"4213",5,22,"conf_173",250,3,36.3477702165,5
"4214",5,22,"conf_173",500,3,36.3477702165,5
"4215",5,22,"conf_173",1500,3,36.3477702165,5
"4216",5,22,"conf_173",2500,3,1.3768193891,5
"4217",5,22,"conf_173",5000,3,0.5060174933,5
"4218",5,22,"conf_173",7500,3,4e-10,5
"4219",5,22,"conf_173",250,4,19.0823654324,5
"4220",5,22,"conf_173",500,4,16.5744036988,5
"4221",5,22,"conf_173",1500,4,14.5848415705,5
"4222",5,22,"conf_173",2500,4,14.584841529,5
"4223",5,22,"conf_173",5000,4,14.584841529,5
"4224",5,22,"conf_173",7500,4,7.2716291941,5
"4225",5,22,"conf_173",250,5,0.8641787935,5
"4226",5,22,"conf_173",500,5,0.6926858117,5
"4227",5,22,"conf_173",1500,5,0.6918569112,5
"4228",5,22,"conf_173",2500,5,0.6918569112,5
"4229",5,22,"conf_173",5000,5,0.6918569112,5
"4230",5,22,"conf_173",7500,5,0.6918569112,5
"4231",5,22,"conf_173",250,6,7.4777757536,5
"4232",5,22,"conf_173",500,6,7.2722619366,5
"4233",5,22,"conf_173",1500,6,7.2716291936,5
"4234",5,22,"conf_173",2500,6,7.2716291936,5
"4235",5,22,"conf_173",5000,6,4.8565401281,5
"4236",5,22,"conf_173",7500,6,0.6918569146,5
"4237",5,22,"conf_173",250,7,0.7767459245,5
"4238",5,22,"conf_173",500,7,0.6920814395,5
"4239",5,22,"conf_173",1500,7,0.6918569112,5
"4240",5,22,"conf_173",2500,7,0.6918569112,5
"4241",5,22,"conf_173",5000,7,0.6918569112,5
"4242",5,22,"conf_173",7500,7,0.6918569112,5
"4243",5,22,"conf_173",250,8,7.3159258545,5
"4244",5,22,"conf_173",500,8,7.2720536039,5
"4245",5,22,"conf_173",1500,8,7.2716291936,5
"4246",5,22,"conf_173",2500,8,7.2716291936,5
"4247",5,22,"conf_173",5000,8,0.2545282603,5
"4248",5,22,"conf_173",7500,8,3.6e-09,5
"4249",5,22,"conf_173",250,9,19.4270172217,5
"4250",5,22,"conf_173",500,9,18.2924605547,5
"4251",5,22,"conf_173",1500,9,18.2882924493,5
"4252",5,22,"conf_173",2500,9,18.2882924493,5
"4253",5,22,"conf_173",5000,9,18.2882924493,5
"4254",5,22,"conf_173",7500,9,8.2771743385,5
"4255",5,22,"conf_173",250,10,26.6461533239,5
"4256",5,22,"conf_173",500,10,25.4905832725,5
"4257",5,22,"conf_173",1500,10,25.4769507944,5
"4258",5,22,"conf_173",2500,10,7.3000937952,5
"4259",5,22,"conf_173",5000,10,7.2716291936,5
"4260",5,22,"conf_173",7500,10,0.5246488619,5
"4261",5,22,"conf_173",250,11,11.1812227586,3
"4262",5,22,"conf_173",500,11,11.1263785097,3
"4263",5,22,"conf_173",1500,11,11.1256184504,3
"4264",5,22,"conf_173",2500,11,1.9591870335,3
"4265",5,22,"conf_173",5000,11,1.9549988595,3
"4266",5,22,"conf_173",7500,11,2.2604e-06,3
"4267",5,22,"conf_173",250,12,8.8860921391,3
"4268",5,22,"conf_173",500,12,8.7433955263,3
"4269",5,22,"conf_173",1500,12,8.7427505321,3
"4270",5,22,"conf_173",2500,12,1.9588305183,3
"4271",5,22,"conf_173",5000,12,1.9549988595,3
"4272",5,22,"conf_173",7500,12,0.391581401,3
"4273",5,22,"conf_173",250,13,8.9165244857,3
"4274",5,22,"conf_173",500,13,8.7432094575,3
"4275",5,22,"conf_173",1500,13,8.7427505321,3
"4276",5,22,"conf_173",2500,13,4.0009882125,3
"4277",5,22,"conf_173",5000,13,1.9549988596,3
"4278",5,22,"conf_173",7500,13,1e-10,3
"4279",5,22,"conf_173",250,14,2.1741182287,3
"4280",5,22,"conf_173",500,14,2.1741182287,3
"4281",5,22,"conf_173",1500,14,2.1741182287,3
"4282",5,22,"conf_173",2500,14,0.5179192212,3
"4283",5,22,"conf_173",5000,14,7e-10,3
"4284",5,22,"conf_173",7500,14,7e-10,3
"4285",5,22,"conf_173",250,15,0.0512034983,3
"4286",5,22,"conf_173",500,15,0.0038286736,3
"4287",5,22,"conf_173",1500,15,8e-10,3
"4288",5,22,"conf_173",2500,15,8e-10,3
"4289",5,22,"conf_173",5000,15,8e-10,3
"4290",5,22,"conf_173",7500,15,8e-10,3
"4291",5,22,"conf_173",250,16,15.4048808179,3
"4292",5,22,"conf_173",500,16,2.5953566145,3
"4293",5,22,"conf_173",1500,16,1.955168249,3
"4294",5,22,"conf_173",2500,16,1.9549988595,3
"4295",5,22,"conf_173",5000,16,2.93e-08,3
"4296",5,22,"conf_173",7500,16,2.93e-08,3
"4297",5,22,"conf_173",250,17,0.0907604594,3
"4298",5,22,"conf_173",500,17,0.0155204417,3
"4299",5,22,"conf_173",1500,17,4e-10,3
"4300",5,22,"conf_173",2500,17,4e-10,3
"4301",5,22,"conf_173",5000,17,4e-10,3
"4302",5,22,"conf_173",7500,17,4e-10,3
"4303",5,22,"conf_173",250,18,3.712487692,3
"4304",5,22,"conf_173",500,18,1.4932625726,3
"4305",5,22,"conf_173",1500,18,0.0001757327,3
"4306",5,22,"conf_173",2500,18,9e-10,3
"4307",5,22,"conf_173",5000,18,9e-10,3
"4308",5,22,"conf_173",7500,18,9e-10,3
"4309",5,22,"conf_173",250,19,11.4113023541,3
"4310",5,22,"conf_173",500,19,11.127509621,3
"4311",5,22,"conf_173",1500,19,11.1256184504,3
"4312",5,22,"conf_173",2500,19,0.7051484586,3
"4313",5,22,"conf_173",5000,19,0.7051484586,3
"4314",5,22,"conf_173",7500,19,0.7051484586,3
"4315",5,22,"conf_173",250,20,2.8185636998,3
"4316",5,22,"conf_173",500,20,2.5911846055,3
"4317",5,22,"conf_173",1500,20,2.5905477301,3
"4318",5,22,"conf_173",2500,20,1.9634618774,3
"4319",5,22,"conf_173",5000,20,1.9549988595,3
"4320",5,22,"conf_173",7500,20,1.9549988595,3
"4321",5,22,"conf_173",250,21,7.4291955688,4
"4322",5,22,"conf_173",500,21,7.2720022076,4
"4323",5,22,"conf_173",1500,21,7.2716291936,4
"4324",5,22,"conf_173",2500,21,7.2716291936,4
"4325",5,22,"conf_173",5000,21,6.8413323332,4
"4326",5,22,"conf_173",7500,21,6.8413323332,4
"4327",5,22,"conf_173",250,22,7.3095557829,4
"4328",5,22,"conf_173",500,22,7.2718919306,4
"4329",5,22,"conf_173",1500,22,7.2716291936,4
"4330",5,22,"conf_173",2500,22,7.2716291936,4
"4331",5,22,"conf_173",5000,22,7.2716291936,4
"4332",5,22,"conf_173",7500,22,7.2716291936,4
"4333",5,22,"conf_173",250,23,7.3708512105,4
"4334",5,22,"conf_173",500,23,7.2717459661,4
"4335",5,22,"conf_173",1500,23,7.2716291936,4
"4336",5,22,"conf_173",2500,23,7.2716291936,4
"4337",5,22,"conf_173",5000,23,7.2716291936,4
"4338",5,22,"conf_173",7500,23,7.2716291936,4
"4339",5,22,"conf_173",250,24,7.4321632104,4
"4340",5,22,"conf_173",500,24,7.2736208763,4
"4341",5,22,"conf_173",1500,24,7.2716291936,4
"4342",5,22,"conf_173",2500,24,7.2716291936,4
"4343",5,22,"conf_173",5000,24,0.6938210503,4
"4344",5,22,"conf_173",7500,24,1.135e-07,4
"4345",5,22,"conf_173",250,25,7.4915767928,4
"4346",5,22,"conf_173",500,25,7.2774010366,4
"4347",5,22,"conf_173",1500,25,7.2716291936,4
"4348",5,22,"conf_173",2500,25,7.2716291936,4
"4349",5,22,"conf_173",5000,25,7.2716291936,4
"4350",5,22,"conf_173",7500,25,7.2716291936,4
"4351",5,22,"conf_173",250,26,7.2931878812,4
"4352",5,22,"conf_173",500,26,7.2717537198,4
"4353",5,22,"conf_173",1500,26,7.2716291936,4
"4354",5,22,"conf_173",2500,26,7.2716291936,4
"4355",5,22,"conf_173",5000,26,7.2716291936,4
"4356",5,22,"conf_173",7500,26,7.2716291936,4
"4357",5,22,"conf_173",250,27,7.3320469706,4
"4358",5,22,"conf_173",500,27,7.2718287135,4
"4359",5,22,"conf_173",1500,27,7.2716291936,4
"4360",5,22,"conf_173",2500,27,7.2716291936,4
"4361",5,22,"conf_173",5000,27,0.8179344289,4
"4362",5,22,"conf_173",7500,27,0.1188666307,4
"4363",5,22,"conf_173",250,28,0.8157624812,4
"4364",5,22,"conf_173",500,28,0.696035167,4
"4365",5,22,"conf_173",1500,28,0.6918569112,4
"4366",5,22,"conf_173",2500,28,0.6918569112,4
"4367",5,22,"conf_173",5000,28,0.6918569112,4
"4368",5,22,"conf_173",7500,28,0.6918569112,4
"4369",5,22,"conf_173",250,29,7.2428456327,4
"4370",5,22,"conf_173",500,29,7.2428456327,4
"4371",5,22,"conf_173",1500,29,7.2428456327,4
"4372",5,22,"conf_173",2500,29,7.2428456327,4
"4373",5,22,"conf_173",5000,29,7.2428456327,4
"4374",5,22,"conf_173",7500,29,7.2428456327,4
"4375",5,22,"conf_173",250,30,7.3687788988,4
"4376",5,22,"conf_173",500,30,7.271767883,4
"4377",5,22,"conf_173",1500,30,7.2716291936,4
"4378",5,22,"conf_173",2500,30,7.2716291936,4
"4379",5,22,"conf_173",5000,30,7.2716291936,4
"4380",5,22,"conf_173",7500,30,7.2716291936,4
"4381",5,22,"conf_173",250,31,4.822170561,2
"4382",5,22,"conf_173",500,31,2.6729646126,2
"4383",5,22,"conf_173",1500,31,2.5905477339,2
"4384",5,22,"conf_173",2500,31,2.5905477301,2
"4385",5,22,"conf_173",5000,31,2.5905477301,2
"4386",5,22,"conf_173",7500,31,1.9549988598,2
"4387",5,22,"conf_173",250,32,2.5448606915,2
"4388",5,22,"conf_173",500,32,0.698190008,2
"4389",5,22,"conf_173",1500,32,0.6918569112,2
"4390",5,22,"conf_173",2500,32,0.6918569112,2
"4391",5,22,"conf_173",5000,32,0.6918569112,2
"4392",5,22,"conf_173",7500,32,0.6918569112,2
"4393",5,22,"conf_173",250,33,0.9963101502,2
"4394",5,22,"conf_173",500,33,0.7678786637,2
"4395",5,22,"conf_173",1500,33,0.691856925,2
"4396",5,22,"conf_173",2500,33,0.6918569112,2
"4397",5,22,"conf_173",5000,33,0.6918569112,2
"4398",5,22,"conf_173",7500,33,0.6918569112,2
"4399",5,22,"conf_173",250,34,0.4903419447,2
"4400",5,22,"conf_173",500,34,0.4903419447,2
"4401",5,22,"conf_173",1500,34,0.4903419447,2
"4402",5,22,"conf_173",2500,34,0.4903419447,2
"4403",5,22,"conf_173",5000,34,0.4903419447,2
"4404",5,22,"conf_173",7500,34,0.4903419447,2
"4405",5,22,"conf_173",250,35,1.5236428858,2
"4406",5,22,"conf_173",500,35,0.7029624725,2
"4407",5,22,"conf_173",1500,35,0.6918569112,2
"4408",5,22,"conf_173",2500,35,0.6918569112,2
"4409",5,22,"conf_173",5000,35,0.6918569112,2
"4410",5,22,"conf_173",7500,35,0.6918569112,2
"4411",5,22,"conf_173",250,36,14.8893350616,2
"4412",5,22,"conf_173",500,36,14.585688381,2
"4413",5,22,"conf_173",1500,36,14.584841529,2
"4414",5,22,"conf_173",2500,36,14.584841529,2
"4415",5,22,"conf_173",5000,36,14.584841529,2
"4416",5,22,"conf_173",7500,36,1.9549988659,2
"4417",5,22,"conf_173",250,37,1.9610540606,2
"4418",5,22,"conf_173",500,37,1.9551148077,2
"4419",5,22,"conf_173",1500,37,1.9549988595,2
"4420",5,22,"conf_173",2500,37,1.9549988595,2
"4421",5,22,"conf_173",5000,37,1.9549988595,2
"4422",5,22,"conf_173",7500,37,1.9549988595,2
"4423",5,22,"conf_173",250,38,15.5696539848,2
"4424",5,22,"conf_173",500,38,14.5895277523,2
"4425",5,22,"conf_173",1500,38,14.584841529,2
"4426",5,22,"conf_173",2500,38,2.5919686482,2
"4427",5,22,"conf_173",5000,38,2.5905477301,2
"4428",5,22,"conf_173",7500,38,1.9549988648,2
"4429",5,22,"conf_173",250,39,17.3315594481,2
"4430",5,22,"conf_173",500,39,14.5911433708,2
"4431",5,22,"conf_173",1500,39,14.584841529,2
"4432",5,22,"conf_173",2500,39,2.5937170252,2
"4433",5,22,"conf_173",5000,39,2.5905477301,2
"4434",5,22,"conf_173",7500,39,0.7595623672,2
"4435",5,22,"conf_173",250,40,0.8948392592,2
"4436",5,22,"conf_173",500,40,0.6937860076,2
"4437",5,22,"conf_173",1500,40,0.6918569112,2
"4438",5,22,"conf_173",2500,40,0.6918569112,2
"4439",5,22,"conf_173",5000,40,0.6918569112,2
"4440",5,22,"conf_173",7500,40,0.6918569112,2
"4441",5,22,"conf_173",250,41,30.702649861,1
"4442",5,22,"conf_173",500,41,30.0824798211,1
"4443",5,22,"conf_173",1500,41,30.0822113336,1
"4444",5,22,"conf_173",2500,41,11.2458684873,1
"4445",5,22,"conf_173",5000,41,0.1104828244,1
"4446",5,22,"conf_173",7500,41,1.57e-08,1
"4447",5,22,"conf_173",250,42,0.5234743497,1
