"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3977",30,21,"conf_206",30000,13,75.1245397505,2
"3978",30,21,"conf_206",45000,13,69.1654523118,2
"3979",30,21,"conf_206",1500,14,79.2435305509,2
"3980",30,21,"conf_206",3000,14,78.5668483596,2
"3981",30,21,"conf_206",9000,14,76.4295157396,2
"3982",30,21,"conf_206",15000,14,76.4295157396,2
"3983",30,21,"conf_206",30000,14,75.082862238,2
"3984",30,21,"conf_206",45000,14,74.5672657691,2
"3985",30,21,"conf_206",1500,15,79.2435305509,2
"3986",30,21,"conf_206",3000,15,78.5668483596,2
"3987",30,21,"conf_206",9000,15,78.153762067,2
"3988",30,21,"conf_206",15000,15,76.1613180849,2
"3989",30,21,"conf_206",30000,15,69.5834769671,2
"3990",30,21,"conf_206",45000,15,69.0427175882,2
"3991",30,21,"conf_206",1500,16,79.2435305509,2
"3992",30,21,"conf_206",3000,16,78.5668483596,2
"3993",30,21,"conf_206",9000,16,78.2838418771,2
"3994",30,21,"conf_206",15000,16,75.5835417186,2
"3995",30,21,"conf_206",30000,16,75.1162401849,2
"3996",30,21,"conf_206",45000,16,74.0988517963,2
"3997",30,21,"conf_206",1500,17,79.2435305509,2
"3998",30,21,"conf_206",3000,17,78.5668483596,2
"3999",30,21,"conf_206",9000,17,72.7890895631,2
"4000",30,21,"conf_206",15000,17,72.7890895631,2
"4001",30,21,"conf_206",30000,17,72.7890895631,2
"4002",30,21,"conf_206",45000,17,72.7890895631,2
"4003",30,21,"conf_206",1500,18,79.2435305509,2
"4004",30,21,"conf_206",3000,18,76.5708465862,2
"4005",30,21,"conf_206",9000,18,76.5708465862,2
"4006",30,21,"conf_206",15000,18,76.2866626694,2
"4007",30,21,"conf_206",30000,18,74.7396013161,2
"4008",30,21,"conf_206",45000,18,74.7396013161,2
"4009",30,21,"conf_206",1500,19,79.2435305509,2
"4010",30,21,"conf_206",3000,19,78.5668483596,2
"4011",30,21,"conf_206",9000,19,78.5668483596,2
"4012",30,21,"conf_206",15000,19,70.5059995031,2
"4013",30,21,"conf_206",30000,19,70.5059995031,2
"4014",30,21,"conf_206",45000,19,70.5059995031,2
"4015",30,21,"conf_206",1500,20,79.2435305509,2
"4016",30,21,"conf_206",3000,20,78.5668483596,2
"4017",30,21,"conf_206",9000,20,77.8809278277,2
"4018",30,21,"conf_206",15000,20,77.3649907517,2
"4019",30,21,"conf_206",30000,20,75.8124912016,2
"4020",30,21,"conf_206",45000,20,72.7329710523,2
"4021",30,21,"conf_206",1500,21,80.4254218698,3
"4022",30,21,"conf_206",3000,21,77.5900494952,3
"4023",30,21,"conf_206",9000,21,77.5900494952,3
"4024",30,21,"conf_206",15000,21,77.5900494952,3
"4025",30,21,"conf_206",30000,21,73.8225920169,3
"4026",30,21,"conf_206",45000,21,73.8225920169,3
"4027",30,21,"conf_206",1500,22,80.4254218698,3
"4028",30,21,"conf_206",3000,22,77.5900494952,3
"4029",30,21,"conf_206",9000,22,69.3247348516,3
"4030",30,21,"conf_206",15000,22,69.3247348516,3
"4031",30,21,"conf_206",30000,22,69.3247348516,3
"4032",30,21,"conf_206",45000,22,69.3247348516,3
"4033",30,21,"conf_206",1500,23,80.4254218698,3
"4034",30,21,"conf_206",3000,23,77.5900494952,3
"4035",30,21,"conf_206",9000,23,77.5900494952,3
"4036",30,21,"conf_206",15000,23,76.9922549091,3
"4037",30,21,"conf_206",30000,23,74.4515265582,3
"4038",30,21,"conf_206",45000,23,74.4515265582,3
"4039",30,21,"conf_206",1500,24,80.4254218698,3
"4040",30,21,"conf_206",3000,24,77.5900494952,3
"4041",30,21,"conf_206",9000,24,77.5900494952,3
"4042",30,21,"conf_206",15000,24,77.5900494952,3
"4043",30,21,"conf_206",30000,24,77.2635328249,3
"4044",30,21,"conf_206",45000,24,75.5753127771,3
"4045",30,21,"conf_206",1500,25,80.4254218698,3
"4046",30,21,"conf_206",3000,25,77.5900494952,3
"4047",30,21,"conf_206",9000,25,77.5900494952,3
"4048",30,21,"conf_206",15000,25,75.6130077027,3
"4049",30,21,"conf_206",30000,25,75.6130077027,3
"4050",30,21,"conf_206",45000,25,75.6130077027,3
"4051",30,21,"conf_206",1500,26,80.4254218698,3
"4052",30,21,"conf_206",3000,26,77.5900494952,3
"4053",30,21,"conf_206",9000,26,77.5900494952,3
"4054",30,21,"conf_206",15000,26,77.5900494952,3
"4055",30,21,"conf_206",30000,26,74.8653335718,3
"4056",30,21,"conf_206",45000,26,74.802358114,3
"4057",30,21,"conf_206",1500,27,80.4254218698,3
"4058",30,21,"conf_206",3000,27,74.7208753621,3
"4059",30,21,"conf_206",9000,27,71.4212245274,3
"4060",30,21,"conf_206",15000,27,71.4212245274,3
"4061",30,21,"conf_206",30000,27,71.4212245274,3
"4062",30,21,"conf_206",45000,27,71.4212245274,3
"4063",30,21,"conf_206",1500,28,80.4254218698,3
"4064",30,21,"conf_206",3000,28,77.5900494952,3
"4065",30,21,"conf_206",9000,28,76.9342117151,3
"4066",30,21,"conf_206",15000,28,73.8586315956,3
"4067",30,21,"conf_206",30000,28,73.8586315956,3
"4068",30,21,"conf_206",45000,28,73.8586315956,3
"4069",30,21,"conf_206",1500,29,80.4254218698,3
"4070",30,21,"conf_206",3000,29,77.5900494952,3
"4071",30,21,"conf_206",9000,29,75.0126202972,3
"4072",30,21,"conf_206",15000,29,75.0126202972,3
"4073",30,21,"conf_206",30000,29,75.0126202972,3
"4074",30,21,"conf_206",45000,29,75.0126202972,3
"4075",30,21,"conf_206",1500,30,80.4254218698,3
"4076",30,21,"conf_206",3000,30,77.5900494952,3
"4077",30,21,"conf_206",9000,30,76.5324870584,3
"4078",30,21,"conf_206",15000,30,76.5324870584,3
"4079",30,21,"conf_206",30000,30,74.1111759061,3
"4080",30,21,"conf_206",45000,30,74.1111759061,3
"4081",30,21,"conf_206",1500,31,80.7134458071,5
"4082",30,21,"conf_206",3000,31,80.7134458071,5
"4083",30,21,"conf_206",9000,31,74.9393265736,5
"4084",30,21,"conf_206",15000,31,74.9393265736,5
"4085",30,21,"conf_206",30000,31,74.9393265736,5
"4086",30,21,"conf_206",45000,31,74.9393265736,5
"4087",30,21,"conf_206",1500,32,80.7134458071,5
"4088",30,21,"conf_206",3000,32,80.7134458071,5
"4089",30,21,"conf_206",9000,32,74.4138895818,5
"4090",30,21,"conf_206",15000,32,74.4138895818,5
"4091",30,21,"conf_206",30000,32,74.4138895818,5
"4092",30,21,"conf_206",45000,32,74.4138895818,5
"4093",30,21,"conf_206",1500,33,80.7134458071,5
"4094",30,21,"conf_206",3000,33,80.7134458071,5
"4095",30,21,"conf_206",9000,33,79.4714030942,5
"4096",30,21,"conf_206",15000,33,77.7871883621,5
"4097",30,21,"conf_206",30000,33,77.7871883621,5
"4098",30,21,"conf_206",45000,33,73.2364745554,5
"4099",30,21,"conf_206",1500,34,80.7134458071,5
"4100",30,21,"conf_206",3000,34,80.7134458071,5
"4101",30,21,"conf_206",9000,34,77.0568935808,5
"4102",30,21,"conf_206",15000,34,77.0568935808,5
"4103",30,21,"conf_206",30000,34,75.0999204139,5
"4104",30,21,"conf_206",45000,34,72.7205647556,5
"4105",30,21,"conf_206",1500,35,80.7134458071,5
"4106",30,21,"conf_206",3000,35,80.7134458071,5
"4107",30,21,"conf_206",9000,35,78.9515086782,5
"4108",30,21,"conf_206",15000,35,77.4918528369,5
"4109",30,21,"conf_206",30000,35,77.4918528369,5
"4110",30,21,"conf_206",45000,35,75.4407016808,5
"4111",30,21,"conf_206",1500,36,80.7134458071,5
"4112",30,21,"conf_206",3000,36,80.7134458071,5
"4113",30,21,"conf_206",9000,36,76.7110420716,5
"4114",30,21,"conf_206",15000,36,74.6327249415,5
"4115",30,21,"conf_206",30000,36,68.1068780437,5
"4116",30,21,"conf_206",45000,36,68.1068780437,5
"4117",30,21,"conf_206",1500,37,80.7134458071,5
"4118",30,21,"conf_206",3000,37,80.3986887253,5
"4119",30,21,"conf_206",9000,37,75.0869112368,5
"4120",30,21,"conf_206",15000,37,75.0869112368,5
"4121",30,21,"conf_206",30000,37,75.0869112368,5
"4122",30,21,"conf_206",45000,37,75.0869112368,5
"4123",30,21,"conf_206",1500,38,80.7134458071,5
"4124",30,21,"conf_206",3000,38,80.7134458071,5
"4125",30,21,"conf_206",9000,38,75.61865928,5
"4126",30,21,"conf_206",15000,38,74.6040565709,5
"4127",30,21,"conf_206",30000,38,74.6040565709,5
"4128",30,21,"conf_206",45000,38,73.8874293285,5
"4129",30,21,"conf_206",1500,39,80.7134458071,5
"4130",30,21,"conf_206",3000,39,78.6475503582,5
"4131",30,21,"conf_206",9000,39,78.6475503582,5
"4132",30,21,"conf_206",15000,39,77.6484027813,5
"4133",30,21,"conf_206",30000,39,73.2857660659,5
"4134",30,21,"conf_206",45000,39,73.2857660659,5
"4135",30,21,"conf_206",1500,40,80.7134458071,5
"4136",30,21,"conf_206",3000,40,79.5188057522,5
"4137",30,21,"conf_206",9000,40,73.8556451131,5
"4138",30,21,"conf_206",15000,40,73.8556451131,5
"4139",30,21,"conf_206",30000,40,73.8556451131,5
"4140",30,21,"conf_206",45000,40,73.8556451131,5
"4141",30,21,"conf_206",1500,41,76.1810017138,4
"4142",30,21,"conf_206",3000,41,75.8212825745,4
"4143",30,21,"conf_206",9000,41,75.8212825745,4
"4144",30,21,"conf_206",15000,41,73.960017124,4
"4145",30,21,"conf_206",30000,41,73.960017124,4
"4146",30,21,"conf_206",45000,41,73.960017124,4
"4147",30,21,"conf_206",1500,42,76.1810017138,4
"4148",30,21,"conf_206",3000,42,75.8212825745,4
"4149",30,21,"conf_206",9000,42,71.2057574178,4
"4150",30,21,"conf_206",15000,42,71.2057574178,4
"4151",30,21,"conf_206",30000,42,71.0383540874,4
"4152",30,21,"conf_206",45000,42,71.0383540874,4
"4153",30,21,"conf_206",1500,43,76.1810017138,4
"4154",30,21,"conf_206",3000,43,75.8212825745,4
"4155",30,21,"conf_206",9000,43,75.8212825745,4
"4156",30,21,"conf_206",15000,43,75.8212825745,4
"4157",30,21,"conf_206",30000,43,75.1671676465,4
"4158",30,21,"conf_206",45000,43,74.6976250885,4
"4159",30,21,"conf_206",1500,44,76.1810017138,4
"4160",30,21,"conf_206",3000,44,75.8212825745,4
"4161",30,21,"conf_206",9000,44,74.1075886296,4
"4162",30,21,"conf_206",15000,44,74.1075886296,4
"4163",30,21,"conf_206",30000,44,74.1075886296,4
"4164",30,21,"conf_206",45000,44,73.7506024769,4
"4165",30,21,"conf_206",1500,45,76.1810017138,4
"4166",30,21,"conf_206",3000,45,75.8212825745,4
"4167",30,21,"conf_206",9000,45,74.8264204947,4
"4168",30,21,"conf_206",15000,45,74.8264204947,4
"4169",30,21,"conf_206",30000,45,74.8264204947,4
"4170",30,21,"conf_206",45000,45,74.8264204947,4
"4171",30,21,"conf_206",1500,46,76.1810017138,4
"4172",30,21,"conf_206",3000,46,75.8212825745,4
"4173",30,21,"conf_206",9000,46,75.8212825745,4
"4174",30,21,"conf_206",15000,46,75.8212825745,4
"4175",30,21,"conf_206",30000,46,75.0223837727,4
"4176",30,21,"conf_206",45000,46,75.0223837727,4
"4177",30,21,"conf_206",1500,47,76.1810017138,4
"4178",30,21,"conf_206",3000,47,75.8212825745,4
"4179",30,21,"conf_206",9000,47,75.8212825745,4
"4180",30,21,"conf_206",15000,47,75.8212825745,4
"4181",30,21,"conf_206",30000,47,75.0825334566,4
"4182",30,21,"conf_206",45000,47,72.3278109028,4
"4183",30,21,"conf_206",1500,48,76.1810017138,4
"4184",30,21,"conf_206",3000,48,75.8212825745,4
"4185",30,21,"conf_206",9000,48,75.4369180437,4
"4186",30,21,"conf_206",15000,48,75.4369180437,4
"4187",30,21,"conf_206",30000,48,74.3839571873,4
"4188",30,21,"conf_206",45000,48,72.9883866193,4
"4189",30,21,"conf_206",1500,49,76.1810017138,4
"4190",30,21,"conf_206",3000,49,75.8212825745,4
"4191",30,21,"conf_206",9000,49,64.3016294453,4
"4192",30,21,"conf_206",15000,49,64.3016294453,4
"4193",30,21,"conf_206",30000,49,64.3016294453,4
"4194",30,21,"conf_206",45000,49,64.3016294453,4
"4195",30,21,"conf_206",1500,50,76.1810017138,4
"4196",30,21,"conf_206",3000,50,75.8212825745,4
"4197",30,21,"conf_206",9000,50,75.8212825745,4
"4198",30,21,"conf_206",15000,50,75.8212825745,4
"4199",30,21,"conf_206",30000,50,74.2113034954,4
"4200",30,21,"conf_206",45000,50,74.2113034954,4
"4201",30,22,"conf_206",1500,1,76.7777408309,5
"4202",30,22,"conf_206",3000,1,76.7777408309,5
"4203",30,22,"conf_206",9000,1,75.0341814488,5
"4204",30,22,"conf_206",15000,1,72.7722128306,5
"4205",30,22,"conf_206",30000,1,72.7722128306,5
"4206",30,22,"conf_206",45000,1,67.7284264253,5
"4207",30,22,"conf_206",1500,2,76.7777408309,5
"4208",30,22,"conf_206",3000,2,75.3577018547,5
"4209",30,22,"conf_206",9000,2,74.0404850752,5
"4210",30,22,"conf_206",15000,2,74.0404850752,5
"4211",30,22,"conf_206",30000,2,74.0404850752,5
"4212",30,22,"conf_206",45000,2,73.5943537586,5
"4213",30,22,"conf_206",1500,3,76.7777408309,5
"4214",30,22,"conf_206",3000,3,76.7777408309,5
"4215",30,22,"conf_206",9000,3,76.3505173909,5
"4216",30,22,"conf_206",15000,3,76.3505173909,5
"4217",30,22,"conf_206",30000,3,76.1475555946,5
"4218",30,22,"conf_206",45000,3,76.1038995395,5
"4219",30,22,"conf_206",1500,4,76.7777408309,5
"4220",30,22,"conf_206",3000,4,76.7777408309,5
"4221",30,22,"conf_206",9000,4,76.7777408309,5
"4222",30,22,"conf_206",15000,4,75.3647946732,5
"4223",30,22,"conf_206",30000,4,74.4285757902,5
"4224",30,22,"conf_206",45000,4,73.6552895805,5
"4225",30,22,"conf_206",1500,5,76.7777408309,5
"4226",30,22,"conf_206",3000,5,76.7777408309,5
"4227",30,22,"conf_206",9000,5,76.7777408309,5
"4228",30,22,"conf_206",15000,5,75.9905637412,5
"4229",30,22,"conf_206",30000,5,72.0983462601,5
"4230",30,22,"conf_206",45000,5,70.0994238315,5
"4231",30,22,"conf_206",1500,6,76.7777408309,5
"4232",30,22,"conf_206",3000,6,75.791005316,5
"4233",30,22,"conf_206",9000,6,75.3375500024,5
"4234",30,22,"conf_206",15000,6,75.3375500024,5
"4235",30,22,"conf_206",30000,6,75.3375500024,5
"4236",30,22,"conf_206",45000,6,75.3375500024,5
"4237",30,22,"conf_206",1500,7,76.7777408309,5
"4238",30,22,"conf_206",3000,7,76.7777408309,5
"4239",30,22,"conf_206",9000,7,76.7777408309,5
"4240",30,22,"conf_206",15000,7,75.683131864,5
"4241",30,22,"conf_206",30000,7,71.6823705131,5
"4242",30,22,"conf_206",45000,7,71.6823705131,5
"4243",30,22,"conf_206",1500,8,76.7777408309,5
"4244",30,22,"conf_206",3000,8,76.7777408309,5
"4245",30,22,"conf_206",9000,8,75.7301819166,5
"4246",30,22,"conf_206",15000,8,73.2958110517,5
"4247",30,22,"conf_206",30000,8,73.2958110517,5
"4248",30,22,"conf_206",45000,8,72.2921799085,5
"4249",30,22,"conf_206",1500,9,76.7777408309,5
"4250",30,22,"conf_206",3000,9,76.6281426319,5
"4251",30,22,"conf_206",9000,9,75.1880292318,5
"4252",30,22,"conf_206",15000,9,75.1880292318,5
"4253",30,22,"conf_206",30000,9,74.7775030805,5
"4254",30,22,"conf_206",45000,9,74.5826786715,5
"4255",30,22,"conf_206",1500,10,76.7777408309,5
"4256",30,22,"conf_206",3000,10,72.1400295132,5
"4257",30,22,"conf_206",9000,10,72.1400295132,5
"4258",30,22,"conf_206",15000,10,72.1400295132,5
"4259",30,22,"conf_206",30000,10,66.6234774175,5
"4260",30,22,"conf_206",45000,10,66.6234774175,5
"4261",30,22,"conf_206",1500,11,78.2658999645,3
"4262",30,22,"conf_206",3000,11,77.742233907,3
"4263",30,22,"conf_206",9000,11,77.742233907,3
"4264",30,22,"conf_206",15000,11,77.4596846333,3
"4265",30,22,"conf_206",30000,11,77.3814234122,3
"4266",30,22,"conf_206",45000,11,71.5808231563,3
"4267",30,22,"conf_206",1500,12,78.2658999645,3
"4268",30,22,"conf_206",3000,12,77.742233907,3
"4269",30,22,"conf_206",9000,12,77.5027450259,3
"4270",30,22,"conf_206",15000,12,74.3863301861,3
"4271",30,22,"conf_206",30000,12,71.9541619013,3
"4272",30,22,"conf_206",45000,12,71.9541619013,3
"4273",30,22,"conf_206",1500,13,78.2658999645,3
"4274",30,22,"conf_206",3000,13,77.742233907,3
"4275",30,22,"conf_206",9000,13,72.9980791982,3
"4276",30,22,"conf_206",15000,13,72.2059917821,3
"4277",30,22,"conf_206",30000,13,72.2059917821,3
"4278",30,22,"conf_206",45000,13,72.2059917821,3
"4279",30,22,"conf_206",1500,14,78.2658999645,3
"4280",30,22,"conf_206",3000,14,77.742233907,3
"4281",30,22,"conf_206",9000,14,77.1289616837,3
"4282",30,22,"conf_206",15000,14,77.1289616837,3
"4283",30,22,"conf_206",30000,14,72.1220310472,3
"4284",30,22,"conf_206",45000,14,70.0965116686,3
"4285",30,22,"conf_206",1500,15,78.2658999645,3
"4286",30,22,"conf_206",3000,15,77.742233907,3
"4287",30,22,"conf_206",9000,15,77.742233907,3
"4288",30,22,"conf_206",15000,15,70.8590771893,3
"4289",30,22,"conf_206",30000,15,70.8590771893,3
"4290",30,22,"conf_206",45000,15,70.8590771893,3
"4291",30,22,"conf_206",1500,16,78.2658999645,3
"4292",30,22,"conf_206",3000,16,77.742233907,3
"4293",30,22,"conf_206",9000,16,77.742233907,3
"4294",30,22,"conf_206",15000,16,77.742233907,3
"4295",30,22,"conf_206",30000,16,76.6674374106,3
"4296",30,22,"conf_206",45000,16,74.256956003,3
"4297",30,22,"conf_206",1500,17,78.2658999645,3
"4298",30,22,"conf_206",3000,17,77.742233907,3
"4299",30,22,"conf_206",9000,17,75.7309370968,3
"4300",30,22,"conf_206",15000,17,75.7309370968,3
"4301",30,22,"conf_206",30000,17,71.351439302,3
"4302",30,22,"conf_206",45000,17,71.351439302,3
"4303",30,22,"conf_206",1500,18,78.2658999645,3
"4304",30,22,"conf_206",3000,18,77.742233907,3
"4305",30,22,"conf_206",9000,18,76.8896207523,3
"4306",30,22,"conf_206",15000,18,76.8896207523,3
"4307",30,22,"conf_206",30000,18,73.9233187764,3
"4308",30,22,"conf_206",45000,18,68.8361110176,3
"4309",30,22,"conf_206",1500,19,78.2658999645,3
"4310",30,22,"conf_206",3000,19,76.8640607823,3
"4311",30,22,"conf_206",9000,19,76.8640607823,3
"4312",30,22,"conf_206",15000,19,76.7496215724,3
"4313",30,22,"conf_206",30000,19,71.7443512874,3
"4314",30,22,"conf_206",45000,19,71.7443512874,3
"4315",30,22,"conf_206",1500,20,78.2658999645,3
"4316",30,22,"conf_206",3000,20,77.742233907,3
"4317",30,22,"conf_206",9000,20,76.6828408527,3
"4318",30,22,"conf_206",15000,20,76.6828408527,3
"4319",30,22,"conf_206",30000,20,74.8180095976,3
"4320",30,22,"conf_206",45000,20,74.8180095976,3
"4321",30,22,"conf_206",1500,21,79.8556623437,2
"4322",30,22,"conf_206",3000,21,79.8556623437,2
"4323",30,22,"conf_206",9000,21,76.3967193002,2
"4324",30,22,"conf_206",15000,21,73.414912463,2
"4325",30,22,"conf_206",30000,21,66.1976261717,2
"4326",30,22,"conf_206",45000,21,66.1976261717,2
"4327",30,22,"conf_206",1500,22,79.8556623437,2
"4328",30,22,"conf_206",3000,22,79.8556623437,2
"4329",30,22,"conf_206",9000,22,76.3967193002,2
"4330",30,22,"conf_206",15000,22,73.414912463,2
"4331",30,22,"conf_206",30000,22,66.1976261717,2
"4332",30,22,"conf_206",45000,22,66.1976261717,2
"4333",30,22,"conf_206",1500,23,79.8556623437,2
"4334",30,22,"conf_206",3000,23,79.8556623437,2
"4335",30,22,"conf_206",9000,23,76.3967193002,2
"4336",30,22,"conf_206",15000,23,73.414912463,2
"4337",30,22,"conf_206",30000,23,66.1976261717,2
"4338",30,22,"conf_206",45000,23,66.1976261717,2
"4339",30,22,"conf_206",1500,24,79.8556623437,2
"4340",30,22,"conf_206",3000,24,79.8556623437,2
"4341",30,22,"conf_206",9000,24,76.3967193002,2
"4342",30,22,"conf_206",15000,24,73.414912463,2
"4343",30,22,"conf_206",30000,24,66.1976261717,2
"4344",30,22,"conf_206",45000,24,66.1976261717,2
"4345",30,22,"conf_206",1500,25,79.8556623437,2
"4346",30,22,"conf_206",3000,25,79.8556623437,2
"4347",30,22,"conf_206",9000,25,76.3967193002,2
"4348",30,22,"conf_206",15000,25,73.414912463,2
"4349",30,22,"conf_206",30000,25,66.1976261717,2
"4350",30,22,"conf_206",45000,25,66.1976261717,2
"4351",30,22,"conf_206",1500,26,79.8556623437,2
"4352",30,22,"conf_206",3000,26,79.8556623437,2
"4353",30,22,"conf_206",9000,26,76.3967193002,2
"4354",30,22,"conf_206",15000,26,73.414912463,2
"4355",30,22,"conf_206",30000,26,66.1976261717,2
"4356",30,22,"conf_206",45000,26,66.1976261717,2
"4357",30,22,"conf_206",1500,27,79.8556623437,2
"4358",30,22,"conf_206",3000,27,79.8556623437,2
"4359",30,22,"conf_206",9000,27,76.3967193002,2
"4360",30,22,"conf_206",15000,27,73.414912463,2
"4361",30,22,"conf_206",30000,27,66.1976261717,2
"4362",30,22,"conf_206",45000,27,66.1976261717,2
"4363",30,22,"conf_206",1500,28,79.8556623437,2
"4364",30,22,"conf_206",3000,28,79.8556623437,2
"4365",30,22,"conf_206",9000,28,76.3967193002,2
"4366",30,22,"conf_206",15000,28,73.414912463,2
"4367",30,22,"conf_206",30000,28,66.1976261717,2
"4368",30,22,"conf_206",45000,28,66.1976261717,2
"4369",30,22,"conf_206",1500,29,79.8556623437,2
"4370",30,22,"conf_206",3000,29,79.8556623437,2
"4371",30,22,"conf_206",9000,29,76.3967193002,2
"4372",30,22,"conf_206",15000,29,73.414912463,2
"4373",30,22,"conf_206",30000,29,66.1976261717,2
"4374",30,22,"conf_206",45000,29,66.1976261717,2
"4375",30,22,"conf_206",1500,30,79.8556623437,2
"4376",30,22,"conf_206",3000,30,79.8556623437,2
"4377",30,22,"conf_206",9000,30,76.3967193002,2
"4378",30,22,"conf_206",15000,30,73.414912463,2
"4379",30,22,"conf_206",30000,30,66.1976261717,2
"4380",30,22,"conf_206",45000,30,66.1976261717,2
"4381",30,22,"conf_206",1500,31,82.1208190261,1
"4382",30,22,"conf_206",3000,31,81.0560509397,1
"4383",30,22,"conf_206",9000,31,72.6870105577,1
"4384",30,22,"conf_206",15000,31,72.6870105577,1
"4385",30,22,"conf_206",30000,31,72.6870105577,1
"4386",30,22,"conf_206",45000,31,72.6870105577,1
"4387",30,22,"conf_206",1500,32,82.1208190261,1
"4388",30,22,"conf_206",3000,32,81.0560509397,1
"4389",30,22,"conf_206",9000,32,75.8444471141,1
"4390",30,22,"conf_206",15000,32,73.9622884504,1
"4391",30,22,"conf_206",30000,32,73.9622884504,1
"4392",30,22,"conf_206",45000,32,73.9622884504,1
"4393",30,22,"conf_206",1500,33,82.1208190261,1
"4394",30,22,"conf_206",3000,33,77.6303434779,1
"4395",30,22,"conf_206",9000,33,77.013210922,1
"4396",30,22,"conf_206",15000,33,76.5094240913,1
"4397",30,22,"conf_206",30000,33,76.5094240913,1
"4398",30,22,"conf_206",45000,33,74.3027572079,1
"4399",30,22,"conf_206",1500,34,82.1208190261,1
"4400",30,22,"conf_206",3000,34,81.0560509397,1
"4401",30,22,"conf_206",9000,34,78.561075852,1
"4402",30,22,"conf_206",15000,34,76.1361583858,1
"4403",30,22,"conf_206",30000,34,75.8524416592,1
"4404",30,22,"conf_206",45000,34,74.4247391552,1
"4405",30,22,"conf_206",1500,35,82.1208190261,1
"4406",30,22,"conf_206",3000,35,81.0560509397,1
"4407",30,22,"conf_206",9000,35,73.6466010829,1
"4408",30,22,"conf_206",15000,35,73.6466010829,1
"4409",30,22,"conf_206",30000,35,73.6466010829,1
"4410",30,22,"conf_206",45000,35,72.5666844049,1
"4411",30,22,"conf_206",1500,36,82.1208190261,1
"4412",30,22,"conf_206",3000,36,81.0560509397,1
"4413",30,22,"conf_206",9000,36,80.4996539107,1
"4414",30,22,"conf_206",15000,36,80.4996539107,1
"4415",30,22,"conf_206",30000,36,77.179626403,1
"4416",30,22,"conf_206",45000,36,74.881398834,1
"4417",30,22,"conf_206",1500,37,82.1208190261,1
"4418",30,22,"conf_206",3000,37,81.0560509397,1
"4419",30,22,"conf_206",9000,37,79.7392474252,1
"4420",30,22,"conf_206",15000,37,74.6999821589,1
"4421",30,22,"conf_206",30000,37,74.6999821589,1
"4422",30,22,"conf_206",45000,37,74.6999821589,1
"4423",30,22,"conf_206",1500,38,82.1208190261,1
"4424",30,22,"conf_206",3000,38,81.0560509397,1
"4425",30,22,"conf_206",9000,38,77.4271550232,1
"4426",30,22,"conf_206",15000,38,75.5504940963,1
"4427",30,22,"conf_206",30000,38,74.7799256464,1
"4428",30,22,"conf_206",45000,38,74.7799256464,1
"4429",30,22,"conf_206",1500,39,82.1208190261,1
"4430",30,22,"conf_206",3000,39,81.0560509397,1
"4431",30,22,"conf_206",9000,39,77.7410105972,1
"4432",30,22,"conf_206",15000,39,77.7410105972,1
"4433",30,22,"conf_206",30000,39,73.3745808519,1
"4434",30,22,"conf_206",45000,39,73.3745808519,1
"4435",30,22,"conf_206",1500,40,82.1208190261,1
"4436",30,22,"conf_206",3000,40,81.0560509397,1
"4437",30,22,"conf_206",9000,40,81.0560509397,1
"4438",30,22,"conf_206",15000,40,76.536438488,1
"4439",30,22,"conf_206",30000,40,76.536438488,1
"4440",30,22,"conf_206",45000,40,76.536438488,1
"4441",30,22,"conf_206",1500,41,81.052394716,4
"4442",30,22,"conf_206",3000,41,79.2496805616,4
"4443",30,22,"conf_206",9000,41,77.3212534626,4
"4444",30,22,"conf_206",15000,41,77.3212534626,4
"4445",30,22,"conf_206",30000,41,71.3282588507,4
"4446",30,22,"conf_206",45000,41,71.3282588507,4
"4447",30,22,"conf_206",1500,42,81.052394716,4
"4448",30,22,"conf_206",3000,42,79.2496805616,4
"4449",30,22,"conf_206",9000,42,78.0319000779,4
"4450",30,22,"conf_206",15000,42,75.69757801,4
"4451",30,22,"conf_206",30000,42,75.69757801,4
"4452",30,22,"conf_206",45000,42,75.69757801,4
"4453",30,22,"conf_206",1500,43,81.052394716,4
"4454",30,22,"conf_206",3000,43,79.2496805616,4
"4455",30,22,"conf_206",9000,43,67.5512855761,4
"4456",30,22,"conf_206",15000,43,67.5512855761,4
"4457",30,22,"conf_206",30000,43,67.5512855761,4
"4458",30,22,"conf_206",45000,43,67.5512855761,4
"4459",30,22,"conf_206",1500,44,81.052394716,4
"4460",30,22,"conf_206",3000,44,79.2496805616,4
"4461",30,22,"conf_206",9000,44,79.2064992996,4
"4462",30,22,"conf_206",15000,44,76.9461720034,4
"4463",30,22,"conf_206",30000,44,76.7823541021,4
"4464",30,22,"conf_206",45000,44,76.3675250719,4
"4465",30,22,"conf_206",1500,45,81.052394716,4
"4466",30,22,"conf_206",3000,45,79.2496805616,4
"4467",30,22,"conf_206",9000,45,76.350352547,4
"4468",30,22,"conf_206",15000,45,76.350352547,4
"4469",30,22,"conf_206",30000,45,75.0883104324,4
"4470",30,22,"conf_206",45000,45,75.0883104324,4
"4471",30,22,"conf_206",1500,46,81.052394716,4
"4472",30,22,"conf_206",3000,46,79.2496805616,4
"4473",30,22,"conf_206",9000,46,78.7372813837,4
"4474",30,22,"conf_206",15000,46,78.5524049083,4
"4475",30,22,"conf_206",30000,46,72.823939069,4
"4476",30,22,"conf_206",45000,46,72.823939069,4
"4477",30,22,"conf_206",1500,47,81.052394716,4
