"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3609",5,20,"conf_273",1500,2,2.2818697357,1
"3610",5,20,"conf_273",2500,2,1.539786624,1
"3611",5,20,"conf_273",5000,2,1.5397859074,1
"3612",5,20,"conf_273",7500,2,1.5397859074,1
"3613",5,20,"conf_273",250,3,2.6221711647,1
"3614",5,20,"conf_273",500,3,2.5374422596,1
"3615",5,20,"conf_273",1500,3,2.5271721881,1
"3616",5,20,"conf_273",2500,3,1.8565687037,1
"3617",5,20,"conf_273",5000,3,1.8565679376,1
"3618",5,20,"conf_273",7500,3,1.4213035293,1
"3619",5,20,"conf_273",250,4,2.546923145,1
"3620",5,20,"conf_273",500,4,2.2155402223,1
"3621",5,20,"conf_273",1500,4,2.2111033784,1
"3622",5,20,"conf_273",2500,4,2.2111033784,1
"3623",5,20,"conf_273",5000,4,1.8952352032,1
"3624",5,20,"conf_273",7500,4,1.8952352032,1
"3625",5,20,"conf_273",250,5,2.219607672,1
"3626",5,20,"conf_273",500,5,2.0185458109,1
"3627",5,20,"conf_273",1500,5,2.0135169518,1
"3628",5,20,"conf_273",2500,5,1.6582047783,1
"3629",5,20,"conf_273",5000,5,1.6582024876,1
"3630",5,20,"conf_273",7500,5,1.6582024876,1
"3631",5,20,"conf_273",250,6,1.9321171552,1
"3632",5,20,"conf_273",500,6,1.8559454741,1
"3633",5,20,"conf_273",1500,6,1.8556051571,1
"3634",5,20,"conf_273",2500,6,1.8556051571,1
"3635",5,20,"conf_273",5000,6,1.7036896261,1
"3636",5,20,"conf_273",7500,6,0.9661599341,1
"3637",5,20,"conf_273",250,7,2.6795411822,1
"3638",5,20,"conf_273",500,7,2.6059126323,1
"3639",5,20,"conf_273",1500,7,2.6057472545,1
"3640",5,20,"conf_273",2500,7,1.6976487857,1
"3641",5,20,"conf_273",5000,7,1.6976487743,1
"3642",5,20,"conf_273",7500,7,1.6976487743,1
"3643",5,20,"conf_273",250,8,2.4710009823,1
"3644",5,20,"conf_273",500,8,2.0267171337,1
"3645",5,20,"conf_273",1500,8,2.0135169518,1
"3646",5,20,"conf_273",2500,8,2.0135169518,1
"3647",5,20,"conf_273",5000,8,1.9116492222,1
"3648",5,20,"conf_273",7500,8,1.9116492222,1
"3649",5,20,"conf_273",250,9,2.4892552971,1
"3650",5,20,"conf_273",500,9,2.293594055,1
"3651",5,20,"conf_273",1500,9,2.2899502988,1
"3652",5,20,"conf_273",2500,9,2.0531694776,1
"3653",5,20,"conf_273",5000,9,1.3835539039,1
"3654",5,20,"conf_273",7500,9,1.3835539039,1
"3655",5,20,"conf_273",250,10,1.7960764303,1
"3656",5,20,"conf_273",500,10,1.7960764303,1
"3657",5,20,"conf_273",1500,10,1.7960764303,1
"3658",5,20,"conf_273",2500,10,1.7960764303,1
"3659",5,20,"conf_273",5000,10,1.7960764303,1
"3660",5,20,"conf_273",7500,10,1.794042557,1
"3661",5,20,"conf_273",250,11,2.4213775877,4
"3662",5,20,"conf_273",500,11,2.2912638589,4
"3663",5,20,"conf_273",1500,11,2.2899502988,4
"3664",5,20,"conf_273",2500,11,2.0924703797,4
"3665",5,20,"conf_273",5000,11,1.302843436,4
"3666",5,20,"conf_273",7500,11,1.302843436,4
"3667",5,20,"conf_273",250,12,1.7829885096,4
"3668",5,20,"conf_273",500,12,0.9082159258,4
"3669",5,20,"conf_273",1500,12,0.9080326772,4
"3670",5,20,"conf_273",2500,12,0.9080326772,4
"3671",5,20,"conf_273",5000,12,0.9080326772,4
"3672",5,20,"conf_273",7500,12,0.9080326772,4
"3673",5,20,"conf_273",250,13,2.6604377625,4
"3674",5,20,"conf_273",500,13,2.6071173215,4
"3675",5,20,"conf_273",1500,13,2.6059310115,4
"3676",5,20,"conf_273",2500,13,2.6059310115,4
"3677",5,20,"conf_273",5000,13,1.7371885774,4
"3678",5,20,"conf_273",7500,13,1.6596764906,4
"3679",5,20,"conf_273",250,14,2.3172485031,4
"3680",5,20,"conf_273",500,14,2.0148047998,4
"3681",5,20,"conf_273",1500,14,2.0135392458,4
"3682",5,20,"conf_273",2500,14,1.2633704262,4
"3683",5,20,"conf_273",5000,14,1.2633694355,4
"3684",5,20,"conf_273",7500,14,1.2633694355,4
"3685",5,20,"conf_273",250,15,1.8676514094,4
"3686",5,20,"conf_273",500,15,1.6587225463,4
"3687",5,20,"conf_273",1500,15,1.6582682905,4
"3688",5,20,"conf_273",2500,15,1.6582682905,4
"3689",5,20,"conf_273",5000,15,1.6582682905,4
"3690",5,20,"conf_273",7500,15,1.6582682905,4
"3691",5,20,"conf_273",250,16,2.2618697768,4
"3692",5,20,"conf_273",500,16,1.5408057157,4
"3693",5,20,"conf_273",1500,16,1.5397146856,4
"3694",5,20,"conf_273",2500,16,1.3492232432,4
"3695",5,20,"conf_273",5000,16,1.3492232432,4
"3696",5,20,"conf_273",7500,16,1.3492232432,4
"3697",5,20,"conf_273",250,17,2.600434275,4
"3698",5,20,"conf_273",500,17,1.8617220343,4
"3699",5,20,"conf_273",1500,17,1.8557666201,4
"3700",5,20,"conf_273",2500,17,1.8557666201,4
"3701",5,20,"conf_273",5000,17,1.8557666201,4
"3702",5,20,"conf_273",7500,17,1.8557666201,4
"3703",5,20,"conf_273",250,18,2.4850076067,4
"3704",5,20,"conf_273",500,18,2.0557109418,4
"3705",5,20,"conf_273",1500,18,2.0530078267,4
"3706",5,20,"conf_273",2500,18,0.9080592317,4
"3707",5,20,"conf_273",5000,18,0.9080326772,4
"3708",5,20,"conf_273",7500,18,0.9080326772,4
"3709",5,20,"conf_273",250,19,2.7305257439,4
"3710",5,20,"conf_273",500,19,2.4096403742,4
"3711",5,20,"conf_273",1500,19,2.4085060479,4
"3712",5,20,"conf_273",2500,19,1.6986364806,4
"3713",5,20,"conf_273",5000,19,1.0659667666,4
"3714",5,20,"conf_273",7500,19,1.0659667666,4
"3715",5,20,"conf_273",250,20,1.2245284685,4
"3716",5,20,"conf_273",500,20,1.1059870656,4
"3717",5,20,"conf_273",1500,20,1.1054353468,4
"3718",5,20,"conf_273",2500,20,1.1054353468,4
"3719",5,20,"conf_273",5000,20,1.1054353468,4
"3720",5,20,"conf_273",7500,20,1.1054353468,4
"3721",5,20,"conf_273",250,21,2.6395925552,2
"3722",5,20,"conf_273",500,21,1.7423040512,2
"3723",5,20,"conf_273",1500,21,1.7371885769,2
"3724",5,20,"conf_273",2500,21,1.7371885769,2
"3725",5,20,"conf_273",5000,21,1.7371885769,2
"3726",5,20,"conf_273",7500,21,1.5002502761,2
"3727",5,20,"conf_273",250,22,1.7856645745,2
"3728",5,20,"conf_273",500,22,1.4249316543,2
"3729",5,20,"conf_273",1500,22,1.4213258183,2
"3730",5,20,"conf_273",2500,22,1.4213258183,2
"3731",5,20,"conf_273",5000,22,1.144451098,2
"3732",5,20,"conf_273",7500,22,1.144451098,2
"3733",5,20,"conf_273",250,23,1.8983697519,2
"3734",5,20,"conf_273",500,23,1.3449818933,2
"3735",5,20,"conf_273",1500,23,1.342312016,2
"3736",5,20,"conf_273",2500,23,1.342312016,2
"3737",5,20,"conf_273",5000,23,1.342312016,2
"3738",5,20,"conf_273",7500,23,1.342312016,2
"3739",5,20,"conf_273",250,24,2.2446631816,2
"3740",5,20,"conf_273",500,24,2.0928181414,2
"3741",5,20,"conf_273",1500,24,2.0926378704,2
"3742",5,20,"conf_273",2500,24,1.0264929404,2
"3743",5,20,"conf_273",5000,24,1.0264927663,2
"3744",5,20,"conf_273",7500,24,1.0264927663,2
"3745",5,20,"conf_273",250,25,2.2756058404,2
"3746",5,20,"conf_273",500,25,1.7372061431,2
"3747",5,20,"conf_273",1500,25,1.737122774,2
"3748",5,20,"conf_273",2500,25,1.737122774,2
"3749",5,20,"conf_273",5000,25,1.737122774,2
"3750",5,20,"conf_273",7500,25,1.6188899922,2
"3751",5,20,"conf_273",250,26,2.3240911693,2
"3752",5,20,"conf_273",500,26,1.8958212106,2
"3753",5,20,"conf_273",1500,26,1.8950568627,2
"3754",5,20,"conf_273",2500,26,1.3028457301,2
"3755",5,20,"conf_273",5000,26,1.3028434352,2
"3756",5,20,"conf_273",7500,26,1.3028434352,2
"3757",5,20,"conf_273",250,27,2.0483172578,2
"3758",5,20,"conf_273",500,27,1.506491248,2
"3759",5,20,"conf_273",1500,27,1.5002461048,2
"3760",5,20,"conf_273",2500,27,1.5002461048,2
"3761",5,20,"conf_273",5000,27,1.5002461048,2
"3762",5,20,"conf_273",7500,27,0.6711564302,2
"3763",5,20,"conf_273",250,28,1.5415790468,2
"3764",5,20,"conf_273",500,28,1.5415790468,2
"3765",5,20,"conf_273",1500,28,1.5415790468,2
"3766",5,20,"conf_273",2500,28,1.4609569707,2
"3767",5,20,"conf_273",5000,28,1.4609558621,2
"3768",5,20,"conf_273",7500,28,1.4609558621,2
"3769",5,20,"conf_273",250,29,1.6496907427,2
"3770",5,20,"conf_273",500,29,0.6761943087,2
"3771",5,20,"conf_273",1500,29,0.671156008,2
"3772",5,20,"conf_273",2500,29,0.671156008,2
"3773",5,20,"conf_273",5000,29,0.671156008,2
"3774",5,20,"conf_273",7500,29,0.671156008,2
"3775",5,20,"conf_273",250,30,2.2673003944,2
"3776",5,20,"conf_273",500,30,2.2673003944,2
"3777",5,20,"conf_273",1500,30,2.2673003944,2
"3778",5,20,"conf_273",2500,30,2.0925477215,2
"3779",5,20,"conf_273",5000,30,1.6702761939,2
"3780",5,20,"conf_273",7500,30,1.6702761939,2
"3781",5,20,"conf_273",250,31,1.8387504172,3
"3782",5,20,"conf_273",500,31,1.5418947768,3
"3783",5,20,"conf_273",1500,31,1.5397146856,3
"3784",5,20,"conf_273",2500,31,1.5397146856,3
"3785",5,20,"conf_273",5000,31,1.5397146856,3
"3786",5,20,"conf_273",7500,31,1.5397146856,3
"3787",5,20,"conf_273",250,32,2.4504821325,3
"3788",5,20,"conf_273",500,32,1.8575473305,3
"3789",5,20,"conf_273",1500,32,1.8555828631,3
"3790",5,20,"conf_273",2500,32,1.3423144588,3
"3791",5,20,"conf_273",5000,32,1.342312016,3
"3792",5,20,"conf_273",7500,32,1.342312016,3
"3793",5,20,"conf_273",250,33,2.2456147382,3
"3794",5,20,"conf_273",500,33,2.0538188438,3
"3795",5,20,"conf_273",1500,33,2.0529855326,3
"3796",5,20,"conf_273",2500,33,1.2633742592,3
"3797",5,20,"conf_273",5000,33,1.2633694355,3
"3798",5,20,"conf_273",7500,33,1.2633694355,3
"3799",5,20,"conf_273",250,34,2.2754141869,3
"3800",5,20,"conf_273",500,34,2.2136943032,3
"3801",5,20,"conf_273",1500,34,2.2109419154,3
"3802",5,20,"conf_273",2500,34,2.2109419154,3
"3803",5,20,"conf_273",5000,34,1.3818518231,3
"3804",5,20,"conf_273",7500,34,1.026493244,3
"3805",5,20,"conf_273",250,35,2.0890729455,3
"3806",5,20,"conf_273",500,35,2.0175209904,3
"3807",5,20,"conf_273",1500,35,2.013533827,3
"3808",5,20,"conf_273",2500,35,2.013533827,3
"3809",5,20,"conf_273",5000,35,1.3818518191,3
"3810",5,20,"conf_273",7500,35,0.9080326775,3
"3811",5,20,"conf_273",250,36,1.6101899821,3
"3812",5,20,"conf_273",500,36,1.2638103176,3
"3813",5,20,"conf_273",1500,36,1.2633694355,3
"3814",5,20,"conf_273",2500,36,1.2633694355,3
"3815",5,20,"conf_273",5000,36,0.8685586793,3
"3816",5,20,"conf_273",7500,36,0.8685586793,3
"3817",5,20,"conf_273",250,37,2.1247422956,3
"3818",5,20,"conf_273",500,37,2.0544610277,3
"3819",5,20,"conf_273",1500,37,2.0531692896,3
"3820",5,20,"conf_273",2500,37,2.0531692896,3
"3821",5,20,"conf_273",5000,37,1.3028434391,3
"3822",5,20,"conf_273",7500,37,1.3028434391,3
"3823",5,20,"conf_273",250,38,2.0408552106,3
"3824",5,20,"conf_273",500,38,1.6604347761,3
"3825",5,20,"conf_273",1500,38,1.6583585317,3
"3826",5,20,"conf_273",2500,38,1.4609715272,3
"3827",5,20,"conf_273",5000,38,1.4609558621,3
"3828",5,20,"conf_273",7500,38,1.4609558621,3
"3829",5,20,"conf_273",250,39,1.8759073901,3
"3830",5,20,"conf_273",500,39,1.3071501509,3
"3831",5,20,"conf_273",1500,39,1.3028380163,3
"3832",5,20,"conf_273",2500,39,1.3028380163,3
"3833",5,20,"conf_273",5000,39,1.3028380163,3
"3834",5,20,"conf_273",7500,39,1.3028380163,3
"3835",5,20,"conf_273",250,40,2.2020832976,3
"3836",5,20,"conf_273",500,40,1.27047753,3
"3837",5,20,"conf_273",1500,40,1.2633694355,3
"3838",5,20,"conf_273",2500,40,1.2633694355,3
"3839",5,20,"conf_273",5000,40,1.2633694355,3
"3840",5,20,"conf_273",7500,40,1.2633694355,3
"3841",5,20,"conf_273",250,41,2.5620282522,5
"3842",5,20,"conf_273",500,41,2.2518037774,5
"3843",5,20,"conf_273",1500,41,2.250393621,5
"3844",5,20,"conf_273",2500,41,2.250393621,5
"3845",5,20,"conf_273",5000,41,2.0135392459,5
"3846",5,20,"conf_273",7500,41,0.4342793435,5
"3847",5,20,"conf_273",250,42,1.5515502904,5
"3848",5,20,"conf_273",500,42,1.2644432586,5
"3849",5,20,"conf_273",1500,42,1.2633694355,5
"3850",5,20,"conf_273",2500,42,1.2633694355,5
"3851",5,20,"conf_273",5000,42,0.4771887322,5
"3852",5,20,"conf_273",7500,42,0.4737533388,5
"3853",5,20,"conf_273",250,43,1.8159985807,5
"3854",5,20,"conf_273",500,43,1.3043167145,5
"3855",5,20,"conf_273",1500,43,1.3028434352,5
"3856",5,20,"conf_273",2500,43,0.4737582735,5
"3857",5,20,"conf_273",5000,43,0.4737533385,5
"3858",5,20,"conf_273",7500,43,0.4737533385,5
"3859",5,20,"conf_273",250,44,1.8300575445,5
"3860",5,20,"conf_273",500,44,1.8300575445,5
"3861",5,20,"conf_273",1500,44,1.8300575445,5
"3862",5,20,"conf_273",2500,44,1.6978335991,5
"3863",5,20,"conf_273",5000,44,1.6978325313,5
"3864",5,20,"conf_273",7500,44,1.6978325313,5
"3865",5,20,"conf_273",250,45,2.0290743494,5
"3866",5,20,"conf_273",500,45,2.0290743494,5
"3867",5,20,"conf_273",1500,45,2.0290743494,5
"3868",5,20,"conf_273",2500,45,0.6721143317,5
"3869",5,20,"conf_273",5000,45,0.671156008,5
"3870",5,20,"conf_273",7500,45,0.671156008,5
"3871",5,20,"conf_273",250,46,2.5119434999,5
"3872",5,20,"conf_273",500,46,2.094392159,5
"3873",5,20,"conf_273",1500,46,2.0924595323,5
"3874",5,20,"conf_273",2500,46,2.0924595323,5
"3875",5,20,"conf_273",5000,46,1.8556051577,5
"3876",5,20,"conf_273",7500,46,1.2633694359,5
"3877",5,20,"conf_273",250,47,2.2370067898,5
"3878",5,20,"conf_273",500,47,2.096638747,5
"3879",5,20,"conf_273",1500,47,2.0925476293,5
"3880",5,20,"conf_273",2500,47,1.8556383773,5
"3881",5,20,"conf_273",5000,47,1.855582863,5
"3882",5,20,"conf_273",7500,47,1.8161311595,5
"3883",5,20,"conf_273",250,48,1.8481750648,5
"3884",5,20,"conf_273",500,48,1.5030133118,5
"3885",5,20,"conf_273",1500,48,1.5004956647,5
"3886",5,20,"conf_273",2500,48,0.908545576,5
"3887",5,20,"conf_273",5000,48,0.9080326772,5
"3888",5,20,"conf_273",7500,48,0.9080326772,5
"3889",5,20,"conf_273",250,49,2.253839931,5
"3890",5,20,"conf_273",500,49,1.5088346948,5
"3891",5,20,"conf_273",1500,49,1.5002461048,5
"3892",5,20,"conf_273",2500,49,0.8689192168,5
"3893",5,20,"conf_273",5000,49,0.8685586776,5
"3894",5,20,"conf_273",7500,49,0.8685586776,5
"3895",5,20,"conf_273",250,50,2.1411066427,5
"3896",5,20,"conf_273",500,50,2.1411066427,5
"3897",5,20,"conf_273",1500,50,2.1411066427,5
"3898",5,20,"conf_273",2500,50,1.8556272334,5
"3899",5,20,"conf_273",5000,50,1.1054353536,5
"3900",5,20,"conf_273",7500,50,1.1054353536,5
"3901",5,21,"conf_273",250,1,0.0009512313,2
"3902",5,21,"conf_273",500,1,1.6e-08,2
"3903",5,21,"conf_273",1500,1,7e-10,2
"3904",5,21,"conf_273",2500,1,7e-10,2
"3905",5,21,"conf_273",5000,1,7e-10,2
"3906",5,21,"conf_273",7500,1,7e-10,2
"3907",5,21,"conf_273",250,2,2.0167401663,2
"3908",5,21,"conf_273",500,2,1.9994382715,2
"3909",5,21,"conf_273",1500,2,1.9993848829,2
"3910",5,21,"conf_273",2500,2,1.9993848829,2
"3911",5,21,"conf_273",5000,2,1.8030193785,2
"3912",5,21,"conf_273",7500,2,1e-09,2
"3913",5,21,"conf_273",250,3,2.7721591303,2
"3914",5,21,"conf_273",500,3,2.4735431567,2
"3915",5,21,"conf_273",1500,3,2.4729738584,2
"3916",5,21,"conf_273",2500,3,1.8030203538,2
"3917",5,21,"conf_273",5000,3,1.8030193778,2
"3918",5,21,"conf_273",7500,3,1.8030193778,2
"3919",5,21,"conf_273",250,4,0.015120398,2
"3920",5,21,"conf_273",500,4,2.2e-09,2
"3921",5,21,"conf_273",1500,4,0,2
"3922",5,21,"conf_273",2500,4,0,2
"3923",5,21,"conf_273",5000,4,0,2
"3924",5,21,"conf_273",7500,4,0,2
"3925",5,21,"conf_273",250,5,0.9967512307,2
"3926",5,21,"conf_273",500,5,0.9305281469,2
"3927",5,21,"conf_273",1500,5,0.9299973893,2
"3928",5,21,"conf_273",2500,5,0.9299973893,2
"3929",5,21,"conf_273",5000,5,3e-10,2
"3930",5,21,"conf_273",7500,5,3e-10,2
"3931",5,21,"conf_273",250,6,1.945604834,2
"3932",5,21,"conf_273",500,6,1.9378048121,2
"3933",5,21,"conf_273",1500,6,1.9377404959,2
"3934",5,21,"conf_273",2500,6,1.9377404959,2
"3935",5,21,"conf_273",5000,6,1e-10,2
"3936",5,21,"conf_273",7500,6,1e-10,2
"3937",5,21,"conf_273",250,7,0.0035978836,2
"3938",5,21,"conf_273",500,7,1.02e-08,2
"3939",5,21,"conf_273",1500,7,6e-10,2
"3940",5,21,"conf_273",2500,7,6e-10,2
"3941",5,21,"conf_273",5000,7,6e-10,2
"3942",5,21,"conf_273",7500,7,6e-10,2
"3943",5,21,"conf_273",250,8,2.5981993706,2
"3944",5,21,"conf_273",500,8,2.4739577077,2
"3945",5,21,"conf_273",1500,8,2.4729738584,2
"3946",5,21,"conf_273",2500,8,2.4729738584,2
"3947",5,21,"conf_273",5000,8,2.4729738584,2
"3948",5,21,"conf_273",7500,8,5e-10,2
"3949",5,21,"conf_273",250,9,1.947600179,2
"3950",5,21,"conf_273",500,9,1.9378873536,2
"3951",5,21,"conf_273",1500,9,1.9377404959,2
"3952",5,21,"conf_273",2500,9,1.9377404959,2
"3953",5,21,"conf_273",5000,9,1.8040962187,2
"3954",5,21,"conf_273",7500,9,1.8030193791,2
"3955",5,21,"conf_273",250,10,1.1259670592,2
"3956",5,21,"conf_273",500,10,0.9303485111,2
"3957",5,21,"conf_273",1500,10,0.9299973893,2
"3958",5,21,"conf_273",2500,10,0.9299973893,2
"3959",5,21,"conf_273",5000,10,0.9299973893,2
"3960",5,21,"conf_273",7500,10,8e-10,2
"3961",5,21,"conf_273",250,11,5.8885058986,4
"3962",5,21,"conf_273",500,11,5.7821072181,4
"3963",5,21,"conf_273",1500,11,5.7811973717,4
"3964",5,21,"conf_273",2500,11,3.1698065546,4
"3965",5,21,"conf_273",5000,11,1.9377404962,4
"3966",5,21,"conf_273",7500,11,1.245255536,4
"3967",5,21,"conf_273",250,12,1.797623904,4
"3968",5,21,"conf_273",500,12,1.2468606763,4
"3969",5,21,"conf_273",1500,12,1.2452555353,4
"3970",5,21,"conf_273",2500,12,1.2452555353,4
"3971",5,21,"conf_273",5000,12,1.2452555353,4
"3972",5,21,"conf_273",7500,12,1.2452555353,4
"3973",5,21,"conf_273",250,13,5.3404986693,4
"3974",5,21,"conf_273",500,13,5.2630805186,4
"3975",5,21,"conf_273",1500,13,5.2628036692,4
"3976",5,21,"conf_273",2500,13,5.2628036692,4
"3977",5,21,"conf_273",5000,13,5.2628036692,4
"3978",5,21,"conf_273",7500,13,2e-10,4
"3979",5,21,"conf_273",250,14,1.9730000002,4
"3980",5,21,"conf_273",500,14,1.9378195269,4
"3981",5,21,"conf_273",1500,14,1.9377404959,4
"3982",5,21,"conf_273",2500,14,1.9377404959,4
"3983",5,21,"conf_273",5000,14,3e-10,4
"3984",5,21,"conf_273",7500,14,3e-10,4
"3985",5,21,"conf_273",250,15,5.3932871632,4
"3986",5,21,"conf_273",500,15,5.2642936409,4
"3987",5,21,"conf_273",1500,15,5.2628036692,4
"3988",5,21,"conf_273",2500,15,1.2452557341,4
"3989",5,21,"conf_273",5000,15,1.2452555353,4
"3990",5,21,"conf_273",7500,15,1.2452555353,4
"3991",5,21,"conf_273",250,16,7.0719670157,4
"3992",5,21,"conf_273",500,16,7.0112373009,4
"3993",5,21,"conf_273",1500,16,7.0110980338,4
"3994",5,21,"conf_273",2500,16,0.9300013193,4
"3995",5,21,"conf_273",5000,16,0.9299973893,4
"3996",5,21,"conf_273",7500,16,0.9299973893,4
"3997",5,21,"conf_273",250,17,2.0142748559,4
"3998",5,21,"conf_273",500,17,1.9994139251,4
"3999",5,21,"conf_273",1500,17,1.9993848829,4
"4000",5,21,"conf_273",2500,17,1.2452555707,4
"4001",5,21,"conf_273",5000,17,1.2452555353,4
"4002",5,21,"conf_273",7500,17,8e-10,4
"4003",5,21,"conf_273",250,18,1.9805611381,4
"4004",5,21,"conf_273",500,18,1.9378397306,4
"4005",5,21,"conf_273",1500,18,1.9377404959,4
"4006",5,21,"conf_273",2500,18,1.245256973,4
"4007",5,21,"conf_273",5000,18,1.2452555353,4
"4008",5,21,"conf_273",7500,18,7e-10,4
"4009",5,21,"conf_273",250,19,2.57469e-05,4
"4010",5,21,"conf_273",500,19,3e-10,4
"4011",5,21,"conf_273",1500,19,3e-10,4
"4012",5,21,"conf_273",2500,19,3e-10,4
"4013",5,21,"conf_273",5000,19,3e-10,4
"4014",5,21,"conf_273",7500,19,3e-10,4
"4015",5,21,"conf_273",250,20,7.6851975999,4
"4016",5,21,"conf_273",500,20,7.5938968032,4
"4017",5,21,"conf_273",1500,20,7.5935606846,4
"4018",5,21,"conf_273",2500,20,1.9377423653,4
"4019",5,21,"conf_273",5000,20,1.2452555354,4
"4020",5,21,"conf_273",7500,20,1.2452555354,4
"4021",5,21,"conf_273",250,21,1.2626627455,1
"4022",5,21,"conf_273",500,21,1.2457416875,1
"4023",5,21,"conf_273",1500,21,1.2452555353,1
"4024",5,21,"conf_273",2500,21,1.2452555353,1
"4025",5,21,"conf_273",5000,21,1.2452555353,1
"4026",5,21,"conf_273",7500,21,1.2452555353,1
"4027",5,21,"conf_273",250,22,7.2076678531,1
"4028",5,21,"conf_273",500,22,7.0121531057,1
"4029",5,21,"conf_273",1500,22,7.0110980338,1
"4030",5,21,"conf_273",2500,22,1.2452587683,1
"4031",5,21,"conf_273",5000,22,4e-10,1
"4032",5,21,"conf_273",7500,22,4e-10,1
"4033",5,21,"conf_273",250,23,1.3200498629,1
"4034",5,21,"conf_273",500,23,1.2463596908,1
"4035",5,21,"conf_273",1500,23,1.2452555353,1
"4036",5,21,"conf_273",2500,23,1.2452555353,1
"4037",5,21,"conf_273",5000,23,1.2452555353,1
"4038",5,21,"conf_273",7500,23,1.2452555353,1
"4039",5,21,"conf_273",250,24,1.3997187883,1
"4040",5,21,"conf_273",500,24,1.2457113384,1
"4041",5,21,"conf_273",1500,24,1.2452555353,1
"4042",5,21,"conf_273",2500,24,1.2452555353,1
"4043",5,21,"conf_273",5000,24,1.2452555353,1
"4044",5,21,"conf_273",7500,24,5e-10,1
"4045",5,21,"conf_273",250,25,1.2619319447,1
"4046",5,21,"conf_273",500,25,1.2458085419,1
"4047",5,21,"conf_273",1500,25,1.2452555353,1
"4048",5,21,"conf_273",2500,25,1.2452555353,1
"4049",5,21,"conf_273",5000,25,1.2452555353,1
"4050",5,21,"conf_273",7500,25,1.2452555353,1
"4051",5,21,"conf_273",250,26,6.450041988,1
"4052",5,21,"conf_273",500,26,6.2500439901,1
"4053",5,21,"conf_273",1500,26,6.2493150158,1
"4054",5,21,"conf_273",2500,26,1.9993870215,1
"4055",5,21,"conf_273",5000,26,1.2460321445,1
"4056",5,21,"conf_273",7500,26,1.2452555369,1
"4057",5,21,"conf_273",250,27,1.089750569,1
"4058",5,21,"conf_273",500,27,0.9307289924,1
"4059",5,21,"conf_273",1500,27,0.9299973893,1
"4060",5,21,"conf_273",2500,27,0.9299973893,1
"4061",5,21,"conf_273",5000,27,0.9299973893,1
"4062",5,21,"conf_273",7500,27,0.9299973893,1
"4063",5,21,"conf_273",250,28,1.3638892747,1
"4064",5,21,"conf_273",500,28,1.2461818632,1
"4065",5,21,"conf_273",1500,28,1.2452555353,1
"4066",5,21,"conf_273",2500,28,1.2452555353,1
"4067",5,21,"conf_273",5000,28,1.2452555353,1
"4068",5,21,"conf_273",7500,28,1.2452555353,1
"4069",5,21,"conf_273",250,29,1.711974338,1
"4070",5,21,"conf_273",500,29,1.5678016253,1
"4071",5,21,"conf_273",1500,29,1.5630098573,1
"4072",5,21,"conf_273",2500,29,1.2452603735,1
"4073",5,21,"conf_273",5000,29,1.2452555353,1
"4074",5,21,"conf_273",7500,29,5e-10,1
"4075",5,21,"conf_273",250,30,1.3963001649,1
"4076",5,21,"conf_273",500,30,1.2454950777,1
"4077",5,21,"conf_273",1500,30,1.2452555353,1
"4078",5,21,"conf_273",2500,30,2e-10,1
"4079",5,21,"conf_273",5000,30,2e-10,1
"4080",5,21,"conf_273",7500,30,2e-10,1
"4081",5,21,"conf_273",250,31,2.1511446268,5
"4082",5,21,"conf_273",500,31,2.1186857123,5
"4083",5,21,"conf_273",1500,31,2.118634928,5
"4084",5,21,"conf_273",2500,31,2.118634928,5
"4085",5,21,"conf_273",5000,31,2.118634928,5
"4086",5,21,"conf_273",7500,31,9e-10,5
"4087",5,21,"conf_273",250,32,2.1617382999,5
"4088",5,21,"conf_273",500,32,2.1187574329,5
"4089",5,21,"conf_273",1500,32,2.118634928,5
"4090",5,21,"conf_273",2500,32,2.118634928,5
"4091",5,21,"conf_273",5000,32,2.118634928,5
"4092",5,21,"conf_273",7500,32,1.2452555357,5
"4093",5,21,"conf_273",250,33,2.8328657655,5
"4094",5,21,"conf_273",500,33,2.7781746061,5
"4095",5,21,"conf_273",1500,33,2.7779884071,5
"4096",5,21,"conf_273",2500,33,2.7779884071,5
"4097",5,21,"conf_273",5000,33,1.2452591944,5
"4098",5,21,"conf_273",7500,33,1.2452555356,5
"4099",5,21,"conf_273",250,34,2.1838641506,5
"4100",5,21,"conf_273",500,34,2.1191749712,5
"4101",5,21,"conf_273",1500,34,2.118634928,5
"4102",5,21,"conf_273",2500,34,6e-10,5
"4103",5,21,"conf_273",5000,34,6e-10,5
"4104",5,21,"conf_273",7500,34,6e-10,5
"4105",5,21,"conf_273",250,35,0.031924472,5
"4106",5,21,"conf_273",500,35,6.314e-07,5
"4107",5,21,"conf_273",1500,35,5e-10,5
"4108",5,21,"conf_273",2500,35,5e-10,5
"4109",5,21,"conf_273",5000,35,5e-10,5
"4110",5,21,"conf_273",7500,35,5e-10,5
"4111",5,21,"conf_273",250,36,4.007577959,5
"4112",5,21,"conf_273",500,36,1.8162941758,5
"4113",5,21,"conf_273",1500,36,1.8030193778,5
"4114",5,21,"conf_273",2500,36,1.8030193778,5
"4115",5,21,"conf_273",5000,36,4e-10,5
"4116",5,21,"conf_273",7500,36,4e-10,5
"4117",5,21,"conf_273",250,37,3.4397932106,5
"4118",5,21,"conf_273",500,37,3.1703708613,5
