"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3701",30,20,"conf_236",30000,17,1.4022707406,3
"3702",30,20,"conf_236",45000,17,1.4022707406,3
"3703",30,20,"conf_236",1500,18,2.6836212272,3
"3704",30,20,"conf_236",3000,18,2.0533970034,3
"3705",30,20,"conf_236",9000,18,2.0532646075,3
"3706",30,20,"conf_236",15000,18,2.0532646075,3
"3707",30,20,"conf_236",30000,18,1.7769195984,3
"3708",30,20,"conf_236",45000,18,1.7769195984,3
"3709",30,20,"conf_236",1500,19,2.1488339488,3
"3710",30,20,"conf_236",3000,19,1.9938969523,3
"3711",30,20,"conf_236",9000,19,1.9938629526,3
"3712",30,20,"conf_236",15000,19,1.9938629526,3
"3713",30,20,"conf_236",30000,19,1.8162165004,3
"3714",30,20,"conf_236",45000,19,1.7966147895,3
"3715",30,20,"conf_236",1500,20,2.5399323935,3
"3716",30,20,"conf_236",3000,20,2.0597262306,3
"3717",30,20,"conf_236",9000,20,1.9446030733,3
"3718",30,20,"conf_236",15000,20,1.9424841699,3
"3719",30,20,"conf_236",30000,20,1.6654306998,3
"3720",30,20,"conf_236",45000,20,1.6654306998,3
"3721",30,20,"conf_236",1500,21,2.5289639349,5
"3722",30,20,"conf_236",3000,21,2.3690898269,5
"3723",30,20,"conf_236",9000,21,2.1374537881,5
"3724",30,20,"conf_236",15000,21,1.9941162164,5
"3725",30,20,"conf_236",30000,21,1.8426537961,5
"3726",30,20,"conf_236",45000,21,1.8165528134,5
"3727",30,20,"conf_236",1500,22,2.5568850738,5
"3728",30,20,"conf_236",3000,22,2.2506486616,5
"3729",30,20,"conf_236",9000,22,2.2505884483,5
"3730",30,20,"conf_236",15000,22,1.8691568114,5
"3731",30,20,"conf_236",30000,22,1.4215453661,5
"3732",30,20,"conf_236",45000,22,1.4215453661,5
"3733",30,20,"conf_236",1500,23,2.1876516939,5
"3734",30,20,"conf_236",3000,23,2.0795378993,5
"3735",30,20,"conf_236",9000,23,1.8628731961,5
"3736",30,20,"conf_236",15000,23,1.8623282408,5
"3737",30,20,"conf_236",30000,23,1.8623282408,5
"3738",30,20,"conf_236",45000,23,1.8623282408,5
"3739",30,20,"conf_236",1500,24,2.3968522414,5
"3740",30,20,"conf_236",3000,24,2.2901019676,5
"3741",30,20,"conf_236",9000,24,2.0532328623,5
"3742",30,20,"conf_236",15000,24,2.0531982771,5
"3743",30,20,"conf_236",30000,24,1.6914328391,5
"3744",30,20,"conf_236",45000,24,1.6914328391,5
"3745",30,20,"conf_236",1500,25,2.4519544277,5
"3746",30,20,"conf_236",3000,25,2.3695441035,5
"3747",30,20,"conf_236",9000,25,2.3201003227,5
"3748",30,20,"conf_236",15000,25,1.6258363329,5
"3749",30,20,"conf_236",30000,25,1.6258363329,5
"3750",30,20,"conf_236",45000,25,1.6258363329,5
"3751",30,20,"conf_236",1500,26,2.5096922033,5
"3752",30,20,"conf_236",3000,26,2.4481546492,5
"3753",30,20,"conf_236",9000,26,2.1282819271,5
"3754",30,20,"conf_236",15000,26,1.9284443873,5
"3755",30,20,"conf_236",30000,26,1.7307850387,5
"3756",30,20,"conf_236",45000,26,1.7307850387,5
"3757",30,20,"conf_236",1500,27,2.1332283433,5
"3758",30,20,"conf_236",3000,27,1.9741625523,5
"3759",30,20,"conf_236",9000,27,1.9741565789,5
"3760",30,20,"conf_236",15000,27,1.9741565789,5
"3761",30,20,"conf_236",30000,27,1.7509667011,5
"3762",30,20,"conf_236",45000,27,1.7509667011,5
"3763",30,20,"conf_236",1500,28,2.1795930662,5
"3764",30,20,"conf_236",3000,28,2.1254529615,5
"3765",30,20,"conf_236",9000,28,2.0352907004,5
"3766",30,20,"conf_236",15000,28,1.9940368675,5
"3767",30,20,"conf_236",30000,28,1.7904364334,5
"3768",30,20,"conf_236",45000,28,1.6452460605,5
"3769",30,20,"conf_236",1500,29,2.0679817075,5
"3770",30,20,"conf_236",3000,29,2.0006974702,5
"3771",30,20,"conf_236",9000,29,2.0006940182,5
"3772",30,20,"conf_236",15000,29,2.0006940182,5
"3773",30,20,"conf_236",30000,29,1.5532019409,5
"3774",30,20,"conf_236",45000,29,1.5532019409,5
"3775",30,20,"conf_236",1500,30,2.0740248268,5
"3776",30,20,"conf_236",3000,30,1.9873964816,5
"3777",30,20,"conf_236",9000,30,1.987390595,5
"3778",30,20,"conf_236",15000,30,1.4872101493,5
"3779",30,20,"conf_236",30000,30,1.4872101493,5
"3780",30,20,"conf_236",45000,30,1.4872101493,5
"3781",30,20,"conf_236",1500,31,1.8682715054,2
"3782",30,20,"conf_236",3000,31,1.7373049874,2
"3783",30,20,"conf_236",9000,31,1.7372466508,2
"3784",30,20,"conf_236",15000,31,1.7372466508,2
"3785",30,20,"conf_236",30000,31,1.7310490748,2
"3786",30,20,"conf_236",45000,31,1.7310490748,2
"3787",30,20,"conf_236",1500,32,2.1153932478,2
"3788",30,20,"conf_236",3000,32,1.8820988727,2
"3789",30,20,"conf_236",9000,32,1.8690911214,2
"3790",30,20,"conf_236",15000,32,1.8690911214,2
"3791",30,20,"conf_236",30000,32,1.8690911214,2
"3792",30,20,"conf_236",45000,32,1.8690911214,2
"3793",30,20,"conf_236",1500,33,2.0368156117,2
"3794",30,20,"conf_236",3000,33,1.9349523936,2
"3795",30,20,"conf_236",9000,33,1.9349384373,2
"3796",30,20,"conf_236",15000,33,1.9349384373,2
"3797",30,20,"conf_236",30000,33,1.9349384373,2
"3798",30,20,"conf_236",45000,33,1.9349384373,2
"3799",30,20,"conf_236",1500,34,2.0757009773,2
"3800",30,20,"conf_236",3000,34,1.8227741369,2
"3801",30,20,"conf_236",9000,34,1.8227492955,2
"3802",30,20,"conf_236",15000,34,1.8227492955,2
"3803",30,20,"conf_236",30000,34,1.7836209282,2
"3804",30,20,"conf_236",45000,34,1.6911416543,2
"3805",30,20,"conf_236",1500,35,2.1828279737,2
"3806",30,20,"conf_236",3000,35,1.8821783719,2
"3807",30,20,"conf_236",9000,35,1.8821111635,2
"3808",30,20,"conf_236",15000,35,1.7910522225,2
"3809",30,20,"conf_236",30000,35,1.7770375592,2
"3810",30,20,"conf_236",45000,35,1.7375384904,2
"3811",30,20,"conf_236",1500,36,2.2121504018,2
"3812",30,20,"conf_236",3000,36,2.006952799,2
"3813",30,20,"conf_236",9000,36,2.0069428536,2
"3814",30,20,"conf_236",15000,36,2.0069428536,2
"3815",30,20,"conf_236",30000,36,1.9289345706,2
"3816",30,20,"conf_236",45000,36,1.829659281,2
"3817",30,20,"conf_236",1500,37,2.12130346,2
"3818",30,20,"conf_236",3000,37,2.0399124321,2
"3819",30,20,"conf_236",9000,37,2.0339417952,2
"3820",30,20,"conf_236",15000,37,1.974277041,2
"3821",30,20,"conf_236",30000,37,1.6848694125,2
"3822",30,20,"conf_236",45000,37,1.6848694125,2
"3823",30,20,"conf_236",1500,38,2.0508561608,2
"3824",30,20,"conf_236",3000,38,1.9082442123,2
"3825",30,20,"conf_236",9000,38,1.8163363997,2
"3826",30,20,"conf_236",15000,38,1.8161227198,2
"3827",30,20,"conf_236",30000,38,1.8161227198,2
"3828",30,20,"conf_236",45000,38,1.8161227198,2
"3829",30,20,"conf_236",1500,39,2.0302400009,2
"3830",30,20,"conf_236",3000,39,1.9280095685,2
"3831",30,20,"conf_236",9000,39,1.927984867,2
"3832",30,20,"conf_236",15000,39,1.927984867,2
"3833",30,20,"conf_236",30000,39,1.927984867,2
"3834",30,20,"conf_236",45000,39,1.927984867,2
"3835",30,20,"conf_236",1500,40,2.1971794226,2
"3836",30,20,"conf_236",3000,40,2.1650686134,2
"3837",30,20,"conf_236",9000,40,1.8492503111,2
"3838",30,20,"conf_236",15000,40,1.8492358227,2
"3839",30,20,"conf_236",30000,40,1.6781509044,2
"3840",30,20,"conf_236",45000,40,1.4621606806,2
"3841",30,20,"conf_236",1500,41,2.3225869957,4
"3842",30,20,"conf_236",3000,41,2.2439346406,4
"3843",30,20,"conf_236",9000,41,2.0141879074,4
"3844",30,20,"conf_236",15000,41,1.9019766111,4
"3845",30,20,"conf_236",30000,41,1.8363340572,4
"3846",30,20,"conf_236",45000,41,1.8033059093,4
"3847",30,20,"conf_236",1500,42,2.2644586225,4
"3848",30,20,"conf_236",3000,42,2.138817161,4
"3849",30,20,"conf_236",9000,42,1.9217654194,4
"3850",30,20,"conf_236",15000,42,1.9217654194,4
"3851",30,20,"conf_236",30000,42,1.9217654194,4
"3852",30,20,"conf_236",45000,42,1.9217654194,4
"3853",30,20,"conf_236",1500,43,2.815955068,4
"3854",30,20,"conf_236",3000,43,2.6651098458,4
"3855",30,20,"conf_236",9000,43,1.987954491,4
"3856",30,20,"conf_236",15000,43,1.987954491,4
"3857",30,20,"conf_236",30000,43,1.8622821265,4
"3858",30,20,"conf_236",45000,43,1.8500050673,4
"3859",30,20,"conf_236",1500,44,2.2368686109,4
"3860",30,20,"conf_236",3000,44,2.0860313658,4
"3861",30,20,"conf_236",9000,44,2.0138404094,4
"3862",30,20,"conf_236",15000,44,2.0137440289,4
"3863",30,20,"conf_236",30000,44,1.6322834999,4
"3864",30,20,"conf_236",45000,44,1.6322834999,4
"3865",30,20,"conf_236",1500,45,2.216530251,4
"3866",30,20,"conf_236",3000,45,2.0793897977,4
"3867",30,20,"conf_236",9000,45,2.0663338046,4
"3868",30,20,"conf_236",15000,45,2.0662994759,4
"3869",30,20,"conf_236",30000,45,1.8233565994,4
"3870",30,20,"conf_236",45000,45,1.5667923408,4
"3871",30,20,"conf_236",1500,46,2.4716743582,4
"3872",30,20,"conf_236",3000,46,2.3497354047,4
"3873",30,20,"conf_236",9000,46,2.1180726206,4
"3874",30,20,"conf_236",15000,46,1.9018040703,4
"3875",30,20,"conf_236",30000,46,1.6862671606,4
"3876",30,20,"conf_236",45000,46,1.6849237677,4
"3877",30,20,"conf_236",1500,47,2.1958121814,4
"3878",30,20,"conf_236",3000,47,1.9350225707,4
"3879",30,20,"conf_236",9000,47,1.9345510935,4
"3880",30,20,"conf_236",15000,47,1.9156577929,4
"3881",30,20,"conf_236",30000,47,1.8231827204,4
"3882",30,20,"conf_236",45000,47,1.8231827204,4
"3883",30,20,"conf_236",1500,48,1.7449513366,4
"3884",30,20,"conf_236",3000,48,1.7042741794,4
"3885",30,20,"conf_236",9000,48,1.6714352475,4
"3886",30,20,"conf_236",15000,48,1.6327820409,4
"3887",30,20,"conf_236",30000,48,1.6327820409,4
"3888",30,20,"conf_236",45000,48,1.6327820409,4
"3889",30,20,"conf_236",1500,49,2.2062605138,4
"3890",30,20,"conf_236",3000,49,2.0927237247,4
"3891",30,20,"conf_236",9000,49,2.0139404507,4
"3892",30,20,"conf_236",15000,49,2.0139404507,4
"3893",30,20,"conf_236",30000,49,1.6978280467,4
"3894",30,20,"conf_236",45000,49,1.6978280467,4
"3895",30,20,"conf_236",1500,50,2.269439468,4
"3896",30,20,"conf_236",3000,50,2.1981735703,4
"3897",30,20,"conf_236",9000,50,1.8755081128,4
"3898",30,20,"conf_236",15000,50,1.8755081128,4
"3899",30,20,"conf_236",30000,50,1.6123836424,4
"3900",30,20,"conf_236",45000,50,1.6123836424,4
"3901",30,21,"conf_236",1500,1,14.9643522769,5
"3902",30,21,"conf_236",3000,1,14.962494262,5
"3903",30,21,"conf_236",9000,1,14.9624942283,5
"3904",30,21,"conf_236",15000,1,0.6918576929,5
"3905",30,21,"conf_236",30000,1,0.6918576929,5
"3906",30,21,"conf_236",45000,1,1.015e-07,5
"3907",30,21,"conf_236",1500,2,0.000288977,5
"3908",30,21,"conf_236",3000,2,7e-10,5
"3909",30,21,"conf_236",9000,2,7e-10,5
"3910",30,21,"conf_236",15000,2,7e-10,5
"3911",30,21,"conf_236",30000,2,7e-10,5
"3912",30,21,"conf_236",45000,2,7e-10,5
"3913",30,21,"conf_236",1500,3,5.2660883071,5
"3914",30,21,"conf_236",3000,3,5.2628037238,5
"3915",30,21,"conf_236",9000,3,5.2628036692,5
"3916",30,21,"conf_236",15000,3,3.6378390312,5
"3917",30,21,"conf_236",30000,3,4.6e-09,5
"3918",30,21,"conf_236",45000,3,8e-10,5
"3919",30,21,"conf_236",1500,4,37.8479629298,5
"3920",30,21,"conf_236",3000,4,37.844332023,5
"3921",30,21,"conf_236",9000,4,19.8574155084,5
"3922",30,21,"conf_236",15000,4,2.7779888559,5
"3923",30,21,"conf_236",30000,4,0.6918576156,5
"3924",30,21,"conf_236",45000,4,1e-09,5
"3925",30,21,"conf_236",1500,5,2.5353521414,5
"3926",30,21,"conf_236",3000,5,2.4730081249,5
"3927",30,21,"conf_236",9000,5,2.4729738584,5
"3928",30,21,"conf_236",15000,5,2.4729738584,5
"3929",30,21,"conf_236",30000,5,2.4729738584,5
"3930",30,21,"conf_236",45000,5,7e-10,5
"3931",30,21,"conf_236",1500,6,8.4119252896,5
"3932",30,21,"conf_236",3000,6,8.4090224137,5
"3933",30,21,"conf_236",9000,6,8.4090221265,5
"3934",30,21,"conf_236",15000,6,1.17e-08,5
"3935",30,21,"conf_236",30000,6,6e-10,5
"3936",30,21,"conf_236",45000,6,6e-10,5
"3937",30,21,"conf_236",1500,7,0.0006896879,5
"3938",30,21,"conf_236",3000,7,7e-10,5
"3939",30,21,"conf_236",9000,7,7e-10,5
"3940",30,21,"conf_236",15000,7,7e-10,5
"3941",30,21,"conf_236",30000,7,7e-10,5
"3942",30,21,"conf_236",45000,7,7e-10,5
"3943",30,21,"conf_236",1500,8,4.76838e-05,5
"3944",30,21,"conf_236",3000,8,8e-10,5
"3945",30,21,"conf_236",9000,8,8e-10,5
"3946",30,21,"conf_236",15000,8,8e-10,5
"3947",30,21,"conf_236",30000,8,8e-10,5
"3948",30,21,"conf_236",45000,8,8e-10,5
"3949",30,21,"conf_236",1500,9,0.0001015293,5
"3950",30,21,"conf_236",3000,9,9e-10,5
"3951",30,21,"conf_236",9000,9,9e-10,5
"3952",30,21,"conf_236",15000,9,9e-10,5
"3953",30,21,"conf_236",30000,9,9e-10,5
"3954",30,21,"conf_236",45000,9,9e-10,5
"3955",30,21,"conf_236",1500,10,37.8472162442,5
"3956",30,21,"conf_236",3000,10,37.8443320471,5
"3957",30,21,"conf_236",9000,10,37.8443319638,5
"3958",30,21,"conf_236",15000,10,25.3968671908,5
"3959",30,21,"conf_236",30000,10,2.7779894555,5
"3960",30,21,"conf_236",45000,10,0.6918574014,5
"3961",30,21,"conf_236",1500,11,12.1975163295,4
"3962",30,21,"conf_236",3000,11,12.1931269606,4
"3963",30,21,"conf_236",9000,11,1.5630098574,4
"3964",30,21,"conf_236",15000,11,0.6918637378,4
"3965",30,21,"conf_236",30000,11,1.6e-08,4
"3966",30,21,"conf_236",45000,11,1.6e-08,4
"3967",30,21,"conf_236",1500,12,12.1955940874,4
"3968",30,21,"conf_236",3000,12,12.1931269204,4
"3969",30,21,"conf_236",9000,12,12.193126878,4
"3970",30,21,"conf_236",15000,12,6.2493831616,4
"3971",30,21,"conf_236",30000,12,2.6e-09,4
"3972",30,21,"conf_236",45000,12,2.6e-09,4
"3973",30,21,"conf_236",1500,13,0.6937133951,4
"3974",30,21,"conf_236",3000,13,0.6918569466,4
"3975",30,21,"conf_236",9000,13,0.6918569112,4
"3976",30,21,"conf_236",15000,13,2.41e-07,4
"3977",30,21,"conf_236",30000,13,3.1e-09,4
"3978",30,21,"conf_236",45000,13,3.1e-09,4
"3979",30,21,"conf_236",1500,14,17.8200077189,4
"3980",30,21,"conf_236",3000,14,17.8140610222,4
"3981",30,21,"conf_236",9000,14,12.1931268782,4
"3982",30,21,"conf_236",15000,14,1e-09,4
"3983",30,21,"conf_236",30000,14,1e-09,4
"3984",30,21,"conf_236",45000,14,1e-09,4
"3985",30,21,"conf_236",1500,15,12.1960577083,4
"3986",30,21,"conf_236",3000,15,12.1931269095,4
"3987",30,21,"conf_236",9000,15,12.193126878,4
"3988",30,21,"conf_236",15000,15,1.5630193778,4
"3989",30,21,"conf_236",30000,15,1.1e-09,4
"3990",30,21,"conf_236",45000,15,1.1e-09,4
"3991",30,21,"conf_236",1500,16,12.1958005853,4
"3992",30,21,"conf_236",3000,16,12.193126913,4
"3993",30,21,"conf_236",9000,16,12.193126878,4
"3994",30,21,"conf_236",15000,16,1.4938e-06,4
"3995",30,21,"conf_236",30000,16,3.7e-09,4
"3996",30,21,"conf_236",45000,16,3.7e-09,4
"3997",30,21,"conf_236",1500,17,1.03329e-05,4
"3998",30,21,"conf_236",3000,17,8e-10,4
"3999",30,21,"conf_236",9000,17,8e-10,4
"4000",30,21,"conf_236",15000,17,8e-10,4
"4001",30,21,"conf_236",30000,17,8e-10,4
"4002",30,21,"conf_236",45000,17,8e-10,4
"4003",30,21,"conf_236",1500,18,12.1947094889,4
"4004",30,21,"conf_236",3000,18,12.1931269141,4
"4005",30,21,"conf_236",9000,18,9e-10,4
"4006",30,21,"conf_236",15000,18,9e-10,4
"4007",30,21,"conf_236",30000,18,9e-10,4
"4008",30,21,"conf_236",45000,18,9e-10,4
"4009",30,21,"conf_236",1500,19,12.1952806309,4
"4010",30,21,"conf_236",3000,19,12.1931268937,4
"4011",30,21,"conf_236",9000,19,12.193126878,4
"4012",30,21,"conf_236",15000,19,12.193126878,4
"4013",30,21,"conf_236",30000,19,4.4e-09,4
"4014",30,21,"conf_236",45000,19,2.6e-09,4
"4015",30,21,"conf_236",1500,20,12.1957591628,4
"4016",30,21,"conf_236",3000,20,12.193126894,4
"4017",30,21,"conf_236",9000,20,12.193126878,4
"4018",30,21,"conf_236",15000,20,3.6378366061,4
"4019",30,21,"conf_236",30000,20,3.2e-09,4
"4020",30,21,"conf_236",45000,20,3.2e-09,4
"4021",30,21,"conf_236",1500,21,26.1876216297,3
"4022",30,21,"conf_236",3000,21,26.1864976804,3
"4023",30,21,"conf_236",9000,21,1.9377404959,3
"4024",30,21,"conf_236",15000,21,1.9377404959,3
"4025",30,21,"conf_236",30000,21,1.9377404959,3
"4026",30,21,"conf_236",45000,21,1.9377404959,3
"4027",30,21,"conf_236",1500,22,7.0141088433,3
"4028",30,21,"conf_236",3000,22,7.01109809,3
"4029",30,21,"conf_236",9000,22,7.0110980338,3
"4030",30,21,"conf_236",15000,22,2.4729744024,3
"4031",30,21,"conf_236",30000,22,5e-10,3
"4032",30,21,"conf_236",45000,22,5e-10,3
"4033",30,21,"conf_236",1500,23,4.7161977313,3
"4034",30,21,"conf_236",3000,23,4.7137221876,3
"4035",30,21,"conf_236",9000,23,4.7137221271,3
"4036",30,21,"conf_236",15000,23,1.937740799,3
"4037",30,21,"conf_236",30000,23,1.937740799,3
"4038",30,21,"conf_236",45000,23,1.937740799,3
"4039",30,21,"conf_236",1500,24,15.6855614969,3
"4040",30,21,"conf_236",3000,24,15.6822830771,3
"4041",30,21,"conf_236",9000,24,7.0110980342,3
"4042",30,21,"conf_236",15000,24,2.4729919225,3
"4043",30,21,"conf_236",30000,24,2.0007718105,3
"4044",30,21,"conf_236",45000,24,1.2452565254,3
"4045",30,21,"conf_236",1500,25,7.0142351416,3
"4046",30,21,"conf_236",3000,25,7.011098234,3
"4047",30,21,"conf_236",9000,25,7.0110980338,3
"4048",30,21,"conf_236",15000,25,7.0110980338,3
"4049",30,21,"conf_236",30000,25,2.0000317565,3
"4050",30,21,"conf_236",45000,25,2.0000216794,3
"4051",30,21,"conf_236",1500,26,7.0127724075,3
"4052",30,21,"conf_236",3000,26,7.0110980902,3
"4053",30,21,"conf_236",9000,26,7.0110980338,3
"4054",30,21,"conf_236",15000,26,2.0011087134,3
"4055",30,21,"conf_236",30000,26,1.9996903536,3
"4056",30,21,"conf_236",45000,26,1.9996903536,3
"4057",30,21,"conf_236",1500,27,1.9388288762,3
"4058",30,21,"conf_236",3000,27,1.9377405079,3
"4059",30,21,"conf_236",9000,27,1.9377404959,3
"4060",30,21,"conf_236",15000,27,1.9377404959,3
"4061",30,21,"conf_236",30000,27,1.9377404959,3
"4062",30,21,"conf_236",45000,27,1.9377404959,3
"4063",30,21,"conf_236",1500,28,7.0155367532,3
"4064",30,21,"conf_236",3000,28,7.011098148,3
"4065",30,21,"conf_236",9000,28,7.0110980338,3
"4066",30,21,"conf_236",15000,28,3.1709559548,3
"4067",30,21,"conf_236",30000,28,3.1698313526,3
"4068",30,21,"conf_236",45000,28,3.1698313526,3
"4069",30,21,"conf_236",1500,29,7.0156200694,3
"4070",30,21,"conf_236",3000,29,7.0110981342,3
"4071",30,21,"conf_236",9000,29,3.1698055918,3
"4072",30,21,"conf_236",15000,29,1.8054116507,3
"4073",30,21,"conf_236",30000,29,1.5095653118,3
"4074",30,21,"conf_236",45000,29,1.2452580726,3
"4075",30,21,"conf_236",1500,30,3.1921357525,3
"4076",30,21,"conf_236",3000,30,3.1698085112,3
"4077",30,21,"conf_236",9000,30,3.1698055873,3
"4078",30,21,"conf_236",15000,30,3.1698055873,3
"4079",30,21,"conf_236",30000,30,2.47297409,3
"4080",30,21,"conf_236",45000,30,2.0010697202,3
"4081",30,21,"conf_236",1500,31,10.4306380128,2
"4082",30,21,"conf_236",3000,31,10.4287015101,2
"4083",30,21,"conf_236",9000,31,1.9993848829,2
"4084",30,21,"conf_236",15000,31,0.9299981815,2
"4085",30,21,"conf_236",30000,31,0.9299981815,2
"4086",30,21,"conf_236",45000,31,0.929997849,2
"4087",30,21,"conf_236",1500,32,1.9996122123,2
"4088",30,21,"conf_236",3000,32,1.9993848846,2
"4089",30,21,"conf_236",9000,32,1.9993848829,2
"4090",30,21,"conf_236",15000,32,1.9993848829,2
"4091",30,21,"conf_236",30000,32,1.9993848829,2
"4092",30,21,"conf_236",45000,32,1.9993848829,2
"4093",30,21,"conf_236",1500,33,1.5824942156,2
"4094",30,21,"conf_236",3000,33,1.5630121881,2
"4095",30,21,"conf_236",9000,33,1.5630098573,2
"4096",30,21,"conf_236",15000,33,9e-10,2
"4097",30,21,"conf_236",30000,33,9e-10,2
"4098",30,21,"conf_236",45000,33,9e-10,2
"4099",30,21,"conf_236",1500,34,3.1725717807,2
"4100",30,21,"conf_236",3000,34,3.1698056049,2
"4101",30,21,"conf_236",9000,34,1.9993848829,2
"4102",30,21,"conf_236",15000,34,1.9993848829,2
"4103",30,21,"conf_236",30000,34,0.9299995829,2
"4104",30,21,"conf_236",45000,34,0.9299995829,2
"4105",30,21,"conf_236",1500,35,7.013031879,2
"4106",30,21,"conf_236",3000,35,7.0110980637,2
"4107",30,21,"conf_236",9000,35,0.9299973896,2
"4108",30,21,"conf_236",15000,35,6.538e-07,2
"4109",30,21,"conf_236",30000,35,9e-10,2
"4110",30,21,"conf_236",45000,35,9e-10,2
"4111",30,21,"conf_236",1500,36,1.9996768127,2
"4112",30,21,"conf_236",3000,36,1.9993848853,2
"4113",30,21,"conf_236",9000,36,1.9993848829,2
"4114",30,21,"conf_236",15000,36,1.5630762587,2
"4115",30,21,"conf_236",30000,36,1.5630762587,2
"4116",30,21,"conf_236",45000,36,1.17e-08,2
"4117",30,21,"conf_236",1500,37,7.23972e-05,2
"4118",30,21,"conf_236",3000,37,9e-10,2
"4119",30,21,"conf_236",9000,37,9e-10,2
"4120",30,21,"conf_236",15000,37,9e-10,2
"4121",30,21,"conf_236",30000,37,9e-10,2
"4122",30,21,"conf_236",45000,37,9e-10,2
"4123",30,21,"conf_236",1500,38,10.430191957,2
"4124",30,21,"conf_236",3000,38,10.4287015078,2
"4125",30,21,"conf_236",9000,38,10.4287014909,2
"4126",30,21,"conf_236",15000,38,2.1186461228,2
"4127",30,21,"conf_236",30000,38,0.9299986742,2
"4128",30,21,"conf_236",45000,38,0.9299983838,2
"4129",30,21,"conf_236",1500,39,2.4738484612,2
"4130",30,21,"conf_236",3000,39,2.4729738745,2
"4131",30,21,"conf_236",9000,39,1.9993848829,2
"4132",30,21,"conf_236",15000,39,1.9993848829,2
"4133",30,21,"conf_236",30000,39,0.9299977173,2
"4134",30,21,"conf_236",45000,39,0.0037989038,2
"4135",30,21,"conf_236",1500,40,1.9995448744,2
"4136",30,21,"conf_236",3000,40,1.9993848857,2
"4137",30,21,"conf_236",9000,40,1.9993848829,2
"4138",30,21,"conf_236",15000,40,1.9993848829,2
"4139",30,21,"conf_236",30000,40,1.9993848829,2
"4140",30,21,"conf_236",45000,40,2.7e-09,2
"4141",30,21,"conf_236",1500,41,5.783956984,1
"4142",30,21,"conf_236",3000,41,5.7811974175,1
"4143",30,21,"conf_236",9000,41,3.6378353927,1
"4144",30,21,"conf_236",15000,41,3.6378353676,1
"4145",30,21,"conf_236",30000,41,6.1e-09,1
"4146",30,21,"conf_236",45000,41,1e-09,1
"4147",30,21,"conf_236",1500,42,17.1134193287,1
"4148",30,21,"conf_236",3000,42,17.1118473405,1
"4149",30,21,"conf_236",9000,42,3.6378353765,1
"4150",30,21,"conf_236",15000,42,2.1186350486,1
"4151",30,21,"conf_236",30000,42,2.4e-09,1
"4152",30,21,"conf_236",45000,42,2.4e-09,1
"4153",30,21,"conf_236",1500,43,3.666514958,1
"4154",30,21,"conf_236",3000,43,3.6378379056,1
"4155",30,21,"conf_236",9000,43,3.6378353676,1
"4156",30,21,"conf_236",15000,43,1.3173354932,1
"4157",30,21,"conf_236",30000,43,1.18e-08,1
"4158",30,21,"conf_236",45000,43,1.18e-08,1
"4159",30,21,"conf_236",1500,44,1.2476768584,1
"4160",30,21,"conf_236",3000,44,1.2452555658,1
"4161",30,21,"conf_236",9000,44,1.2452555353,1
"4162",30,21,"conf_236",15000,44,1.2452555353,1
"4163",30,21,"conf_236",30000,44,1.2452555353,1
"4164",30,21,"conf_236",45000,44,1.2452555353,1
"4165",30,21,"conf_236",1500,45,3.656460154,1
"4166",30,21,"conf_236",3000,45,3.6378368967,1
"4167",30,21,"conf_236",9000,45,1.2452559217,1
"4168",30,21,"conf_236",15000,45,7.029e-07,1
"4169",30,21,"conf_236",30000,45,7.029e-07,1
"4170",30,21,"conf_236",45000,45,1e-09,1
"4171",30,21,"conf_236",1500,46,5.7894284364,1
"4172",30,21,"conf_236",3000,46,5.7811976333,1
"4173",30,21,"conf_236",9000,46,5.7811973717,1
"4174",30,21,"conf_236",15000,46,8e-10,1
"4175",30,21,"conf_236",30000,46,8e-10,1
"4176",30,21,"conf_236",45000,46,8e-10,1
"4177",30,21,"conf_236",1500,47,1.2479576916,1
"4178",30,21,"conf_236",3000,47,1.245255555,1
"4179",30,21,"conf_236",9000,47,1.2452555353,1
"4180",30,21,"conf_236",15000,47,1.2452555353,1
"4181",30,21,"conf_236",30000,47,1.2452555353,1
"4182",30,21,"conf_236",45000,47,1.202e-07,1
"4183",30,21,"conf_236",1500,48,3.6564082373,1
"4184",30,21,"conf_236",3000,48,3.637836631,1
"4185",30,21,"conf_236",9000,48,9e-10,1
"4186",30,21,"conf_236",15000,48,9e-10,1
"4187",30,21,"conf_236",30000,48,9e-10,1
"4188",30,21,"conf_236",45000,48,9e-10,1
"4189",30,21,"conf_236",1500,49,17.1141406769,1
"4190",30,21,"conf_236",3000,49,17.1118473488,1
"4191",30,21,"conf_236",9000,49,8.1234980067,1
"4192",30,21,"conf_236",15000,49,5.7813305491,1
"4193",30,21,"conf_236",30000,49,1e-09,1
"4194",30,21,"conf_236",45000,49,1e-09,1
"4195",30,21,"conf_236",1500,50,3.6482033215,1
"4196",30,21,"conf_236",3000,50,3.6378362764,1
"4197",30,21,"conf_236",9000,50,3.6378353676,1
"4198",30,21,"conf_236",15000,50,1.2452562198,1
"4199",30,21,"conf_236",30000,50,9e-10,1
"4200",30,21,"conf_236",45000,50,9e-10,1
"4201",30,22,"conf_236",1500,1,8.7436396969,3
"4202",30,22,"conf_236",3000,1,8.7427505435,3
"4203",30,22,"conf_236",9000,1,8.7427505321,3
"4204",30,22,"conf_236",15000,1,0.6918578014,3
