"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3821",5,20,"conf_249",5000,37,1.4607721054,4
"3822",5,20,"conf_249",7500,37,1.4607721054,4
"3823",5,20,"conf_249",250,38,2.1200573341,4
"3824",5,20,"conf_249",500,38,1.9747329836,4
"3825",5,20,"conf_249",1500,38,1.9740652462,4
"3826",5,20,"conf_249",2500,38,1.5792545338,4
"3827",5,20,"conf_249",5000,38,1.5792544882,4
"3828",5,20,"conf_249",7500,38,1.5792544882,4
"3829",5,20,"conf_249",250,39,2.1643030232,4
"3830",5,20,"conf_249",500,39,1.9755951075,4
"3831",5,20,"conf_249",1500,39,1.9740652462,4
"3832",5,20,"conf_249",2500,39,1.5397859393,4
"3833",5,20,"conf_249",5000,39,1.5397859074,4
"3834",5,20,"conf_249",7500,39,1.5397859074,4
"3835",5,20,"conf_249",250,40,1.562486779,4
"3836",5,20,"conf_249",500,40,0.9089575057,4
"3837",5,20,"conf_249",1500,40,0.9080326772,4
"3838",5,20,"conf_249",2500,40,0.9080326772,4
"3839",5,20,"conf_249",5000,40,0.9080326772,4
"3840",5,20,"conf_249",7500,40,0.9080326772,4
"3841",5,20,"conf_249",250,41,2.3746188615,2
"3842",5,20,"conf_249",500,41,2.3746188615,2
"3843",5,20,"conf_249",1500,41,2.3746188615,2
"3844",5,20,"conf_249",2500,41,2.3746188615,2
"3845",5,20,"conf_249",5000,41,1.7766628306,2
"3846",5,20,"conf_249",7500,41,1.7766625766,2
"3847",5,20,"conf_249",250,42,1.7174190475,2
"3848",5,20,"conf_249",500,42,1.7174190475,2
"3849",5,20,"conf_249",1500,42,1.7174190475,2
"3850",5,20,"conf_249",2500,42,1.7174190475,2
"3851",5,20,"conf_249",5000,42,1.5397201206,2
"3852",5,20,"conf_249",7500,42,1.381851819,2
"3853",5,20,"conf_249",250,43,1.4653868027,2
"3854",5,20,"conf_249",500,43,1.1059835966,2
"3855",5,20,"conf_249",1500,43,1.1054353468,2
"3856",5,20,"conf_249",2500,43,1.1054353468,2
"3857",5,20,"conf_249",5000,43,1.1054353468,2
"3858",5,20,"conf_249",7500,43,1.1054353468,2
"3859",5,20,"conf_249",250,44,1.7174190475,2
"3860",5,20,"conf_249",500,44,1.7174190475,2
"3861",5,20,"conf_249",1500,44,1.7174190475,2
"3862",5,20,"conf_249",2500,44,1.7174190475,2
"3863",5,20,"conf_249",5000,44,1.5002461137,2
"3864",5,20,"conf_249",7500,44,1.5002461052,2
"3865",5,20,"conf_249",250,45,2.9935224523,2
"3866",5,20,"conf_249",500,45,2.3320586827,2
"3867",5,20,"conf_249",1500,45,2.3294020045,2
"3868",5,20,"conf_249",2500,45,1.0264927669,2
"3869",5,20,"conf_249",5000,45,1.0264927663,2
"3870",5,20,"conf_249",7500,45,1.0264927663,2
"3871",5,20,"conf_249",250,46,1.3524083283,2
"3872",5,20,"conf_249",500,46,1.3524083283,2
"3873",5,20,"conf_249",1500,46,1.3524083283,2
"3874",5,20,"conf_249",2500,46,1.3423120173,2
"3875",5,20,"conf_249",5000,46,1.342312016,2
"3876",5,20,"conf_249",7500,46,1.342312016,2
"3877",5,20,"conf_249",250,47,2.7401899657,2
"3878",5,20,"conf_249",500,47,2.4877130925,2
"3879",5,20,"conf_249",1500,47,2.4873583873,2
"3880",5,20,"conf_249",2500,47,2.4873583873,2
"3881",5,20,"conf_249",5000,47,2.2820316156,2
"3882",5,20,"conf_249",7500,47,1.895235201,2
"3883",5,20,"conf_249",250,48,3.1065789172,2
"3884",5,20,"conf_249",500,48,3.1065789172,2
"3885",5,20,"conf_249",1500,48,3.1065789172,2
"3886",5,20,"conf_249",2500,48,2.724212764,2
"3887",5,20,"conf_249",5000,48,1.0659667662,2
"3888",5,20,"conf_249",7500,48,1.0659667662,2
"3889",5,20,"conf_249",250,49,2.3401971688,2
"3890",5,20,"conf_249",500,49,1.8567656558,2
"3891",5,20,"conf_249",1500,49,1.8557666201,2
"3892",5,20,"conf_249",2500,49,1.7371227755,2
"3893",5,20,"conf_249",5000,49,1.737122774,2
"3894",5,20,"conf_249",7500,49,1.2633694363,2
"3895",5,20,"conf_249",250,50,2.1598276122,2
"3896",5,20,"conf_249",500,50,2.1598276122,2
"3897",5,20,"conf_249",1500,50,2.1598276122,2
"3898",5,20,"conf_249",2500,50,1.2359420237,2
"3899",5,20,"conf_249",5000,50,1.2359420237,2
"3900",5,20,"conf_249",7500,50,1.2359420237,2
"3901",5,21,"conf_249",250,1,7.1223315759,2
"3902",5,21,"conf_249",500,1,7.0112012089,2
"3903",5,21,"conf_249",1500,1,7.0110980338,2
"3904",5,21,"conf_249",2500,1,3.1698055955,2
"3905",5,21,"conf_249",5000,1,3.1698055873,2
"3906",5,21,"conf_249",7500,1,1.8030193779,2
"3907",5,21,"conf_249",250,2,7.0684000249,2
"3908",5,21,"conf_249",500,2,7.0111530852,2
"3909",5,21,"conf_249",1500,2,7.0110980338,2
"3910",5,21,"conf_249",2500,2,3.1698056112,2
"3911",5,21,"conf_249",5000,2,3.1698055873,2
"3912",5,21,"conf_249",7500,2,1.8030193778,2
"3913",5,21,"conf_249",250,3,3.216630035,2
"3914",5,21,"conf_249",500,3,3.1701243468,2
"3915",5,21,"conf_249",1500,3,3.1698055873,2
"3916",5,21,"conf_249",2500,3,3.1698055873,2
"3917",5,21,"conf_249",5000,3,3.1698055873,2
"3918",5,21,"conf_249",7500,3,1.8030193779,2
"3919",5,21,"conf_249",250,4,3.216630035,2
"3920",5,21,"conf_249",500,4,3.1701243468,2
"3921",5,21,"conf_249",1500,4,3.1698055873,2
"3922",5,21,"conf_249",2500,4,1.8030194004,2
"3923",5,21,"conf_249",5000,4,1.8030193778,2
"3924",5,21,"conf_249",7500,4,2e-10,2
"3925",5,21,"conf_249",250,5,0.0004314433,2
"3926",5,21,"conf_249",500,5,1.6e-09,2
"3927",5,21,"conf_249",1500,5,8e-10,2
"3928",5,21,"conf_249",2500,5,8e-10,2
"3929",5,21,"conf_249",5000,5,8e-10,2
"3930",5,21,"conf_249",7500,5,8e-10,2
"3931",5,21,"conf_249",250,6,7.082117917,2
"3932",5,21,"conf_249",500,6,7.0113236678,2
"3933",5,21,"conf_249",1500,6,7.0110980338,2
"3934",5,21,"conf_249",2500,6,8e-10,2
"3935",5,21,"conf_249",5000,6,8e-10,2
"3936",5,21,"conf_249",7500,6,8e-10,2
"3937",5,21,"conf_249",250,7,1.945419374,2
"3938",5,21,"conf_249",500,7,1.9377700507,2
"3939",5,21,"conf_249",1500,7,1.9377404959,2
"3940",5,21,"conf_249",2500,7,1.9377404959,2
"3941",5,21,"conf_249",5000,7,1.9377404959,2
"3942",5,21,"conf_249",7500,7,1.9377404959,2
"3943",5,21,"conf_249",250,8,1.9731349099,2
"3944",5,21,"conf_249",500,8,1.9377947994,2
"3945",5,21,"conf_249",1500,8,1.9377404959,2
"3946",5,21,"conf_249",2500,8,1.9377404959,2
"3947",5,21,"conf_249",5000,8,1.9377404959,2
"3948",5,21,"conf_249",7500,8,1.9377404959,2
"3949",5,21,"conf_249",250,9,2.574379143,2
"3950",5,21,"conf_249",500,9,2.4732240651,2
"3951",5,21,"conf_249",1500,9,2.4729738584,2
"3952",5,21,"conf_249",2500,9,2.4729738584,2
"3953",5,21,"conf_249",5000,9,2.4729738584,2
"3954",5,21,"conf_249",7500,9,0.9299973893,2
"3955",5,21,"conf_249",250,10,0.0050500679,2
"3956",5,21,"conf_249",500,10,5.8e-09,2
"3957",5,21,"conf_249",1500,10,9e-10,2
"3958",5,21,"conf_249",2500,10,9e-10,2
"3959",5,21,"conf_249",5000,10,9e-10,2
"3960",5,21,"conf_249",7500,10,9e-10,2
"3961",5,21,"conf_249",250,11,2.1287500557,5
"3962",5,21,"conf_249",500,11,2.1186907937,5
"3963",5,21,"conf_249",1500,11,2.118634928,5
"3964",5,21,"conf_249",2500,11,2.118634928,5
"3965",5,21,"conf_249",5000,11,6e-10,5
"3966",5,21,"conf_249",7500,11,6e-10,5
"3967",5,21,"conf_249",250,12,2.1271135638,5
"3968",5,21,"conf_249",500,12,2.1186514771,5
"3969",5,21,"conf_249",1500,12,2.118634928,5
"3970",5,21,"conf_249",2500,12,2.118634928,5
"3971",5,21,"conf_249",5000,12,4e-10,5
"3972",5,21,"conf_249",7500,12,4e-10,5
"3973",5,21,"conf_249",250,13,3.2634635014,5
"3974",5,21,"conf_249",500,13,3.1699138537,5
"3975",5,21,"conf_249",1500,13,3.1698055873,5
"3976",5,21,"conf_249",2500,13,2.1186349281,5
"3977",5,21,"conf_249",5000,13,2.118634928,5
"3978",5,21,"conf_249",7500,13,2.118634928,5
"3979",5,21,"conf_249",250,14,5.3467420214,5
"3980",5,21,"conf_249",500,14,5.2630825338,5
"3981",5,21,"conf_249",1500,14,5.2628036692,5
"3982",5,21,"conf_249",2500,14,3.1698055879,5
"3983",5,21,"conf_249",5000,14,9e-10,5
"3984",5,21,"conf_249",7500,14,9e-10,5
"3985",5,21,"conf_249",250,15,2.1530445091,5
"3986",5,21,"conf_249",500,15,2.1187745506,5
"3987",5,21,"conf_249",1500,15,2.0420247385,5
"3988",5,21,"conf_249",2500,15,1e-09,5
"3989",5,21,"conf_249",5000,15,1e-09,5
"3990",5,21,"conf_249",7500,15,1e-09,5
"3991",5,21,"conf_249",250,16,0.000245868,5
"3992",5,21,"conf_249",500,16,4e-10,5
"3993",5,21,"conf_249",1500,16,4e-10,5
"3994",5,21,"conf_249",2500,16,4e-10,5
"3995",5,21,"conf_249",5000,16,4e-10,5
"3996",5,21,"conf_249",7500,16,4e-10,5
"3997",5,21,"conf_249",250,17,5.3467420214,5
"3998",5,21,"conf_249",500,17,5.2630825338,5
"3999",5,21,"conf_249",1500,17,3.4818819233,5
"4000",5,21,"conf_249",2500,17,1.2452555354,5
"4001",5,21,"conf_249",5000,17,1.2452555353,5
"4002",5,21,"conf_249",7500,17,0.0026691299,5
"4003",5,21,"conf_249",250,18,2.1402716899,5
"4004",5,21,"conf_249",500,18,2.1187468363,5
"4005",5,21,"conf_249",1500,18,2.118634928,5
"4006",5,21,"conf_249",2500,18,2.118634928,5
"4007",5,21,"conf_249",5000,18,2.118634928,5
"4008",5,21,"conf_249",7500,18,1.2452555354,5
"4009",5,21,"conf_249",250,19,0.0004267496,5
"4010",5,21,"conf_249",500,19,3e-09,5
"4011",5,21,"conf_249",1500,19,7e-10,5
"4012",5,21,"conf_249",2500,19,7e-10,5
"4013",5,21,"conf_249",5000,19,7e-10,5
"4014",5,21,"conf_249",7500,19,7e-10,5
"4015",5,21,"conf_249",250,20,0.0002114651,5
"4016",5,21,"conf_249",500,20,2.1e-09,5
"4017",5,21,"conf_249",1500,20,1e-09,5
"4018",5,21,"conf_249",2500,20,1e-09,5
"4019",5,21,"conf_249",5000,20,1e-09,5
"4020",5,21,"conf_249",7500,20,1e-09,5
"4021",5,21,"conf_249",250,21,1.4250672631,1
"4022",5,21,"conf_249",500,21,1.2453754517,1
"4023",5,21,"conf_249",1500,21,1.2452555353,1
"4024",5,21,"conf_249",2500,21,1.2452555353,1
"4025",5,21,"conf_249",5000,21,1.2452555353,1
"4026",5,21,"conf_249",7500,21,1.2452555353,1
"4027",5,21,"conf_249",250,22,1.3570513543,1
"4028",5,21,"conf_249",500,22,1.2458233244,1
"4029",5,21,"conf_249",1500,22,1.2452555353,1
"4030",5,21,"conf_249",2500,22,1.2452555353,1
"4031",5,21,"conf_249",5000,22,1.2452555353,1
"4032",5,21,"conf_249",7500,22,1.2452555353,1
"4033",5,21,"conf_249",250,23,2.0042148484,1
"4034",5,21,"conf_249",500,23,1.9993958209,1
"4035",5,21,"conf_249",1500,23,1.9993848829,1
"4036",5,21,"conf_249",2500,23,1.9993848829,1
"4037",5,21,"conf_249",5000,23,1.2452555354,1
"4038",5,21,"conf_249",7500,23,1.2452555354,1
"4039",5,21,"conf_249",250,24,1.270657054,1
"4040",5,21,"conf_249",500,24,1.2458132401,1
"4041",5,21,"conf_249",1500,24,1.2452555353,1
"4042",5,21,"conf_249",2500,24,1.2452555353,1
"4043",5,21,"conf_249",5000,24,1.2452555353,1
"4044",5,21,"conf_249",7500,24,1.2452555353,1
"4045",5,21,"conf_249",250,25,1.2950104123,1
"4046",5,21,"conf_249",500,25,1.2456788334,1
"4047",5,21,"conf_249",1500,25,1.2452555353,1
"4048",5,21,"conf_249",2500,25,4e-10,1
"4049",5,21,"conf_249",5000,25,4e-10,1
"4050",5,21,"conf_249",7500,25,4e-10,1
"4051",5,21,"conf_249",250,26,2.0042148484,1
"4052",5,21,"conf_249",500,26,1.9993958209,1
"4053",5,21,"conf_249",1500,26,1.9993848829,1
"4054",5,21,"conf_249",2500,26,1.2452555363,1
"4055",5,21,"conf_249",5000,26,4e-10,1
"4056",5,21,"conf_249",7500,26,4e-10,1
"4057",5,21,"conf_249",250,27,1.3383934954,1
"4058",5,21,"conf_249",500,27,1.2453905752,1
"4059",5,21,"conf_249",1500,27,1.2452555353,1
"4060",5,21,"conf_249",2500,27,1.2452555353,1
"4061",5,21,"conf_249",5000,27,1.2452555353,1
"4062",5,21,"conf_249",7500,27,1.2452555353,1
"4063",5,21,"conf_249",250,28,1.2727401631,1
"4064",5,21,"conf_249",500,28,1.2453893926,1
"4065",5,21,"conf_249",1500,28,1.2452555353,1
"4066",5,21,"conf_249",2500,28,1.2452555353,1
"4067",5,21,"conf_249",5000,28,0.9299973893,1
"4068",5,21,"conf_249",7500,28,0.9299973893,1
"4069",5,21,"conf_249",250,29,1.2804017848,1
"4070",5,21,"conf_249",500,29,1.2454001989,1
"4071",5,21,"conf_249",1500,29,1.2452555353,1
"4072",5,21,"conf_249",2500,29,1.2452555353,1
"4073",5,21,"conf_249",5000,29,8e-10,1
"4074",5,21,"conf_249",7500,29,8e-10,1
"4075",5,21,"conf_249",250,30,1.3570513543,1
"4076",5,21,"conf_249",500,30,1.2458233244,1
"4077",5,21,"conf_249",1500,30,1.2452555353,1
"4078",5,21,"conf_249",2500,30,0.9299973964,1
"4079",5,21,"conf_249",5000,30,0.9299973893,1
"4080",5,21,"conf_249",7500,30,0.9299973893,1
"4081",5,21,"conf_249",250,31,2.0610447837,3
"4082",5,21,"conf_249",500,31,2.0436852302,3
"4083",5,21,"conf_249",1500,31,0.1020100983,3
"4084",5,21,"conf_249",2500,31,2e-10,3
"4085",5,21,"conf_249",5000,31,2e-10,3
"4086",5,21,"conf_249",7500,31,2e-10,3
"4087",5,21,"conf_249",250,32,0.0035793752,3
"4088",5,21,"conf_249",500,32,2.41e-08,3
"4089",5,21,"conf_249",1500,32,9e-10,3
"4090",5,21,"conf_249",2500,32,9e-10,3
"4091",5,21,"conf_249",5000,32,9e-10,3
"4092",5,21,"conf_249",7500,32,9e-10,3
"4093",5,21,"conf_249",250,33,0.0001054086,3
"4094",5,21,"conf_249",500,33,3.45e-08,3
"4095",5,21,"conf_249",1500,33,2e-10,3
"4096",5,21,"conf_249",2500,33,2e-10,3
"4097",5,21,"conf_249",5000,33,2e-10,3
"4098",5,21,"conf_249",7500,33,2e-10,3
"4099",5,21,"conf_249",250,34,0.000916145,3
"4100",5,21,"conf_249",500,34,2.8e-09,3
"4101",5,21,"conf_249",1500,34,3e-10,3
"4102",5,21,"conf_249",2500,34,3e-10,3
"4103",5,21,"conf_249",5000,34,3e-10,3
"4104",5,21,"conf_249",7500,34,3e-10,3
"4105",5,21,"conf_249",250,35,0.0015158749,3
"4106",5,21,"conf_249",500,35,8e-10,3
"4107",5,21,"conf_249",1500,35,8e-10,3
"4108",5,21,"conf_249",2500,35,8e-10,3
"4109",5,21,"conf_249",5000,35,8e-10,3
"4110",5,21,"conf_249",7500,35,8e-10,3
"4111",5,21,"conf_249",250,36,0.0001267771,3
"4112",5,21,"conf_249",500,36,8e-10,3
"4113",5,21,"conf_249",1500,36,8e-10,3
"4114",5,21,"conf_249",2500,36,8e-10,3
"4115",5,21,"conf_249",5000,36,8e-10,3
"4116",5,21,"conf_249",7500,36,8e-10,3
"4117",5,21,"conf_249",250,37,0.0035793752,3
"4118",5,21,"conf_249",500,37,2.41e-08,3
"4119",5,21,"conf_249",1500,37,9e-10,3
"4120",5,21,"conf_249",2500,37,9e-10,3
"4121",5,21,"conf_249",5000,37,9e-10,3
"4122",5,21,"conf_249",7500,37,9e-10,3
"4123",5,21,"conf_249",250,38,5.8041608427,3
"4124",5,21,"conf_249",500,38,5.7812624626,3
"4125",5,21,"conf_249",1500,38,5.7811973717,3
"4126",5,21,"conf_249",2500,38,5.7811973717,3
"4127",5,21,"conf_249",5000,38,5e-10,3
"4128",5,21,"conf_249",7500,38,5e-10,3
"4129",5,21,"conf_249",250,39,3.62767e-05,3
"4130",5,21,"conf_249",500,39,9e-10,3
"4131",5,21,"conf_249",1500,39,9e-10,3
"4132",5,21,"conf_249",2500,39,9e-10,3
"4133",5,21,"conf_249",5000,39,9e-10,3
"4134",5,21,"conf_249",7500,39,9e-10,3
"4135",5,21,"conf_249",250,40,0.0035793752,3
"4136",5,21,"conf_249",500,40,2.41e-08,3
"4137",5,21,"conf_249",1500,40,9e-10,3
"4138",5,21,"conf_249",2500,40,9e-10,3
"4139",5,21,"conf_249",5000,40,9e-10,3
"4140",5,21,"conf_249",7500,40,9e-10,3
"4141",5,21,"conf_249",250,41,2.8440897064,4
"4142",5,21,"conf_249",500,41,2.7782759169,4
"4143",5,21,"conf_249",1500,41,2.7779884071,4
"4144",5,21,"conf_249",2500,41,1.2452555421,4
"4145",5,21,"conf_249",5000,41,1.2452555353,4
"4146",5,21,"conf_249",7500,41,1.2452555353,4
"4147",5,21,"conf_249",250,42,7.0246744036,4
"4148",5,21,"conf_249",500,42,7.0111623162,4
"4149",5,21,"conf_249",1500,42,7.0110980338,4
"4150",5,21,"conf_249",2500,42,7.0110980338,4
"4151",5,21,"conf_249",5000,42,1.2452555354,4
"4152",5,21,"conf_249",7500,42,1.2452555354,4
"4153",5,21,"conf_249",250,43,5.3580111304,4
"4154",5,21,"conf_249",500,43,5.2629840934,4
"4155",5,21,"conf_249",1500,43,5.2628036692,4
"4156",5,21,"conf_249",2500,43,1.2452555366,4
"4157",5,21,"conf_249",5000,43,1.2452555353,4
"4158",5,21,"conf_249",7500,43,1.2452555353,4
"4159",5,21,"conf_249",250,44,2.8440897064,4
"4160",5,21,"conf_249",500,44,2.7782759169,4
"4161",5,21,"conf_249",1500,44,2.7779884071,4
"4162",5,21,"conf_249",2500,44,2.7779884071,4
"4163",5,21,"conf_249",5000,44,0.9299978559,4
"4164",5,21,"conf_249",7500,44,0.9299973895,4
"4165",5,21,"conf_249",250,45,1.270873354,4
"4166",5,21,"conf_249",500,45,1.2453047464,4
"4167",5,21,"conf_249",1500,45,1.2452555353,4
"4168",5,21,"conf_249",2500,45,1.2452555353,4
"4169",5,21,"conf_249",5000,45,1.2452555353,4
"4170",5,21,"conf_249",7500,45,1.2452555353,4
"4171",5,21,"conf_249",250,46,7.6097840953,4
"4172",5,21,"conf_249",500,46,7.5936516483,4
"4173",5,21,"conf_249",1500,46,7.5935606846,4
"4174",5,21,"conf_249",2500,46,0.6918569128,4
"4175",5,21,"conf_249",5000,46,0.6918569112,4
"4176",5,21,"conf_249",7500,46,0.6918569112,4
"4177",5,21,"conf_249",250,47,1.3372897288,4
"4178",5,21,"conf_249",500,47,1.245406,4
"4179",5,21,"conf_249",1500,47,1.2452555353,4
"4180",5,21,"conf_249",2500,47,1.2452555353,4
"4181",5,21,"conf_249",5000,47,1.2452555353,4
"4182",5,21,"conf_249",7500,47,1.2452555353,4
"4183",5,21,"conf_249",250,48,1.4188542193,4
"4184",5,21,"conf_249",500,48,1.2454273958,4
"4185",5,21,"conf_249",1500,48,1.2452555353,4
"4186",5,21,"conf_249",2500,48,7e-10,4
"4187",5,21,"conf_249",5000,48,7e-10,4
"4188",5,21,"conf_249",7500,48,7e-10,4
"4189",5,21,"conf_249",250,49,7.0246744036,4
"4190",5,21,"conf_249",500,49,7.0111623162,4
"4191",5,21,"conf_249",1500,49,7.0110980338,4
"4192",5,21,"conf_249",2500,49,1.2452555396,4
"4193",5,21,"conf_249",5000,49,4e-10,4
"4194",5,21,"conf_249",7500,49,4e-10,4
"4195",5,21,"conf_249",250,50,5.313526939,4
"4196",5,21,"conf_249",500,50,5.263018975,4
"4197",5,21,"conf_249",1500,50,5.2628036692,4
"4198",5,21,"conf_249",2500,50,1.2452555412,4
"4199",5,21,"conf_249",5000,50,1.2452555353,4
"4200",5,21,"conf_249",7500,50,1.2452555353,4
"4201",5,22,"conf_249",250,1,0.6979193539,4
"4202",5,22,"conf_249",500,1,0.6919219783,4
"4203",5,22,"conf_249",1500,1,0.6918569112,4
"4204",5,22,"conf_249",2500,1,0.6918569112,4
"4205",5,22,"conf_249",5000,1,0.6918569112,4
"4206",5,22,"conf_249",7500,1,0.6918569112,4
"4207",5,22,"conf_249",250,2,7.3188637,4
"4208",5,22,"conf_249",500,2,7.2717367234,4
"4209",5,22,"conf_249",1500,2,7.2716291936,4
"4210",5,22,"conf_249",2500,2,7.2716291936,4
"4211",5,22,"conf_249",5000,2,1.9549988599,4
"4212",5,22,"conf_249",7500,2,1.9549988595,4
"4213",5,22,"conf_249",250,3,7.3070906418,4
"4214",5,22,"conf_249",500,3,7.271776403,4
"4215",5,22,"conf_249",1500,3,7.2716291936,4
"4216",5,22,"conf_249",2500,3,7.2716291936,4
"4217",5,22,"conf_249",5000,3,4e-10,4
"4218",5,22,"conf_249",7500,3,4e-10,4
"4219",5,22,"conf_249",250,4,7.3212108472,4
"4220",5,22,"conf_249",500,4,7.2717976375,4
"4221",5,22,"conf_249",1500,4,7.2716291936,4
"4222",5,22,"conf_249",2500,4,7.2716291936,4
"4223",5,22,"conf_249",5000,4,7.2716291936,4
"4224",5,22,"conf_249",7500,4,7.2716291936,4
"4225",5,22,"conf_249",250,5,0.1385938166,4
"4226",5,22,"conf_249",500,5,0.00294027,4
"4227",5,22,"conf_249",1500,5,1e-10,4
"4228",5,22,"conf_249",2500,5,1e-10,4
"4229",5,22,"conf_249",5000,5,1e-10,4
"4230",5,22,"conf_249",7500,5,1e-10,4
"4231",5,22,"conf_249",250,6,7.3139654334,4
"4232",5,22,"conf_249",500,6,7.2717229847,4
"4233",5,22,"conf_249",1500,6,7.2716291936,4
"4234",5,22,"conf_249",2500,6,7.2716291936,4
"4235",5,22,"conf_249",5000,6,7.2716291936,4
"4236",5,22,"conf_249",7500,6,7.2658086306,4
"4237",5,22,"conf_249",250,7,7.3896530948,4
"4238",5,22,"conf_249",500,7,7.271797673,4
"4239",5,22,"conf_249",1500,7,7.2716291936,4
"4240",5,22,"conf_249",2500,7,7.2716291936,4
"4241",5,22,"conf_249",5000,7,7.2716291936,4
"4242",5,22,"conf_249",7500,7,2.1183688065,4
"4243",5,22,"conf_249",250,8,0.1385938166,4
"4244",5,22,"conf_249",500,8,0.00294027,4
"4245",5,22,"conf_249",1500,8,1e-10,4
"4246",5,22,"conf_249",2500,8,1e-10,4
"4247",5,22,"conf_249",5000,8,1e-10,4
"4248",5,22,"conf_249",7500,8,1e-10,4
"4249",5,22,"conf_249",250,9,7.3188637,4
"4250",5,22,"conf_249",500,9,7.2717367234,4
"4251",5,22,"conf_249",1500,9,7.2716291936,4
"4252",5,22,"conf_249",2500,9,7.2716291936,4
"4253",5,22,"conf_249",5000,9,7.2716291936,4
"4254",5,22,"conf_249",7500,9,7.2716291936,4
"4255",5,22,"conf_249",250,10,7.3896530948,4
"4256",5,22,"conf_249",500,10,7.271797673,4
"4257",5,22,"conf_249",1500,10,7.2716291936,4
"4258",5,22,"conf_249",2500,10,7.2716291936,4
"4259",5,22,"conf_249",5000,10,7.2716291936,4
"4260",5,22,"conf_249",7500,10,7.2716291936,4
"4261",5,22,"conf_249",250,11,2.7217741872,2
"4262",5,22,"conf_249",500,11,2.5919794768,2
"4263",5,22,"conf_249",1500,11,2.5905477301,2
"4264",5,22,"conf_249",2500,11,1.9549988596,2
"4265",5,22,"conf_249",5000,11,1.9549988595,2
"4266",5,22,"conf_249",7500,11,1.9549988595,2
"4267",5,22,"conf_249",250,12,1.973966577,2
"4268",5,22,"conf_249",500,12,1.9550229452,2
"4269",5,22,"conf_249",1500,12,1.9549988595,2
"4270",5,22,"conf_249",2500,12,1.9549988595,2
"4271",5,22,"conf_249",5000,12,1.9549988595,2
"4272",5,22,"conf_249",7500,12,1.9549988595,2
"4273",5,22,"conf_249",250,13,3.4126766691,2
"4274",5,22,"conf_249",500,13,2.5906861101,2
"4275",5,22,"conf_249",1500,13,2.5905477301,2
"4276",5,22,"conf_249",2500,13,2.5905477301,2
"4277",5,22,"conf_249",5000,13,1.9549988595,2
"4278",5,22,"conf_249",7500,13,1.9549988595,2
"4279",5,22,"conf_249",250,14,0.7811660514,2
"4280",5,22,"conf_249",500,14,0.6919293236,2
"4281",5,22,"conf_249",1500,14,0.6918569112,2
"4282",5,22,"conf_249",2500,14,0.6918569112,2
"4283",5,22,"conf_249",5000,14,0.6918569112,2
"4284",5,22,"conf_249",7500,14,0.6918569112,2
"4285",5,22,"conf_249",250,15,1.975849205,2
"4286",5,22,"conf_249",500,15,1.9550409745,2
"4287",5,22,"conf_249",1500,15,1.9549988595,2
"4288",5,22,"conf_249",2500,15,1.9549988595,2
"4289",5,22,"conf_249",5000,15,1.9549988595,2
"4290",5,22,"conf_249",7500,15,1.9549988595,2
"4291",5,22,"conf_249",250,16,0.7096164531,2
"4292",5,22,"conf_249",500,16,0.6919370224,2
"4293",5,22,"conf_249",1500,16,0.6918569112,2
"4294",5,22,"conf_249",2500,16,0.6918569112,2
"4295",5,22,"conf_249",5000,16,0.6918569112,2
"4296",5,22,"conf_249",7500,16,0.6918569112,2
"4297",5,22,"conf_249",250,17,0.7096164531,2
"4298",5,22,"conf_249",500,17,0.6919370224,2
"4299",5,22,"conf_249",1500,17,0.6918569112,2
"4300",5,22,"conf_249",2500,17,0.6918569112,2
"4301",5,22,"conf_249",5000,17,0.6918569112,2
"4302",5,22,"conf_249",7500,17,6e-10,2
"4303",5,22,"conf_249",250,18,3.4126766691,2
"4304",5,22,"conf_249",500,18,2.5906861101,2
"4305",5,22,"conf_249",1500,18,2.5905477301,2
"4306",5,22,"conf_249",2500,18,2.5905477301,2
"4307",5,22,"conf_249",5000,18,1.9549988596,2
"4308",5,22,"conf_249",7500,18,1.9549988595,2
"4309",5,22,"conf_249",250,19,1.9760965552,2
"4310",5,22,"conf_249",500,19,1.955050332,2
"4311",5,22,"conf_249",1500,19,1.9549988595,2
"4312",5,22,"conf_249",2500,19,1.9549988595,2
"4313",5,22,"conf_249",5000,19,1.9549988595,2
"4314",5,22,"conf_249",7500,19,1.9549988595,2
"4315",5,22,"conf_249",250,20,0.7811660514,2
"4316",5,22,"conf_249",500,20,0.6919293236,2
"4317",5,22,"conf_249",1500,20,0.6918569112,2
"4318",5,22,"conf_249",2500,20,0.6918569112,2
"4319",5,22,"conf_249",5000,20,0.6918569112,2
"4320",5,22,"conf_249",7500,20,0.6918569112,2
"4321",5,22,"conf_249",250,21,0.053273321,1
"4322",5,22,"conf_249",500,21,0.0002709314,1
"4323",5,22,"conf_249",1500,21,4e-10,1
"4324",5,22,"conf_249",2500,21,4e-10,1
"4325",5,22,"conf_249",5000,21,4e-10,1
"4326",5,22,"conf_249",7500,21,4e-10,1
"4327",5,22,"conf_249",250,22,18.4336717505,1
"4328",5,22,"conf_249",500,22,18.2888320922,1
"4329",5,22,"conf_249",1500,22,18.2882924493,1
"4330",5,22,"conf_249",2500,22,9e-10,1
"4331",5,22,"conf_249",5000,22,9e-10,1
"4332",5,22,"conf_249",7500,22,9e-10,1
"4333",5,22,"conf_249",250,23,8.5538e-06,1
"4334",5,22,"conf_249",500,23,4e-10,1
