"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3311",30,2,"conf_15",30000,2,13.0447472212,3
"3312",30,2,"conf_15",45000,2,2.0518814343,3
"3313",30,2,"conf_15",1500,3,128613.243037229,3
"3314",30,2,"conf_15",3000,3,22151.2969932019,3
"3315",30,2,"conf_15",9000,3,1158.4879757098,3
"3316",30,2,"conf_15",15000,3,224.8391262099,3
"3317",30,2,"conf_15",30000,3,22.612085776,3
"3318",30,2,"conf_15",45000,3,0.5241164559,3
"3319",30,2,"conf_15",1500,4,69866.1465611349,3
"3320",30,2,"conf_15",3000,4,16867.9984702163,3
"3321",30,2,"conf_15",9000,4,1868.6982513613,3
"3322",30,2,"conf_15",15000,4,423.5409893329,3
"3323",30,2,"conf_15",30000,4,18.0832887275,3
"3324",30,2,"conf_15",45000,4,0.6027836935,3
"3325",30,2,"conf_15",1500,5,51156.7316497348,3
"3326",30,2,"conf_15",3000,5,8018.1116227824,3
"3327",30,2,"conf_15",9000,5,1433.5084732346,3
"3328",30,2,"conf_15",15000,5,481.3319141812,3
"3329",30,2,"conf_15",30000,5,29.3495289146,3
"3330",30,2,"conf_15",45000,5,6.0954360384,3
"3331",30,2,"conf_15",1500,6,57797.1373560081,3
"3332",30,2,"conf_15",3000,6,17329.2474971152,3
"3333",30,2,"conf_15",9000,6,2905.7520251586,3
"3334",30,2,"conf_15",15000,6,690.1047797965,3
"3335",30,2,"conf_15",30000,6,30.6021721667,3
"3336",30,2,"conf_15",45000,6,2.496821163,3
"3337",30,2,"conf_15",1500,7,29755.9345871619,3
"3338",30,2,"conf_15",3000,7,14881.496705927,3
"3339",30,2,"conf_15",9000,7,1320.891108258,3
"3340",30,2,"conf_15",15000,7,321.6747548358,3
"3341",30,2,"conf_15",30000,7,44.4355977629,3
"3342",30,2,"conf_15",45000,7,7.3019290543,3
"3343",30,2,"conf_15",1500,8,49453.3033234322,3
"3344",30,2,"conf_15",3000,8,10861.7683658584,3
"3345",30,2,"conf_15",9000,8,2185.6375126676,3
"3346",30,2,"conf_15",15000,8,470.1004228766,3
"3347",30,2,"conf_15",30000,8,65.8192188136,3
"3348",30,2,"conf_15",45000,8,1.7314808449,3
"3349",30,2,"conf_15",1500,9,63406.886819068,3
"3350",30,2,"conf_15",3000,9,21286.1256810106,3
"3351",30,2,"conf_15",9000,9,3113.1853469787,3
"3352",30,2,"conf_15",15000,9,637.200787281,3
"3353",30,2,"conf_15",30000,9,67.0019479809,3
"3354",30,2,"conf_15",45000,9,3.0990023477,3
"3355",30,2,"conf_15",1500,10,44881.6350946747,3
"3356",30,2,"conf_15",3000,10,12919.0106713759,3
"3357",30,2,"conf_15",9000,10,1804.5262908415,3
"3358",30,2,"conf_15",15000,10,401.1872025563,3
"3359",30,2,"conf_15",30000,10,28.5091534324,3
"3360",30,2,"conf_15",45000,10,1.3690766382,3
"3361",30,2,"conf_15",1500,11,51189.9020303724,5
"3362",30,2,"conf_15",3000,11,23284.4283535996,5
"3363",30,2,"conf_15",9000,11,3628.9107977274,5
"3364",30,2,"conf_15",15000,11,697.1668163755,5
"3365",30,2,"conf_15",30000,11,60.6696956852,5
"3366",30,2,"conf_15",45000,11,3.5141162483,5
"3367",30,2,"conf_15",1500,12,140491.975016727,5
"3368",30,2,"conf_15",3000,12,31909.7690139076,5
"3369",30,2,"conf_15",9000,12,5408.7436291137,5
"3370",30,2,"conf_15",15000,12,2097.7231098197,5
"3371",30,2,"conf_15",30000,12,60.7479538185,5
"3372",30,2,"conf_15",45000,12,1.0996040474,5
"3373",30,2,"conf_15",1500,13,60546.9991879059,5
"3374",30,2,"conf_15",3000,13,17676.6448650129,5
"3375",30,2,"conf_15",9000,13,2419.1287583297,5
"3376",30,2,"conf_15",15000,13,497.7935433058,5
"3377",30,2,"conf_15",30000,13,57.4289869959,5
"3378",30,2,"conf_15",45000,13,5.6111908481,5
"3379",30,2,"conf_15",1500,14,148538.939651561,5
"3380",30,2,"conf_15",3000,14,36027.9975552145,5
"3381",30,2,"conf_15",9000,14,2710.6789084372,5
"3382",30,2,"conf_15",15000,14,646.2960756753,5
"3383",30,2,"conf_15",30000,14,71.7556810564,5
"3384",30,2,"conf_15",45000,14,8.3817562323,5
"3385",30,2,"conf_15",1500,15,74700.1744480169,5
"3386",30,2,"conf_15",3000,15,16876.2576303821,5
"3387",30,2,"conf_15",9000,15,2088.0874184352,5
"3388",30,2,"conf_15",15000,15,509.652538975,5
"3389",30,2,"conf_15",30000,15,49.7656302267,5
"3390",30,2,"conf_15",45000,15,2.7439268508,5
"3391",30,2,"conf_15",1500,16,83724.5271957888,5
"3392",30,2,"conf_15",3000,16,22122.1839729686,5
"3393",30,2,"conf_15",9000,16,2459.5584923456,5
"3394",30,2,"conf_15",15000,16,512.9063522006,5
"3395",30,2,"conf_15",30000,16,24.1775966282,5
"3396",30,2,"conf_15",45000,16,1.0707689712,5
"3397",30,2,"conf_15",1500,17,42126.125819223,5
"3398",30,2,"conf_15",3000,17,8997.3227876506,5
"3399",30,2,"conf_15",9000,17,1491.5163688748,5
"3400",30,2,"conf_15",15000,17,572.0588929877,5
"3401",30,2,"conf_15",30000,17,92.834977438,5
"3402",30,2,"conf_15",45000,17,4.3233481354,5
"3403",30,2,"conf_15",1500,18,62265.4464377976,5
"3404",30,2,"conf_15",3000,18,26510.01912553,5
"3405",30,2,"conf_15",9000,18,877.9126289492,5
"3406",30,2,"conf_15",15000,18,427.632937917,5
"3407",30,2,"conf_15",30000,18,5.4279813491,5
"3408",30,2,"conf_15",45000,18,0.2199331308,5
"3409",30,2,"conf_15",1500,19,62496.3945040858,5
"3410",30,2,"conf_15",3000,19,9475.3349599301,5
"3411",30,2,"conf_15",9000,19,2098.376429268,5
"3412",30,2,"conf_15",15000,19,659.4489554156,5
"3413",30,2,"conf_15",30000,19,16.0871236217,5
"3414",30,2,"conf_15",45000,19,1.5088133156,5
"3415",30,2,"conf_15",1500,20,97431.3703523019,5
"3416",30,2,"conf_15",3000,20,35032.1656194975,5
"3417",30,2,"conf_15",9000,20,3645.0899261724,5
"3418",30,2,"conf_15",15000,20,1112.3355111576,5
"3419",30,2,"conf_15",30000,20,49.6889650045,5
"3420",30,2,"conf_15",45000,20,0.4467942248,5
"3421",30,2,"conf_15",1500,21,73403.462892394,2
"3422",30,2,"conf_15",3000,21,13169.6806653155,2
"3423",30,2,"conf_15",9000,21,2094.397981522,2
"3424",30,2,"conf_15",15000,21,1007.1578139839,2
"3425",30,2,"conf_15",30000,21,89.5480256878,2
"3426",30,2,"conf_15",45000,21,17.5417890943,2
"3427",30,2,"conf_15",1500,22,55187.3513254117,2
"3428",30,2,"conf_15",3000,22,14970.8678706882,2
"3429",30,2,"conf_15",9000,22,1843.9615230254,2
"3430",30,2,"conf_15",15000,22,690.6803499667,2
"3431",30,2,"conf_15",30000,22,31.256182093,2
"3432",30,2,"conf_15",45000,22,1.7160652927,2
"3433",30,2,"conf_15",1500,23,86760.0484578766,2
"3434",30,2,"conf_15",3000,23,23680.6720607788,2
"3435",30,2,"conf_15",9000,23,1972.3246500568,2
"3436",30,2,"conf_15",15000,23,251.751202529,2
"3437",30,2,"conf_15",30000,23,71.7406491399,2
"3438",30,2,"conf_15",45000,23,2.3165899695,2
"3439",30,2,"conf_15",1500,24,53767.655994227,2
"3440",30,2,"conf_15",3000,24,17785.3799008473,2
"3441",30,2,"conf_15",9000,24,1293.4086255312,2
"3442",30,2,"conf_15",15000,24,541.4447741442,2
"3443",30,2,"conf_15",30000,24,95.4729379588,2
"3444",30,2,"conf_15",45000,24,0.7853807325,2
"3445",30,2,"conf_15",1500,25,31508.6645723275,2
"3446",30,2,"conf_15",3000,25,15449.1514464844,2
"3447",30,2,"conf_15",9000,25,1805.2165055268,2
"3448",30,2,"conf_15",15000,25,503.9928674738,2
"3449",30,2,"conf_15",30000,25,61.3637372905,2
"3450",30,2,"conf_15",45000,25,3.8225845993,2
"3451",30,2,"conf_15",1500,26,117582.440249289,2
"3452",30,2,"conf_15",3000,26,28211.0136300902,2
"3453",30,2,"conf_15",9000,26,3542.9176056912,2
"3454",30,2,"conf_15",15000,26,172.8670880801,2
"3455",30,2,"conf_15",30000,26,39.5879724962,2
"3456",30,2,"conf_15",45000,26,1.6153195427,2
"3457",30,2,"conf_15",1500,27,86873.8958354217,2
"3458",30,2,"conf_15",3000,27,26395.2532213012,2
"3459",30,2,"conf_15",9000,27,1331.15683088,2
"3460",30,2,"conf_15",15000,27,521.3013393625,2
"3461",30,2,"conf_15",30000,27,62.0291815221,2
"3462",30,2,"conf_15",45000,27,2.6266721505,2
"3463",30,2,"conf_15",1500,28,94020.2779785899,2
"3464",30,2,"conf_15",3000,28,14530.9212952316,2
"3465",30,2,"conf_15",9000,28,1070.0102093636,2
"3466",30,2,"conf_15",15000,28,544.8108492116,2
"3467",30,2,"conf_15",30000,28,34.1007422335,2
"3468",30,2,"conf_15",45000,28,2.2850113076,2
"3469",30,2,"conf_15",1500,29,36823.5933755389,2
"3470",30,2,"conf_15",3000,29,12489.4882746545,2
"3471",30,2,"conf_15",9000,29,1814.7719743671,2
"3472",30,2,"conf_15",15000,29,337.5864667833,2
"3473",30,2,"conf_15",30000,29,38.0724259844,2
"3474",30,2,"conf_15",45000,29,7.7333765113,2
"3475",30,2,"conf_15",1500,30,52804.6576628801,2
"3476",30,2,"conf_15",3000,30,13875.7152917607,2
"3477",30,2,"conf_15",9000,30,1611.4602734378,2
"3478",30,2,"conf_15",15000,30,227.214437917,2
"3479",30,2,"conf_15",30000,30,12.7992813122,2
"3480",30,2,"conf_15",45000,30,0.3048134855,2
"3481",30,2,"conf_15",1500,31,52985.9603920253,4
"3482",30,2,"conf_15",3000,31,10925.9774230497,4
"3483",30,2,"conf_15",9000,31,1477.148819711,4
"3484",30,2,"conf_15",15000,31,446.8275292526,4
"3485",30,2,"conf_15",30000,31,21.4438272021,4
"3486",30,2,"conf_15",45000,31,0.5022643731,4
"3487",30,2,"conf_15",1500,32,109728.745665335,4
"3488",30,2,"conf_15",3000,32,36164.2377713399,4
"3489",30,2,"conf_15",9000,32,2606.7773316393,4
"3490",30,2,"conf_15",15000,32,475.4601144356,4
"3491",30,2,"conf_15",30000,32,14.177531399,4
"3492",30,2,"conf_15",45000,32,0.2680888147,4
"3493",30,2,"conf_15",1500,33,53571.7582116852,4
"3494",30,2,"conf_15",3000,33,21823.449246504,4
"3495",30,2,"conf_15",9000,33,1998.341717561,4
"3496",30,2,"conf_15",15000,33,956.9129355544,4
"3497",30,2,"conf_15",30000,33,71.4933148299,4
"3498",30,2,"conf_15",45000,33,5.7325846293,4
"3499",30,2,"conf_15",1500,34,45031.4956530456,4
"3500",30,2,"conf_15",3000,34,18327.2212006659,4
"3501",30,2,"conf_15",9000,34,2717.1537752991,4
"3502",30,2,"conf_15",15000,34,444.872547832,4
"3503",30,2,"conf_15",30000,34,28.7331716635,4
"3504",30,2,"conf_15",45000,34,1.4110311664,4
"3505",30,2,"conf_15",1500,35,42078.3478673836,4
"3506",30,2,"conf_15",3000,35,17108.7681203935,4
"3507",30,2,"conf_15",9000,35,2214.4182958205,4
"3508",30,2,"conf_15",15000,35,672.3835064277,4
"3509",30,2,"conf_15",30000,35,36.7898315068,4
"3510",30,2,"conf_15",45000,35,1.6505373582,4
"3511",30,2,"conf_15",1500,36,54820.3461337931,4
"3512",30,2,"conf_15",3000,36,20376.5529310612,4
"3513",30,2,"conf_15",9000,36,2421.1488977078,4
"3514",30,2,"conf_15",15000,36,552.2372949981,4
"3515",30,2,"conf_15",30000,36,39.2930438044,4
"3516",30,2,"conf_15",45000,36,0.7825503242,4
"3517",30,2,"conf_15",1500,37,104190.964820174,4
"3518",30,2,"conf_15",3000,37,27964.7911357701,4
"3519",30,2,"conf_15",9000,37,5257.1206684214,4
"3520",30,2,"conf_15",15000,37,1077.0261760432,4
"3521",30,2,"conf_15",30000,37,85.1091574499,4
"3522",30,2,"conf_15",45000,37,6.0878398144,4
"3523",30,2,"conf_15",1500,38,58375.5796519801,4
"3524",30,2,"conf_15",3000,38,22236.7536315835,4
"3525",30,2,"conf_15",9000,38,1955.5463139238,4
"3526",30,2,"conf_15",15000,38,553.2460301263,4
"3527",30,2,"conf_15",30000,38,28.3925904239,4
"3528",30,2,"conf_15",45000,38,0.8756595886,4
"3529",30,2,"conf_15",1500,39,63266.2073471408,4
"3530",30,2,"conf_15",3000,39,14857.0403006212,4
"3531",30,2,"conf_15",9000,39,2627.2518981682,4
"3532",30,2,"conf_15",15000,39,632.7983105363,4
"3533",30,2,"conf_15",30000,39,37.1419911916,4
"3534",30,2,"conf_15",45000,39,3.7013791855,4
"3535",30,2,"conf_15",1500,40,82833.0728726257,4
"3536",30,2,"conf_15",3000,40,17870.4416635381,4
"3537",30,2,"conf_15",9000,40,913.47831563,4
"3538",30,2,"conf_15",15000,40,145.6142981323,4
"3539",30,2,"conf_15",30000,40,32.3501596498,4
"3540",30,2,"conf_15",45000,40,4.1828561631,4
"3541",30,2,"conf_15",1500,41,113164.938696551,1
"3542",30,2,"conf_15",3000,41,22710.7790929248,1
"3543",30,2,"conf_15",9000,41,2885.4602399734,1
"3544",30,2,"conf_15",15000,41,469.555032733,1
"3545",30,2,"conf_15",30000,41,71.4671438021,1
"3546",30,2,"conf_15",45000,41,0.9585765098,1
"3547",30,2,"conf_15",1500,42,130586.638872784,1
"3548",30,2,"conf_15",3000,42,20346.4686066086,1
"3549",30,2,"conf_15",9000,42,3047.3584261009,1
"3550",30,2,"conf_15",15000,42,770.4624665182,1
"3551",30,2,"conf_15",30000,42,24.4402794672,1
"3552",30,2,"conf_15",45000,42,0.176322412,1
"3553",30,2,"conf_15",1500,43,128383.404261241,1
"3554",30,2,"conf_15",3000,43,32364.7154321445,1
"3555",30,2,"conf_15",9000,43,3401.9927245786,1
"3556",30,2,"conf_15",15000,43,389.3384573042,1
"3557",30,2,"conf_15",30000,43,27.7188269813,1
"3558",30,2,"conf_15",45000,43,0.1684281784,1
"3559",30,2,"conf_15",1500,44,65598.671001269,1
"3560",30,2,"conf_15",3000,44,25639.5804097881,1
"3561",30,2,"conf_15",9000,44,2238.692244904,1
"3562",30,2,"conf_15",15000,44,864.4578589249,1
"3563",30,2,"conf_15",30000,44,46.0409679738,1
"3564",30,2,"conf_15",45000,44,2.7396851209,1
"3565",30,2,"conf_15",1500,45,49974.3693217255,1
"3566",30,2,"conf_15",3000,45,13399.9829496721,1
"3567",30,2,"conf_15",9000,45,598.2979752078,1
"3568",30,2,"conf_15",15000,45,147.8946029344,1
"3569",30,2,"conf_15",30000,45,25.5439485685,1
"3570",30,2,"conf_15",45000,45,0.5889720426,1
"3571",30,2,"conf_15",1500,46,106495.90011323,1
"3572",30,2,"conf_15",3000,46,19848.2713555449,1
"3573",30,2,"conf_15",9000,46,3375.9652825662,1
"3574",30,2,"conf_15",15000,46,451.3086288798,1
"3575",30,2,"conf_15",30000,46,79.2279132154,1
"3576",30,2,"conf_15",45000,46,0.2863589553,1
"3577",30,2,"conf_15",1500,47,66417.3229684025,1
"3578",30,2,"conf_15",3000,47,12296.2832173832,1
"3579",30,2,"conf_15",9000,47,1822.8996861879,1
"3580",30,2,"conf_15",15000,47,627.8382537883,1
"3581",30,2,"conf_15",30000,47,81.7341378908,1
"3582",30,2,"conf_15",45000,47,1.2666013983,1
"3583",30,2,"conf_15",1500,48,69889.3176830146,1
"3584",30,2,"conf_15",3000,48,18453.5946325787,1
"3585",30,2,"conf_15",9000,48,1945.3316305817,1
"3586",30,2,"conf_15",15000,48,518.7929579845,1
"3587",30,2,"conf_15",30000,48,46.1507276912,1
"3588",30,2,"conf_15",45000,48,6.7138655952,1
"3589",30,2,"conf_15",1500,49,54216.9234784347,1
"3590",30,2,"conf_15",3000,49,20429.3242001525,1
"3591",30,2,"conf_15",9000,49,1809.1891757991,1
"3592",30,2,"conf_15",15000,49,518.29494949,1
"3593",30,2,"conf_15",30000,49,35.8536250688,1
"3594",30,2,"conf_15",45000,49,6.7088156742,1
"3595",30,2,"conf_15",1500,50,66665.2682671998,1
"3596",30,2,"conf_15",3000,50,13798.3950251206,1
"3597",30,2,"conf_15",9000,50,907.0963522503,1
"3598",30,2,"conf_15",15000,50,289.8663165557,1
"3599",30,2,"conf_15",30000,50,31.5363343483,1
"3600",30,2,"conf_15",45000,50,3.416076371,1
"3601",30,20,"conf_15",1500,1,2.3785408282,3
"3602",30,20,"conf_15",3000,1,2.1598511224,3
"3603",30,20,"conf_15",9000,1,2.1519165603,3
"3604",30,20,"conf_15",15000,1,2.1519165603,3
"3605",30,20,"conf_15",30000,1,2.1519165603,3
"3606",30,20,"conf_15",45000,1,2.1519165603,3
"3607",30,20,"conf_15",1500,2,2.5443329002,3
"3608",30,20,"conf_15",3000,2,2.2334032699,3
"3609",30,20,"conf_15",9000,2,2.2309478909,3
"3610",30,20,"conf_15",15000,2,2.2309478888,3
"3611",30,20,"conf_15",30000,2,2.2309478888,3
"3612",30,20,"conf_15",45000,2,2.2309478888,3
"3613",30,20,"conf_15",1500,3,2.3537081612,3
"3614",30,20,"conf_15",3000,3,1.89723568,3
"3615",30,20,"conf_15",9000,3,1.8887385042,3
"3616",30,20,"conf_15",15000,3,1.8887385042,3
"3617",30,20,"conf_15",30000,3,1.8887385042,3
"3618",30,20,"conf_15",45000,3,1.8887385042,3
"3619",30,20,"conf_15",1500,4,2.2709471113,3
"3620",30,20,"conf_15",3000,4,1.8243025884,3
"3621",30,20,"conf_15",9000,4,1.8164656143,3
"3622",30,20,"conf_15",15000,4,1.8164656142,3
"3623",30,20,"conf_15",30000,4,1.8164656142,3
"3624",30,20,"conf_15",45000,4,1.8164656142,3
"3625",30,20,"conf_15",1500,5,2.6065420205,3
"3626",30,20,"conf_15",3000,5,2.1477805096,3
"3627",30,20,"conf_15",9000,5,2.1393483339,3
"3628",30,20,"conf_15",15000,5,2.1393480753,3
"3629",30,20,"conf_15",30000,5,2.1393480752,3
"3630",30,20,"conf_15",45000,5,2.1393480752,3
"3631",30,20,"conf_15",1500,6,2.2920931893,3
"3632",30,20,"conf_15",3000,6,1.9824712513,3
"3633",30,20,"conf_15",9000,6,1.9808321573,3
"3634",30,20,"conf_15",15000,6,1.9808321573,3
"3635",30,20,"conf_15",30000,6,1.9808321573,3
"3636",30,20,"conf_15",45000,6,1.9808321573,3
"3637",30,20,"conf_15",1500,7,1.8479336054,3
"3638",30,20,"conf_15",3000,7,1.450655768,3
"3639",30,20,"conf_15",9000,7,1.4477001812,3
"3640",30,20,"conf_15",15000,7,1.4477001812,3
"3641",30,20,"conf_15",30000,7,1.4477001812,3
"3642",30,20,"conf_15",45000,7,1.4477001812,3
"3643",30,20,"conf_15",1500,8,2.3699121374,3
"3644",30,20,"conf_15",3000,8,2.015803676,3
"3645",30,20,"conf_15",9000,8,2.0135643501,3
"3646",30,20,"conf_15",15000,8,2.0135643501,3
"3647",30,20,"conf_15",30000,8,2.0135643501,3
"3648",30,20,"conf_15",45000,8,2.0135643501,3
"3649",30,20,"conf_15",1500,9,1.8439697945,3
"3650",30,20,"conf_15",3000,9,1.3811980928,3
"3651",30,20,"conf_15",9000,9,1.3754317734,3
"3652",30,20,"conf_15",15000,9,1.3754317718,3
"3653",30,20,"conf_15",30000,9,1.3754317718,3
"3654",30,20,"conf_15",45000,9,1.3754317718,3
"3655",30,20,"conf_15",1500,10,2.1835293817,3
"3656",30,20,"conf_15",3000,10,1.8263059171,3
"3657",30,20,"conf_15",9000,10,1.8230630127,3
"3658",30,20,"conf_15",15000,10,1.8230630126,3
"3659",30,20,"conf_15",30000,10,1.8230630126,3
"3660",30,20,"conf_15",45000,10,1.8230630126,3
"3661",30,20,"conf_15",1500,11,2.3327579562,1
"3662",30,20,"conf_15",3000,11,2.1115514368,1
"3663",30,20,"conf_15",9000,11,2.1061987449,1
"3664",30,20,"conf_15",15000,11,2.1061987431,1
"3665",30,20,"conf_15",30000,11,2.1061987431,1
"3666",30,20,"conf_15",45000,11,2.1061987431,1
"3667",30,20,"conf_15",1500,12,2.416497501,1
"3668",30,20,"conf_15",3000,12,1.9943458428,1
"3669",30,20,"conf_15",9000,12,1.9875929299,1
"3670",30,20,"conf_15",15000,12,1.9875929128,1
"3671",30,20,"conf_15",30000,12,1.9875929128,1
"3672",30,20,"conf_15",45000,12,1.9875929128,1
"3673",30,20,"conf_15",1500,13,2.0545311955,1
"3674",30,20,"conf_15",3000,13,1.582861322,1
"3675",30,20,"conf_15",9000,13,1.5792447816,1
"3676",30,20,"conf_15",15000,13,1.5792447815,1
"3677",30,20,"conf_15",30000,13,1.5792447815,1
"3678",30,20,"conf_15",45000,13,1.5792447815,1
"3679",30,20,"conf_15",1500,14,2.4510979821,1
"3680",30,20,"conf_15",3000,14,1.9337000463,1
"3681",30,20,"conf_15",9000,14,1.9148999898,1
"3682",30,20,"conf_15",15000,14,1.9148999898,1
"3683",30,20,"conf_15",30000,14,1.9148999898,1
"3684",30,20,"conf_15",45000,14,1.9148999898,1
"3685",30,20,"conf_15",1500,15,2.1585892354,1
"3686",30,20,"conf_15",3000,15,1.8578516638,1
"3687",30,20,"conf_15",9000,15,1.8556506436,1
"3688",30,20,"conf_15",15000,15,1.8556506436,1
"3689",30,20,"conf_15",30000,15,1.8556506436,1
"3690",30,20,"conf_15",45000,15,1.8556506436,1
"3691",30,20,"conf_15",1500,16,2.16746292,1
"3692",30,20,"conf_15",3000,16,1.8673584822,1
"3693",30,20,"conf_15",9000,16,1.8623631965,1
"3694",30,20,"conf_15",15000,16,1.8623631965,1
"3695",30,20,"conf_15",30000,16,1.8623631965,1
"3696",30,20,"conf_15",45000,16,1.8623631965,1
"3697",30,20,"conf_15",1500,17,2.0475638497,1
"3698",30,20,"conf_15",3000,17,1.8320282122,1
"3699",30,20,"conf_15",9000,17,1.8296574188,1
"3700",30,20,"conf_15",15000,17,1.8296574187,1
"3701",30,20,"conf_15",30000,17,1.8296574187,1
"3702",30,20,"conf_15",45000,17,1.8296574187,1
"3703",30,20,"conf_15",1500,18,2.5143417102,1
"3704",30,20,"conf_15",3000,18,2.1625643255,1
"3705",30,20,"conf_15",9000,18,2.1587130573,1
"3706",30,20,"conf_15",15000,18,2.1587130563,1
"3707",30,20,"conf_15",30000,18,2.1587130563,1
"3708",30,20,"conf_15",45000,18,2.1587130563,1
"3709",30,20,"conf_15",1500,19,2.2447735662,1
"3710",30,20,"conf_15",3000,19,1.8871692887,1
"3711",30,20,"conf_15",9000,19,1.8821279754,1
"3712",30,20,"conf_15",15000,19,1.8821279749,1
"3713",30,20,"conf_15",30000,19,1.8821279749,1
"3714",30,20,"conf_15",45000,19,1.8821279749,1
"3715",30,20,"conf_15",1500,20,2.1168264025,1
"3716",30,20,"conf_15",3000,20,1.6186151819,1
"3717",30,20,"conf_15",9000,20,1.612524643,1
"3718",30,20,"conf_15",15000,20,1.6125246349,1
"3719",30,20,"conf_15",30000,20,1.6125246349,1
"3720",30,20,"conf_15",45000,20,1.6125246349,1
"3721",30,20,"conf_15",1500,21,2.218851926,5
"3722",30,20,"conf_15",3000,21,1.978150724,5
"3723",30,20,"conf_15",9000,21,1.9678915984,5
"3724",30,20,"conf_15",15000,21,1.967891158,5
"3725",30,20,"conf_15",30000,21,1.967891158,5
"3726",30,20,"conf_15",45000,21,1.967891158,5
"3727",30,20,"conf_15",1500,22,2.6219224286,5
"3728",30,20,"conf_15",3000,22,1.893912093,5
"3729",30,20,"conf_15",9000,22,1.8757337164,5
"3730",30,20,"conf_15",15000,22,1.8757337162,5
"3731",30,20,"conf_15",30000,22,1.8757337162,5
"3732",30,20,"conf_15",45000,22,1.8757337162,5
"3733",30,20,"conf_15",1500,23,2.4664910323,5
"3734",30,20,"conf_15",3000,23,2.3088322281,5
"3735",30,20,"conf_15",9000,23,2.3038555709,5
"3736",30,20,"conf_15",15000,23,2.3038555608,5
"3737",30,20,"conf_15",30000,23,2.3038555608,5
"3738",30,20,"conf_15",45000,23,2.3038555608,5
"3739",30,20,"conf_15",1500,24,2.4213025098,5
"3740",30,20,"conf_15",3000,24,1.9980880277,5
"3741",30,20,"conf_15",9000,24,1.9938163831,5
"3742",30,20,"conf_15",15000,24,1.9938163831,5
"3743",30,20,"conf_15",30000,24,1.9938163831,5
"3744",30,20,"conf_15",45000,24,1.9938163831,5
"3745",30,20,"conf_15",1500,25,2.3051195805,5
"3746",30,20,"conf_15",3000,25,1.7033413498,5
"3747",30,20,"conf_15",9000,25,1.6782976263,5
"3748",30,20,"conf_15",15000,25,1.678297573,5
"3749",30,20,"conf_15",30000,25,1.678297573,5
"3750",30,20,"conf_15",45000,25,1.678297573,5
"3751",30,20,"conf_15",1500,26,2.0250750508,5
"3752",30,20,"conf_15",3000,26,1.6282413801,5
"3753",30,20,"conf_15",9000,26,1.6254874304,5
"3754",30,20,"conf_15",15000,26,1.6254874304,5
"3755",30,20,"conf_15",30000,26,1.6254874304,5
"3756",30,20,"conf_15",45000,26,1.6254874304,5
"3757",30,20,"conf_15",1500,27,2.2961457861,5
"3758",30,20,"conf_15",3000,27,1.8789118566,5
"3759",30,20,"conf_15",9000,27,1.8691775684,5
"3760",30,20,"conf_15",15000,27,1.8691775538,5
"3761",30,20,"conf_15",30000,27,1.8691775538,5
"3762",30,20,"conf_15",45000,27,1.8691775538,5
"3763",30,20,"conf_15",1500,28,2.2618481266,5
"3764",30,20,"conf_15",3000,28,1.8593896097,5
"3765",30,20,"conf_15",9000,28,1.8558454489,5
"3766",30,20,"conf_15",15000,28,1.8558454489,5
"3767",30,20,"conf_15",30000,28,1.8558454489,5
"3768",30,20,"conf_15",45000,28,1.8558454489,5
"3769",30,20,"conf_15",1500,29,1.9601262506,5
"3770",30,20,"conf_15",3000,29,1.6409036942,5
"3771",30,20,"conf_15",9000,29,1.6387048763,5
"3772",30,20,"conf_15",15000,29,1.6387048763,5
"3773",30,20,"conf_15",30000,29,1.6387048763,5
"3774",30,20,"conf_15",45000,29,1.6387048763,5
"3775",30,20,"conf_15",1500,30,2.2639907756,5
"3776",30,20,"conf_15",3000,30,1.8277354175,5
"3777",30,20,"conf_15",9000,30,1.8228993376,5
"3778",30,20,"conf_15",15000,30,1.8228993376,5
"3779",30,20,"conf_15",30000,30,1.8228993376,5
"3780",30,20,"conf_15",45000,30,1.8228993376,5
"3781",30,20,"conf_15",1500,31,2.2823172569,2
"3782",30,20,"conf_15",3000,31,2.0396209903,2
"3783",30,20,"conf_15",9000,31,2.0205550622,2
"3784",30,20,"conf_15",15000,31,2.0205537069,2
"3785",30,20,"conf_15",30000,31,2.0205537069,2
"3786",30,20,"conf_15",45000,31,2.0205537069,2
"3787",30,20,"conf_15",1500,32,1.4702684356,2
"3788",30,20,"conf_15",3000,32,1.2144149893,2
"3789",30,20,"conf_15",9000,32,1.2108166178,2
"3790",30,20,"conf_15",15000,32,1.2108166178,2
"3791",30,20,"conf_15",30000,32,1.2108166178,2
"3792",30,20,"conf_15",45000,32,1.2108166178,2
"3793",30,20,"conf_15",1500,33,2.0766915555,2
"3794",30,20,"conf_15",3000,33,1.8971459798,2
"3795",30,20,"conf_15",9000,33,1.8954287236,2
"3796",30,20,"conf_15",15000,33,1.8954287236,2
"3797",30,20,"conf_15",30000,33,1.8954287236,2
"3798",30,20,"conf_15",45000,33,1.8954287236,2
"3799",30,20,"conf_15",1500,34,2.4280792901,2
"3800",30,20,"conf_15",3000,34,2.2277767607,2
"3801",30,20,"conf_15",9000,34,2.2243653533,2
"3802",30,20,"conf_15",15000,34,2.224365353,2
"3803",30,20,"conf_15",30000,34,2.224365353,2
"3804",30,20,"conf_15",45000,34,2.224365353,2
"3805",30,20,"conf_15",1500,35,2.4492274898,2
"3806",30,20,"conf_15",3000,35,1.9869726062,2
