"","DIM","funcId","ID","runtime","run","f(x)","instance"
"4039",30,21,"conf_193",1500,24,0.0001440085,1
"4040",30,21,"conf_193",3000,24,8e-10,1
"4041",30,21,"conf_193",9000,24,8e-10,1
"4042",30,21,"conf_193",15000,24,8e-10,1
"4043",30,21,"conf_193",30000,24,8e-10,1
"4044",30,21,"conf_193",45000,24,8e-10,1
"4045",30,21,"conf_193",1500,25,17.1427463901,1
"4046",30,21,"conf_193",3000,25,17.1118536591,1
"4047",30,21,"conf_193",9000,25,13.3666308488,1
"4048",30,21,"conf_193",15000,25,1.2452555353,1
"4049",30,21,"conf_193",30000,25,1.2452555353,1
"4050",30,21,"conf_193",45000,25,1.2452555353,1
"4051",30,21,"conf_193",1500,26,2.1257036153,1
"4052",30,21,"conf_193",3000,26,2.1186365379,1
"4053",30,21,"conf_193",9000,26,2.118634928,1
"4054",30,21,"conf_193",15000,26,2.118634928,1
"4055",30,21,"conf_193",30000,26,2.118634928,1
"4056",30,21,"conf_193",45000,26,2.118634928,1
"4057",30,21,"conf_193",1500,27,5.8018058313,1
"4058",30,21,"conf_193",3000,27,5.7812010997,1
"4059",30,21,"conf_193",9000,27,5.7811973717,1
"4060",30,21,"conf_193",15000,27,3.6378353676,1
"4061",30,21,"conf_193",30000,27,1e-09,1
"4062",30,21,"conf_193",45000,27,1e-09,1
"4063",30,21,"conf_193",1500,28,2.1219281984,1
"4064",30,21,"conf_193",3000,28,2.1186357448,1
"4065",30,21,"conf_193",9000,28,2.118634928,1
"4066",30,21,"conf_193",15000,28,2.118634928,1
"4067",30,21,"conf_193",30000,28,2.118634928,1
"4068",30,21,"conf_193",45000,28,2.118634928,1
"4069",30,21,"conf_193",1500,29,3.6751711111,1
"4070",30,21,"conf_193",3000,29,3.6378430863,1
"4071",30,21,"conf_193",9000,29,3.6378353676,1
"4072",30,21,"conf_193",15000,29,3.6378353676,1
"4073",30,21,"conf_193",30000,29,9e-10,1
"4074",30,21,"conf_193",45000,29,9e-10,1
"4075",30,21,"conf_193",1500,30,5.8067483806,1
"4076",30,21,"conf_193",3000,30,5.781201179,1
"4077",30,21,"conf_193",9000,30,5.7811973717,1
"4078",30,21,"conf_193",15000,30,5.7811973717,1
"4079",30,21,"conf_193",30000,30,3.6378353746,1
"4080",30,21,"conf_193",45000,30,3.6378353676,1
"4081",30,21,"conf_193",1500,31,2.1253224688,5
"4082",30,21,"conf_193",3000,31,2.1186359702,5
"4083",30,21,"conf_193",9000,31,2.118634928,5
"4084",30,21,"conf_193",15000,31,2.118634928,5
"4085",30,21,"conf_193",30000,31,2.118634928,5
"4086",30,21,"conf_193",45000,31,2.118634928,5
"4087",30,21,"conf_193",1500,32,2.1235927492,5
"4088",30,21,"conf_193",3000,32,2.11863572,5
"4089",30,21,"conf_193",9000,32,2.118634928,5
"4090",30,21,"conf_193",15000,32,2.118634928,5
"4091",30,21,"conf_193",30000,32,1e-09,5
"4092",30,21,"conf_193",45000,32,1e-09,5
"4093",30,21,"conf_193",1500,33,2.796080076,5
"4094",30,21,"conf_193",3000,33,2.7779908167,5
"4095",30,21,"conf_193",9000,33,2.7779884071,5
"4096",30,21,"conf_193",15000,33,2.7779884071,5
"4097",30,21,"conf_193",30000,33,2.7779884071,5
"4098",30,21,"conf_193",45000,33,2.7779884071,5
"4099",30,21,"conf_193",1500,34,3.660177786,5
"4100",30,21,"conf_193",3000,34,3.6378395294,5
"4101",30,21,"conf_193",9000,34,3.6378353676,5
"4102",30,21,"conf_193",15000,34,3.6378353676,5
"4103",30,21,"conf_193",30000,34,3.6378353676,5
"4104",30,21,"conf_193",45000,34,7e-10,5
"4105",30,21,"conf_193",1500,35,14.9843371898,5
"4106",30,21,"conf_193",3000,35,14.962497783,5
"4107",30,21,"conf_193",9000,35,3.1244149032,5
"4108",30,21,"conf_193",15000,35,2.118634928,5
"4109",30,21,"conf_193",30000,35,2.118634928,5
"4110",30,21,"conf_193",45000,35,8e-10,5
"4111",30,21,"conf_193",1500,36,2.1283987851,5
"4112",30,21,"conf_193",3000,36,2.1186362964,5
"4113",30,21,"conf_193",9000,36,0.4165276198,5
"4114",30,21,"conf_193",15000,36,9e-10,5
"4115",30,21,"conf_193",30000,36,9e-10,5
"4116",30,21,"conf_193",45000,36,9e-10,5
"4117",30,21,"conf_193",1500,37,0.7060214992,5
"4118",30,21,"conf_193",3000,37,0.6918587606,5
"4119",30,21,"conf_193",9000,37,0.6918569112,5
"4120",30,21,"conf_193",15000,37,0.6918569112,5
"4121",30,21,"conf_193",30000,37,0.6918569112,5
"4122",30,21,"conf_193",45000,37,9e-10,5
"4123",30,21,"conf_193",1500,38,2.8021222346,5
"4124",30,21,"conf_193",3000,38,2.7779920174,5
"4125",30,21,"conf_193",9000,38,2.7779884071,5
"4126",30,21,"conf_193",15000,38,2.7779884071,5
"4127",30,21,"conf_193",30000,38,2.7779884071,5
"4128",30,21,"conf_193",45000,38,2.7779884071,5
"4129",30,21,"conf_193",1500,39,37.8607152707,5
"4130",30,21,"conf_193",3000,39,37.8443344689,5
"4131",30,21,"conf_193",9000,39,37.8443319638,5
"4132",30,21,"conf_193",15000,39,37.8443319638,5
"4133",30,21,"conf_193",30000,39,2.4729738584,5
"4134",30,21,"conf_193",45000,39,2.4729738584,5
"4135",30,21,"conf_193",1500,40,37.8804041508,5
"4136",30,21,"conf_193",3000,40,37.8443400821,5
"4137",30,21,"conf_193",9000,40,37.8443319638,5
"4138",30,21,"conf_193",15000,40,37.8443319638,5
"4139",30,21,"conf_193",30000,40,2.4729738585,5
"4140",30,21,"conf_193",45000,40,0.6918569112,5
"4141",30,21,"conf_193",1500,41,10.4415623803,2
"4142",30,21,"conf_193",3000,41,10.428705761,2
"4143",30,21,"conf_193",9000,41,10.4287014909,2
"4144",30,21,"conf_193",15000,41,2.118634928,2
"4145",30,21,"conf_193",30000,41,2.118634928,2
"4146",30,21,"conf_193",45000,41,5.44e-07,2
"4147",30,21,"conf_193",1500,42,21.8712430051,2
"4148",30,21,"conf_193",3000,42,21.8496911146,2
"4149",30,21,"conf_193",9000,42,7.5519455047,2
"4150",30,21,"conf_193",15000,42,2.4729738584,2
"4151",30,21,"conf_193",30000,42,1.9993848829,2
"4152",30,21,"conf_193",45000,42,1.9993848829,2
"4153",30,21,"conf_193",1500,43,7.0327279509,2
"4154",30,21,"conf_193",3000,43,7.0111013346,2
"4155",30,21,"conf_193",9000,43,7.0110980338,2
"4156",30,21,"conf_193",15000,43,2.118634928,2
"4157",30,21,"conf_193",30000,43,2.118634928,2
"4158",30,21,"conf_193",45000,43,0.9315841779,2
"4159",30,21,"conf_193",1500,44,1.5856849524,2
"4160",30,21,"conf_193",3000,44,1.5630224213,2
"4161",30,21,"conf_193",9000,44,1.5630098573,2
"4162",30,21,"conf_193",15000,44,1.5630098573,2
"4163",30,21,"conf_193",30000,44,1.5630098573,2
"4164",30,21,"conf_193",45000,44,1.5630098573,2
"4165",30,21,"conf_193",1500,45,2.0024346088,2
"4166",30,21,"conf_193",3000,45,1.9993852488,2
"4167",30,21,"conf_193",9000,45,1.9993848829,2
"4168",30,21,"conf_193",15000,45,1.9993848829,2
"4169",30,21,"conf_193",30000,45,1.9993848829,2
"4170",30,21,"conf_193",45000,45,1.9993848829,2
"4171",30,21,"conf_193",1500,46,2.0022499056,2
"4172",30,21,"conf_193",3000,46,1.9993852041,2
"4173",30,21,"conf_193",9000,46,1.9993848829,2
"4174",30,21,"conf_193",15000,46,1.9993848829,2
"4175",30,21,"conf_193",30000,46,1.9993848829,2
"4176",30,21,"conf_193",45000,46,1.9993848829,2
"4177",30,21,"conf_193",1500,47,10.4542104096,2
"4178",30,21,"conf_193",3000,47,10.42870634,2
"4179",30,21,"conf_193",9000,47,10.4287014909,2
"4180",30,21,"conf_193",15000,47,2.118634928,2
"4181",30,21,"conf_193",30000,47,1.5630098573,2
"4182",30,21,"conf_193",45000,47,1.5630098573,2
"4183",30,21,"conf_193",1500,48,2.0015781292,2
"4184",30,21,"conf_193",3000,48,1.9993854369,2
"4185",30,21,"conf_193",9000,48,1.9993848829,2
"4186",30,21,"conf_193",15000,48,1.9993848829,2
"4187",30,21,"conf_193",30000,48,1.9993848829,2
"4188",30,21,"conf_193",45000,48,1.9993848829,2
"4189",30,21,"conf_193",1500,49,15.7119957895,2
"4190",30,21,"conf_193",3000,49,15.682290625,2
"4191",30,21,"conf_193",9000,49,15.6822830352,2
"4192",30,21,"conf_193",15000,49,3.1698055873,2
"4193",30,21,"conf_193",30000,49,1.9993848837,2
"4194",30,21,"conf_193",45000,49,1.9993848829,2
"4195",30,21,"conf_193",1500,50,15.7031274885,2
"4196",30,21,"conf_193",3000,50,15.6822878988,2
"4197",30,21,"conf_193",9000,50,13.630011334,2
"4198",30,21,"conf_193",15000,50,2.4729738584,2
"4199",30,21,"conf_193",30000,50,2.4729738584,2
"4200",30,21,"conf_193",45000,50,2.4729738584,2
"4201",30,22,"conf_193",1500,1,14.6141494719,4
"4202",30,22,"conf_193",3000,1,14.5848465149,4
"4203",30,22,"conf_193",9000,1,14.584841529,4
"4204",30,22,"conf_193",15000,1,14.584841529,4
"4205",30,22,"conf_193",30000,1,14.584841529,4
"4206",30,22,"conf_193",45000,1,14.584841529,4
"4207",30,22,"conf_193",1500,2,5.0866986788,4
"4208",30,22,"conf_193",3000,2,5.0627421201,4
"4209",30,22,"conf_193",9000,2,5.0627374564,4
"4210",30,22,"conf_193",15000,2,5.0627374564,4
"4211",30,22,"conf_193",30000,2,5.0627374564,4
"4212",30,22,"conf_193",45000,2,5.0627374564,4
"4213",30,22,"conf_193",1500,3,14.6123790745,4
"4214",30,22,"conf_193",3000,3,14.5848461722,4
"4215",30,22,"conf_193",9000,3,14.584841529,4
"4216",30,22,"conf_193",15000,3,14.584841529,4
"4217",30,22,"conf_193",30000,3,5.0627374565,4
"4218",30,22,"conf_193",45000,3,5.0627374564,4
"4219",30,22,"conf_193",1500,4,5.1072715689,4
"4220",30,22,"conf_193",3000,4,5.0627429271,4
"4221",30,22,"conf_193",9000,4,5.0627374564,4
"4222",30,22,"conf_193",15000,4,5.0627374564,4
"4223",30,22,"conf_193",30000,4,5.0627374564,4
"4224",30,22,"conf_193",45000,4,5.0627374564,4
"4225",30,22,"conf_193",1500,5,5.0818919855,4
"4226",30,22,"conf_193",3000,5,5.0627420129,4
"4227",30,22,"conf_193",9000,5,5.0627374564,4
"4228",30,22,"conf_193",15000,5,5.0627374564,4
"4229",30,22,"conf_193",30000,5,5.0627374564,4
"4230",30,22,"conf_193",45000,5,5.0627374564,4
"4231",30,22,"conf_193",1500,6,14.6088526231,4
"4232",30,22,"conf_193",3000,6,14.5848478162,4
"4233",30,22,"conf_193",9000,6,14.584841529,4
"4234",30,22,"conf_193",15000,6,14.584841529,4
"4235",30,22,"conf_193",30000,6,14.584841529,4
"4236",30,22,"conf_193",45000,6,14.584841529,4
"4237",30,22,"conf_193",1500,7,14.6183033734,4
"4238",30,22,"conf_193",3000,7,14.5848477622,4
"4239",30,22,"conf_193",9000,7,9.5315831318,4
"4240",30,22,"conf_193",15000,7,7.2716291936,4
"4241",30,22,"conf_193",30000,7,7.2716291936,4
"4242",30,22,"conf_193",45000,7,5.0627374564,4
"4243",30,22,"conf_193",1500,8,14.6129038654,4
"4244",30,22,"conf_193",3000,8,14.584846421,4
"4245",30,22,"conf_193",9000,8,7.7672084449,4
"4246",30,22,"conf_193",15000,8,5.0627374564,4
"4247",30,22,"conf_193",30000,8,5.0627374564,4
"4248",30,22,"conf_193",45000,8,5.0627374564,4
"4249",30,22,"conf_193",1500,9,5.0869407427,4
"4250",30,22,"conf_193",3000,9,5.0627412835,4
"4251",30,22,"conf_193",9000,9,5.0627374564,4
"4252",30,22,"conf_193",15000,9,5.0627374564,4
"4253",30,22,"conf_193",30000,9,5.0627374564,4
"4254",30,22,"conf_193",45000,9,5.0627374564,4
"4255",30,22,"conf_193",1500,10,14.6229806474,4
"4256",30,22,"conf_193",3000,10,14.5848483863,4
"4257",30,22,"conf_193",9000,10,14.584841529,4
"4258",30,22,"conf_193",15000,10,14.584841529,4
"4259",30,22,"conf_193",30000,10,5.0627374565,4
"4260",30,22,"conf_193",45000,10,5.0627374564,4
"4261",30,22,"conf_193",1500,11,11.1526479285,3
"4262",30,22,"conf_193",3000,11,11.1256237201,3
"4263",30,22,"conf_193",9000,11,11.1256184504,3
"4264",30,22,"conf_193",15000,11,11.1256184504,3
"4265",30,22,"conf_193",30000,11,0.6918569112,3
"4266",30,22,"conf_193",45000,11,0.6918569112,3
"4267",30,22,"conf_193",1500,12,11.1499136294,3
"4268",30,22,"conf_193",3000,12,11.1256224363,3
"4269",30,22,"conf_193",9000,12,11.1256184504,3
"4270",30,22,"conf_193",15000,12,11.1256184504,3
"4271",30,22,"conf_193",30000,12,11.1256184504,3
"4272",30,22,"conf_193",45000,12,11.1256184504,3
"4273",30,22,"conf_193",1500,13,2.6047853672,3
"4274",30,22,"conf_193",3000,13,2.5905500468,3
"4275",30,22,"conf_193",9000,13,2.5905477301,3
"4276",30,22,"conf_193",15000,13,2.5905477301,3
"4277",30,22,"conf_193",30000,13,0.6918569112,3
"4278",30,22,"conf_193",45000,13,0.6918569112,3
"4279",30,22,"conf_193",1500,14,11.1423375942,3
"4280",30,22,"conf_193",3000,14,11.1256214192,3
"4281",30,22,"conf_193",9000,14,6.235521506,3
"4282",30,22,"conf_193",15000,14,0.6918569112,3
"4283",30,22,"conf_193",30000,14,0.6918569112,3
"4284",30,22,"conf_193",45000,14,0.6918569112,3
"4285",30,22,"conf_193",1500,15,11.1653675691,3
"4286",30,22,"conf_193",3000,15,11.1256225369,3
"4287",30,22,"conf_193",9000,15,11.1256184504,3
"4288",30,22,"conf_193",15000,15,11.1256184504,3
"4289",30,22,"conf_193",30000,15,11.1256184504,3
"4290",30,22,"conf_193",45000,15,11.1256184504,3
"4291",30,22,"conf_193",1500,16,11.1544025528,3
"4292",30,22,"conf_193",3000,16,11.1256216103,3
"4293",30,22,"conf_193",9000,16,8.8305343382,3
"4294",30,22,"conf_193",15000,16,2.5905477301,3
"4295",30,22,"conf_193",30000,16,0.6918569116,3
"4296",30,22,"conf_193",45000,16,0.6918569112,3
"4297",30,22,"conf_193",1500,17,0.7040192999,3
"4298",30,22,"conf_193",3000,17,0.6918586772,3
"4299",30,22,"conf_193",9000,17,0.6918569112,3
"4300",30,22,"conf_193",15000,17,0.6918569112,3
"4301",30,22,"conf_193",30000,17,0.6918569112,3
"4302",30,22,"conf_193",45000,17,0.6918569112,3
"4303",30,22,"conf_193",1500,18,2.6115657058,3
"4304",30,22,"conf_193",3000,18,2.5905512301,3
"4305",30,22,"conf_193",9000,18,2.5905477301,3
"4306",30,22,"conf_193",15000,18,2.5905477301,3
"4307",30,22,"conf_193",30000,18,0.6918569112,3
"4308",30,22,"conf_193",45000,18,0.6918569112,3
"4309",30,22,"conf_193",1500,19,11.1414906479,3
"4310",30,22,"conf_193",3000,19,11.1256217382,3
"4311",30,22,"conf_193",9000,19,11.1256184504,3
"4312",30,22,"conf_193",15000,19,11.1256184504,3
"4313",30,22,"conf_193",30000,19,11.1256184504,3
"4314",30,22,"conf_193",45000,19,0.6918569112,3
"4315",30,22,"conf_193",1500,20,2.6106834855,3
"4316",30,22,"conf_193",3000,20,2.5905519946,3
"4317",30,22,"conf_193",9000,20,2.5905477301,3
"4318",30,22,"conf_193",15000,20,0.6918569112,3
"4319",30,22,"conf_193",30000,20,0.6918569112,3
"4320",30,22,"conf_193",45000,20,0.6918569112,3
"4321",30,22,"conf_193",1500,21,5.1116923937,5
"4322",30,22,"conf_193",3000,21,5.0627485048,5
"4323",30,22,"conf_193",9000,21,5.0627374564,5
"4324",30,22,"conf_193",15000,21,5.0627374564,5
"4325",30,22,"conf_193",30000,21,5.0627374564,5
"4326",30,22,"conf_193",45000,21,5.0627374564,5
"4327",30,22,"conf_193",1500,22,7.2933126046,5
"4328",30,22,"conf_193",3000,22,7.2716323146,5
"4329",30,22,"conf_193",9000,22,7.2716291936,5
"4330",30,22,"conf_193",15000,22,7.2716291936,5
"4331",30,22,"conf_193",30000,22,5.0627374564,5
"4332",30,22,"conf_193",45000,22,5.0627374564,5
"4333",30,22,"conf_193",1500,23,0.705468298,5
"4334",30,22,"conf_193",3000,23,0.6918587568,5
"4335",30,22,"conf_193",9000,23,0.6918569112,5
"4336",30,22,"conf_193",15000,23,0.6918569112,5
"4337",30,22,"conf_193",30000,23,0.6918569112,5
"4338",30,22,"conf_193",45000,23,0.6918569112,5
"4339",30,22,"conf_193",1500,24,0.7060444922,5
"4340",30,22,"conf_193",3000,24,0.6918604228,5
"4341",30,22,"conf_193",9000,24,0.6918569112,5
"4342",30,22,"conf_193",15000,24,0.6918569112,5
"4343",30,22,"conf_193",30000,24,0.6918569112,5
"4344",30,22,"conf_193",45000,24,0.6918569112,5
"4345",30,22,"conf_193",1500,25,7.2835608862,5
"4346",30,22,"conf_193",3000,25,7.2716333454,5
"4347",30,22,"conf_193",9000,25,7.2716291936,5
"4348",30,22,"conf_193",15000,25,0.6918569112,5
"4349",30,22,"conf_193",30000,25,0.6918569112,5
"4350",30,22,"conf_193",45000,25,0.6918569112,5
"4351",30,22,"conf_193",1500,26,8.7595992242,5
"4352",30,22,"conf_193",3000,26,8.7427524736,5
"4353",30,22,"conf_193",9000,26,8.7427505321,5
"4354",30,22,"conf_193",15000,26,5.0627374564,5
"4355",30,22,"conf_193",30000,26,0.6918569112,5
"4356",30,22,"conf_193",45000,26,0.6918569112,5
"4357",30,22,"conf_193",1500,27,5.091340081,5
"4358",30,22,"conf_193",3000,27,5.0627453238,5
"4359",30,22,"conf_193",9000,27,5.0627374564,5
"4360",30,22,"conf_193",15000,27,5.0627374564,5
"4361",30,22,"conf_193",30000,27,5.0627374564,5
"4362",30,22,"conf_193",45000,27,5.0627374564,5
"4363",30,22,"conf_193",1500,28,25.7472495907,5
"4364",30,22,"conf_193",3000,28,25.4771188234,5
"4365",30,22,"conf_193",9000,28,25.4769507932,5
"4366",30,22,"conf_193",15000,28,0.6918569112,5
"4367",30,22,"conf_193",30000,28,0.6918569112,5
"4368",30,22,"conf_193",45000,28,0.6918569112,5
"4369",30,22,"conf_193",1500,29,0.7072962928,5
"4370",30,22,"conf_193",3000,29,0.6918591356,5
"4371",30,22,"conf_193",9000,29,0.6918569112,5
"4372",30,22,"conf_193",15000,29,0.6918569112,5
"4373",30,22,"conf_193",30000,29,0.6918569112,5
"4374",30,22,"conf_193",45000,29,0.6918569112,5
"4375",30,22,"conf_193",1500,30,0.7004092176,5
"4376",30,22,"conf_193",3000,30,0.6918589675,5
"4377",30,22,"conf_193",9000,30,0.6918569112,5
"4378",30,22,"conf_193",15000,30,0.6918569112,5
"4379",30,22,"conf_193",30000,30,0.6918569112,5
"4380",30,22,"conf_193",45000,30,0.6918569112,5
"4381",30,22,"conf_193",1500,31,14.6180239241,1
"4382",30,22,"conf_193",3000,31,14.5848468357,1
"4383",30,22,"conf_193",9000,31,14.584841529,1
"4384",30,22,"conf_193",15000,31,14.584841529,1
"4385",30,22,"conf_193",30000,31,7.2716291936,1
"4386",30,22,"conf_193",45000,31,7.2716291936,1
"4387",30,22,"conf_193",1500,32,14.6250308338,1
"4388",30,22,"conf_193",3000,32,14.5848498413,1
"4389",30,22,"conf_193",9000,32,14.584841529,1
"4390",30,22,"conf_193",15000,32,14.584841529,1
"4391",30,22,"conf_193",30000,32,14.584841529,1
"4392",30,22,"conf_193",45000,32,14.584841529,1
"4393",30,22,"conf_193",1500,33,14.6212652033,1
"4394",30,22,"conf_193",3000,33,14.5848478841,1
"4395",30,22,"conf_193",9000,33,14.584841529,1
"4396",30,22,"conf_193",15000,33,14.584841529,1
"4397",30,22,"conf_193",30000,33,14.584841529,1
"4398",30,22,"conf_193",45000,33,2.5905477301,1
"4399",30,22,"conf_193",1500,34,2.6992533801,1
"4400",30,22,"conf_193",3000,34,2.5907259064,1
"4401",30,22,"conf_193",9000,34,2.5905477301,1
"4402",30,22,"conf_193",15000,34,2.5905477301,1
"4403",30,22,"conf_193",30000,34,2.5905477301,1
"4404",30,22,"conf_193",45000,34,2.5905477301,1
"4405",30,22,"conf_193",1500,35,1.9607763336,1
"4406",30,22,"conf_193",3000,35,1.9549999724,1
"4407",30,22,"conf_193",9000,35,1.9549988595,1
"4408",30,22,"conf_193",15000,35,1.9549988595,1
"4409",30,22,"conf_193",30000,35,1.9549988595,1
"4410",30,22,"conf_193",45000,35,1.9549988595,1
"4411",30,22,"conf_193",1500,36,14.6188045556,1
"4412",30,22,"conf_193",3000,36,14.5848474942,1
"4413",30,22,"conf_193",9000,36,14.584841529,1
"4414",30,22,"conf_193",15000,36,14.584841529,1
"4415",30,22,"conf_193",30000,36,14.584841529,1
"4416",30,22,"conf_193",45000,36,14.584841529,1
"4417",30,22,"conf_193",1500,37,21.8422358571,1
"4418",30,22,"conf_193",3000,37,21.7794752037,1
"4419",30,22,"conf_193",9000,37,21.7794619965,1
"4420",30,22,"conf_193",15000,37,14.584841529,1
"4421",30,22,"conf_193",30000,37,14.584841529,1
"4422",30,22,"conf_193",45000,37,14.584841529,1
"4423",30,22,"conf_193",1500,38,14.6141705011,1
"4424",30,22,"conf_193",3000,38,14.5848477032,1
"4425",30,22,"conf_193",9000,38,14.584841529,1
"4426",30,22,"conf_193",15000,38,14.584841529,1
"4427",30,22,"conf_193",30000,38,14.584841529,1
"4428",30,22,"conf_193",45000,38,14.584841529,1
"4429",30,22,"conf_193",1500,39,14.6054916034,1
"4430",30,22,"conf_193",3000,39,14.5848467205,1
"4431",30,22,"conf_193",9000,39,4.6479239461,1
"4432",30,22,"conf_193",15000,39,1.9549988595,1
"4433",30,22,"conf_193",30000,39,1.9549988595,1
"4434",30,22,"conf_193",45000,39,1.9549988595,1
"4435",30,22,"conf_193",1500,40,14.6121242226,1
"4436",30,22,"conf_193",3000,40,14.5848482902,1
"4437",30,22,"conf_193",9000,40,7.4919116769,1
"4438",30,22,"conf_193",15000,40,2.5905477301,1
"4439",30,22,"conf_193",30000,40,2.5905477301,1
"4440",30,22,"conf_193",45000,40,2.5905477301,1
"4441",30,22,"conf_193",1500,41,7.7050754639,2
"4442",30,22,"conf_193",3000,41,7.274261934,2
"4443",30,22,"conf_193",9000,41,7.2716291936,2
"4444",30,22,"conf_193",15000,41,1.9549988597,2
"4445",30,22,"conf_193",30000,41,1.9549988595,2
"4446",30,22,"conf_193",45000,41,1.9549988595,2
"4447",30,22,"conf_193",1500,42,1.9614747599,2
"4448",30,22,"conf_193",3000,42,1.9549995667,2
"4449",30,22,"conf_193",9000,42,1.9549988595,2
"4450",30,22,"conf_193",15000,42,1.9549988595,2
"4451",30,22,"conf_193",30000,42,1.9549988595,2
"4452",30,22,"conf_193",45000,42,1.9549988595,2
"4453",30,22,"conf_193",1500,43,7.9559707678,2
"4454",30,22,"conf_193",3000,43,7.2769659419,2
"4455",30,22,"conf_193",9000,43,7.2716291936,2
"4456",30,22,"conf_193",15000,43,7.2716291936,2
"4457",30,22,"conf_193",30000,43,1.9549988595,2
"4458",30,22,"conf_193",45000,43,1.9549988595,2
"4459",30,22,"conf_193",1500,44,30.1136945709,2
"4460",30,22,"conf_193",3000,44,30.0822198976,2
"4461",30,22,"conf_193",9000,44,15.1728542582,2
"4462",30,22,"conf_193",15000,44,7.2716292007,2
"4463",30,22,"conf_193",30000,44,1.9549988595,2
"4464",30,22,"conf_193",45000,44,1.9549988595,2
"4465",30,22,"conf_193",1500,45,35.998235983,2
"4466",30,22,"conf_193",3000,45,35.963879804,2
"4467",30,22,"conf_193",9000,45,2.1105197995,2
"4468",30,22,"conf_193",15000,45,1.9549988595,2
"4469",30,22,"conf_193",30000,45,1.9549988595,2
"4470",30,22,"conf_193",45000,45,1.9549988595,2
"4471",30,22,"conf_193",1500,46,30.120438303,2
"4472",30,22,"conf_193",3000,46,30.0822165743,2
"4473",30,22,"conf_193",9000,46,2.1970641173,2
"4474",30,22,"conf_193",15000,46,1.9549988595,2
"4475",30,22,"conf_193",30000,46,1.9549988595,2
"4476",30,22,"conf_193",45000,46,1.9549988595,2
"4477",30,22,"conf_193",1500,47,7.4460797586,2
"4478",30,22,"conf_193",3000,47,7.2721055529,2
"4479",30,22,"conf_193",9000,47,7.2716291936,2
"4480",30,22,"conf_193",15000,47,7.2716291936,2
"4481",30,22,"conf_193",30000,47,1.9549988595,2
"4482",30,22,"conf_193",45000,47,1.9549988595,2
"4483",30,22,"conf_193",1500,48,35.9949059191,2
"4484",30,22,"conf_193",3000,48,35.9638808356,2
"4485",30,22,"conf_193",9000,48,3.475527445,2
"4486",30,22,"conf_193",15000,48,1.9549988595,2
"4487",30,22,"conf_193",30000,48,1.9549988595,2
"4488",30,22,"conf_193",45000,48,1.9549988595,2
"4489",30,22,"conf_193",1500,49,7.6980680926,2
"4490",30,22,"conf_193",3000,49,7.2734391064,2
"4491",30,22,"conf_193",9000,49,7.2716291936,2
"4492",30,22,"conf_193",15000,49,1.9549988598,2
"4493",30,22,"conf_193",30000,49,1.9549988595,2
"4494",30,22,"conf_193",45000,49,0.6918569112,2
"4495",30,22,"conf_193",1500,50,36.0029389267,2
"4496",30,22,"conf_193",3000,50,35.9638853948,2
"4497",30,22,"conf_193",9000,50,4.7897639679,2
"4498",30,22,"conf_193",15000,50,1.9549988595,2
"4499",30,22,"conf_193",30000,50,0.6918801325,2
"4500",30,22,"conf_193",45000,50,0.6918569112,2
"4501",30,23,"conf_193",1500,1,0.1893728022,5
"4502",30,23,"conf_193",3000,1,0.1224344296,5
"4503",30,23,"conf_193",9000,1,0.1205462794,5
"4504",30,23,"conf_193",15000,1,0.1205462794,5
"4505",30,23,"conf_193",30000,1,0.1205462794,5
"4506",30,23,"conf_193",45000,1,0.0930724227,5
"4507",30,23,"conf_193",1500,2,0.4141279714,5
"4508",30,23,"conf_193",3000,2,0.3203494077,5
"4509",30,23,"conf_193",9000,2,0.3200704224,5
"4510",30,23,"conf_193",15000,2,0.0728554306,5
"4511",30,23,"conf_193",30000,2,0.0728550511,5
"4512",30,23,"conf_193",45000,2,0.0728550511,5
"4513",30,23,"conf_193",1500,3,0.1712189618,5
"4514",30,23,"conf_193",3000,3,0.0922843679,5
"4515",30,23,"conf_193",9000,3,0.0901167394,5
"4516",30,23,"conf_193",15000,3,0.0901153278,5
"4517",30,23,"conf_193",30000,3,0.0901153278,5
"4518",30,23,"conf_193",45000,3,0.0901153278,5
"4519",30,23,"conf_193",1500,4,0.3723809444,5
"4520",30,23,"conf_193",3000,4,0.2624787434,5
"4521",30,23,"conf_193",9000,4,0.262065025,5
"4522",30,23,"conf_193",15000,4,0.1585266552,5
"4523",30,23,"conf_193",30000,4,0.1585266531,5
"4524",30,23,"conf_193",45000,4,0.1585266531,5
"4525",30,23,"conf_193",1500,5,0.1639508858,5
"4526",30,23,"conf_193",3000,5,0.1255076672,5
"4527",30,23,"conf_193",9000,5,0.1222358997,5
"4528",30,23,"conf_193",15000,5,0.1222358997,5
"4529",30,23,"conf_193",30000,5,0.1040448183,5
"4530",30,23,"conf_193",45000,5,0.1040448183,5
"4531",30,23,"conf_193",1500,6,0.5648864709,5
"4532",30,23,"conf_193",3000,6,0.4383795723,5
"4533",30,23,"conf_193",9000,6,0.4378527021,5
"4534",30,23,"conf_193",15000,6,0.3820718431,5
"4535",30,23,"conf_193",30000,6,0.3820584606,5
"4536",30,23,"conf_193",45000,6,0.1037107481,5
"4537",30,23,"conf_193",1500,7,0.7148784994,5
"4538",30,23,"conf_193",3000,7,0.531050647,5
"4539",30,23,"conf_193",9000,7,0.5305180331,5
"4540",30,23,"conf_193",15000,7,0.4284993002,5
