"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3789",5,20,"conf_236",1500,32,1.1054353468,1
"3790",5,20,"conf_236",2500,32,1.1054353468,1
"3791",5,20,"conf_236",5000,32,1.1054353468,1
"3792",5,20,"conf_236",7500,32,1.1054353468,1
"3793",5,20,"conf_236",250,33,2.2731709561,1
"3794",5,20,"conf_236",500,33,1.4536416074,1
"3795",5,20,"conf_236",1500,33,1.360299123,1
"3796",5,20,"conf_236",2500,33,1.0264927663,1
"3797",5,20,"conf_236",5000,33,1.0264927663,1
"3798",5,20,"conf_236",7500,33,1.0264927663,1
"3799",5,20,"conf_236",250,34,1.9078215501,1
"3800",5,20,"conf_236",500,34,1.5434711326,1
"3801",5,20,"conf_236",1500,34,1.5397201044,1
"3802",5,20,"conf_236",2500,34,1.5397201044,1
"3803",5,20,"conf_236",5000,34,1.5397201044,1
"3804",5,20,"conf_236",7500,34,1.4853037432,1
"3805",5,20,"conf_236",250,35,2.1013834454,1
"3806",5,20,"conf_236",500,35,2.1013834454,1
"3807",5,20,"conf_236",1500,35,1.8926136773,1
"3808",5,20,"conf_236",2500,35,1.6618787473,1
"3809",5,20,"conf_236",5000,35,0.671156008,1
"3810",5,20,"conf_236",7500,35,0.671156008,1
"3811",5,20,"conf_236",250,36,2.7238408458,1
"3812",5,20,"conf_236",500,36,2.5184355109,1
"3813",5,20,"conf_236",1500,36,2.0142146624,1
"3814",5,20,"conf_236",2500,36,2.0135169518,1
"3815",5,20,"conf_236",5000,36,1.6581801935,1
"3816",5,20,"conf_236",7500,36,1.2028037815,1
"3817",5,20,"conf_236",250,37,1.9078215501,1
"3818",5,20,"conf_236",500,37,1.5434711326,1
"3819",5,20,"conf_236",1500,37,1.5397201044,1
"3820",5,20,"conf_236",2500,37,1.5397201044,1
"3821",5,20,"conf_236",5000,37,1.3828735189,1
"3822",5,20,"conf_236",7500,37,1.1101980164,1
"3823",5,20,"conf_236",250,38,2.3949407988,1
"3824",5,20,"conf_236",500,38,2.3949407988,1
"3825",5,20,"conf_236",1500,38,1.3062432899,1
"3826",5,20,"conf_236",2500,38,1.3028380163,1
"3827",5,20,"conf_236",5000,38,1.3028380163,1
"3828",5,20,"conf_236",7500,38,0.6711560086,1
"3829",5,20,"conf_236",250,39,1.6967562657,1
"3830",5,20,"conf_236",500,39,0.8293013273,1
"3831",5,20,"conf_236",1500,39,0.8290900967,1
"3832",5,20,"conf_236",2500,39,0.8290900967,1
"3833",5,20,"conf_236",5000,39,0.8290900967,1
"3834",5,20,"conf_236",7500,39,0.8290900967,1
"3835",5,20,"conf_236",250,40,1.9078215501,1
"3836",5,20,"conf_236",500,40,1.5434711326,1
"3837",5,20,"conf_236",1500,40,1.5397201044,1
"3838",5,20,"conf_236",2500,40,1.5397201044,1
"3839",5,20,"conf_236",5000,40,1.5397201044,1
"3840",5,20,"conf_236",7500,40,1.5397201044,1
"3841",5,20,"conf_236",250,41,2.2818944422,4
"3842",5,20,"conf_236",500,41,1.2652176198,4
"3843",5,20,"conf_236",1500,41,1.2633694355,4
"3844",5,20,"conf_236",2500,41,1.2633694355,4
"3845",5,20,"conf_236",5000,41,0.9080326772,4
"3846",5,20,"conf_236",7500,41,0.9080326772,4
"3847",5,20,"conf_236",250,42,2.5009369782,4
"3848",5,20,"conf_236",500,42,2.3689055995,4
"3849",5,20,"conf_236",1500,42,2.1532320597,4
"3850",5,20,"conf_236",2500,42,2.0135392458,4
"3851",5,20,"conf_236",5000,42,0.9080326772,4
"3852",5,20,"conf_236",7500,42,0.9080326772,4
"3853",5,20,"conf_236",250,43,2.3894569119,4
"3854",5,20,"conf_236",500,43,0.869103945,4
"3855",5,20,"conf_236",1500,43,0.8685586776,4
"3856",5,20,"conf_236",2500,43,0.8685586776,4
"3857",5,20,"conf_236",5000,43,0.8685586776,4
"3858",5,20,"conf_236",7500,43,0.8685586776,4
"3859",5,20,"conf_236",250,44,2.3894569119,4
"3860",5,20,"conf_236",500,44,0.869103945,4
"3861",5,20,"conf_236",1500,44,0.8685586776,4
"3862",5,20,"conf_236",2500,44,0.8685586776,4
"3863",5,20,"conf_236",5000,44,0.8685586776,4
"3864",5,20,"conf_236",7500,44,0.8685586776,4
"3865",5,20,"conf_236",250,45,2.4089935605,4
"3866",5,20,"conf_236",500,45,2.1329041475,4
"3867",5,20,"conf_236",1500,45,2.1319281131,4
"3868",5,20,"conf_236",2500,45,2.1319281131,4
"3869",5,20,"conf_236",5000,45,0.7106300077,4
"3870",5,20,"conf_236",7500,45,0.7106300077,4
"3871",5,20,"conf_236",250,46,2.4416516134,4
"3872",5,20,"conf_236",500,46,2.4416516134,4
"3873",5,20,"conf_236",1500,46,1.7050885553,4
"3874",5,20,"conf_236",2500,46,1.4607721051,4
"3875",5,20,"conf_236",5000,46,1.3880427466,4
"3876",5,20,"conf_236",7500,46,1.342312016,4
"3877",5,20,"conf_236",250,47,1.8809978477,4
"3878",5,20,"conf_236",500,47,1.8809978477,4
"3879",5,20,"conf_236",1500,47,1.8809978477,4
"3880",5,20,"conf_236",2500,47,1.8809978477,4
"3881",5,20,"conf_236",5000,47,1.8809978477,4
"3882",5,20,"conf_236",7500,47,1.5002461048,4
"3883",5,20,"conf_236",250,48,2.311658837,4
"3884",5,20,"conf_236",500,48,1.7869917073,4
"3885",5,20,"conf_236",1500,48,1.7766625766,4
"3886",5,20,"conf_236",2500,48,1.7371885769,4
"3887",5,20,"conf_236",5000,48,1.4609558621,4
"3888",5,20,"conf_236",7500,48,0.8290900967,4
"3889",5,20,"conf_236",250,49,2.5009369782,4
"3890",5,20,"conf_236",500,49,2.3689055995,4
"3891",5,20,"conf_236",1500,49,2.3688537101,4
"3892",5,20,"conf_236",2500,49,2.2577131376,4
"3893",5,20,"conf_236",5000,49,1.6976487743,4
"3894",5,20,"conf_236",7500,49,1.2633694355,4
"3895",5,20,"conf_236",250,50,1.1567525551,4
"3896",5,20,"conf_236",500,50,0.9080543483,4
"3897",5,20,"conf_236",1500,50,0.9080326772,4
"3898",5,20,"conf_236",2500,50,0.9080326772,4
"3899",5,20,"conf_236",5000,50,0.9080326772,4
"3900",5,20,"conf_236",7500,50,0.9080326772,4
"3901",5,21,"conf_236",250,1,1.2637245214,1
"3902",5,21,"conf_236",500,1,1.2452561685,1
"3903",5,21,"conf_236",1500,1,1.2452555353,1
"3904",5,21,"conf_236",2500,1,1.2452555353,1
"3905",5,21,"conf_236",5000,1,1.2452555353,1
"3906",5,21,"conf_236",7500,1,1.2452555353,1
"3907",5,21,"conf_236",250,2,1.2499213308,1
"3908",5,21,"conf_236",500,2,1.2452557889,1
"3909",5,21,"conf_236",1500,2,1.2452555353,1
"3910",5,21,"conf_236",2500,2,1.2452555353,1
"3911",5,21,"conf_236",5000,2,1.2452555353,1
"3912",5,21,"conf_236",7500,2,1.2452555353,1
"3913",5,21,"conf_236",250,3,1.2521894372,1
"3914",5,21,"conf_236",500,3,1.2452556448,1
"3915",5,21,"conf_236",1500,3,1.2452555353,1
"3916",5,21,"conf_236",2500,3,1.2452555353,1
"3917",5,21,"conf_236",5000,3,1.2452555353,1
"3918",5,21,"conf_236",7500,3,1.2452555353,1
"3919",5,21,"conf_236",250,4,6.3243e-06,1
"3920",5,21,"conf_236",500,4,3e-10,1
"3921",5,21,"conf_236",1500,4,3e-10,1
"3922",5,21,"conf_236",2500,4,3e-10,1
"3923",5,21,"conf_236",5000,4,3e-10,1
"3924",5,21,"conf_236",7500,4,3e-10,1
"3925",5,21,"conf_236",250,5,1.2512038995,1
"3926",5,21,"conf_236",500,5,1.2452558908,1
"3927",5,21,"conf_236",1500,5,1.2452555353,1
"3928",5,21,"conf_236",2500,5,1e-10,1
"3929",5,21,"conf_236",5000,5,1e-10,1
"3930",5,21,"conf_236",7500,5,1e-10,1
"3931",5,21,"conf_236",250,6,1.3371713228,1
"3932",5,21,"conf_236",500,6,1.2452610286,1
"3933",5,21,"conf_236",1500,6,1.2452555353,1
"3934",5,21,"conf_236",2500,6,1.2452555353,1
"3935",5,21,"conf_236",5000,6,1.2452555353,1
"3936",5,21,"conf_236",7500,6,1.2452555353,1
"3937",5,21,"conf_236",250,7,1.2483191803,1
"3938",5,21,"conf_236",500,7,1.2452559079,1
"3939",5,21,"conf_236",1500,7,1.2452555353,1
"3940",5,21,"conf_236",2500,7,1.2452555353,1
"3941",5,21,"conf_236",5000,7,1.2452555353,1
"3942",5,21,"conf_236",7500,7,1.2452555353,1
"3943",5,21,"conf_236",250,8,6.3243e-06,1
"3944",5,21,"conf_236",500,8,3e-10,1
"3945",5,21,"conf_236",1500,8,3e-10,1
"3946",5,21,"conf_236",2500,8,3e-10,1
"3947",5,21,"conf_236",5000,8,3e-10,1
"3948",5,21,"conf_236",7500,8,3e-10,1
"3949",5,21,"conf_236",250,9,1.2521894372,1
"3950",5,21,"conf_236",500,9,1.2452556448,1
"3951",5,21,"conf_236",1500,9,0.9300004595,1
"3952",5,21,"conf_236",2500,9,0.9299973893,1
"3953",5,21,"conf_236",5000,9,0.9299973893,1
"3954",5,21,"conf_236",7500,9,8e-10,1
"3955",5,21,"conf_236",250,10,1.2637245214,1
"3956",5,21,"conf_236",500,10,1.2452561685,1
"3957",5,21,"conf_236",1500,10,1.2452555353,1
"3958",5,21,"conf_236",2500,10,1.2452555353,1
"3959",5,21,"conf_236",5000,10,1.2452555353,1
"3960",5,21,"conf_236",7500,10,1.2452555353,1
"3961",5,21,"conf_236",250,11,1.9478671701,2
"3962",5,21,"conf_236",500,11,1.937741692,2
"3963",5,21,"conf_236",1500,11,1.8030210254,2
"3964",5,21,"conf_236",2500,11,0.929997445,2
"3965",5,21,"conf_236",5000,11,0.9299973893,2
"3966",5,21,"conf_236",7500,11,0.6270606439,2
"3967",5,21,"conf_236",250,12,8.1643e-06,2
"3968",5,21,"conf_236",500,12,5e-10,2
"3969",5,21,"conf_236",1500,12,5e-10,2
"3970",5,21,"conf_236",2500,12,5e-10,2
"3971",5,21,"conf_236",5000,12,5e-10,2
"3972",5,21,"conf_236",7500,12,5e-10,2
"3973",5,21,"conf_236",250,13,0.0007437742,2
"3974",5,21,"conf_236",500,13,1e-09,2
"3975",5,21,"conf_236",1500,13,9e-10,2
"3976",5,21,"conf_236",2500,13,9e-10,2
"3977",5,21,"conf_236",5000,13,9e-10,2
"3978",5,21,"conf_236",7500,13,9e-10,2
"3979",5,21,"conf_236",250,14,1.9478671701,2
"3980",5,21,"conf_236",500,14,1.937741692,2
"3981",5,21,"conf_236",1500,14,1.803019552,2
"3982",5,21,"conf_236",2500,14,1.8030193778,2
"3983",5,21,"conf_236",5000,14,0.9299973893,2
"3984",5,21,"conf_236",7500,14,0.9299973893,2
"3985",5,21,"conf_236",250,15,8.1643e-06,2
"3986",5,21,"conf_236",500,15,5e-10,2
"3987",5,21,"conf_236",1500,15,5e-10,2
"3988",5,21,"conf_236",2500,15,5e-10,2
"3989",5,21,"conf_236",5000,15,5e-10,2
"3990",5,21,"conf_236",7500,15,5e-10,2
"3991",5,21,"conf_236",250,16,7.0314810441,2
"3992",5,21,"conf_236",500,16,7.0110984562,2
"3993",5,21,"conf_236",1500,16,3.1698690819,2
"3994",5,21,"conf_236",2500,16,3.1698055873,2
"3995",5,21,"conf_236",5000,16,1.8030193778,2
"3996",5,21,"conf_236",7500,16,0.9299973893,2
"3997",5,21,"conf_236",250,17,1.9388026577,2
"3998",5,21,"conf_236",500,17,1.9377405223,2
"3999",5,21,"conf_236",1500,17,1.9377404959,2
"4000",5,21,"conf_236",2500,17,1.8030194335,2
"4001",5,21,"conf_236",5000,17,1.8030193778,2
"4002",5,21,"conf_236",7500,17,1.8030193778,2
"4003",5,21,"conf_236",250,18,0.9530121198,2
"4004",5,21,"conf_236",500,18,0.9300023143,2
"4005",5,21,"conf_236",1500,18,0.9299973893,2
"4006",5,21,"conf_236",2500,18,0.9299973893,2
"4007",5,21,"conf_236",5000,18,0.9299973893,2
"4008",5,21,"conf_236",7500,18,0.9299973893,2
"4009",5,21,"conf_236",250,19,3.1708979634,2
"4010",5,21,"conf_236",500,19,3.1698057887,2
"4011",5,21,"conf_236",1500,19,3.1698055873,2
"4012",5,21,"conf_236",2500,19,0.9305756051,2
"4013",5,21,"conf_236",5000,19,1e-10,2
"4014",5,21,"conf_236",7500,19,1e-10,2
"4015",5,21,"conf_236",250,20,7.0150598705,2
"4016",5,21,"conf_236",500,20,7.0110982525,2
"4017",5,21,"conf_236",1500,20,1.14e-08,2
"4018",5,21,"conf_236",2500,20,5e-10,2
"4019",5,21,"conf_236",5000,20,5e-10,2
"4020",5,21,"conf_236",7500,20,5e-10,2
"4021",5,21,"conf_236",250,21,2.082670691,3
"4022",5,21,"conf_236",500,21,1.5688500766,3
"4023",5,21,"conf_236",1500,21,0.0004879374,3
"4024",5,21,"conf_236",2500,21,6e-10,3
"4025",5,21,"conf_236",5000,21,6e-10,3
"4026",5,21,"conf_236",7500,21,6e-10,3
"4027",5,21,"conf_236",250,22,2.64951e-05,3
"4028",5,21,"conf_236",500,22,3e-10,3
"4029",5,21,"conf_236",1500,22,3e-10,3
"4030",5,21,"conf_236",2500,22,3e-10,3
"4031",5,21,"conf_236",5000,22,3e-10,3
"4032",5,21,"conf_236",7500,22,3e-10,3
"4033",5,21,"conf_236",250,23,1.9472423638,3
"4034",5,21,"conf_236",500,23,1.9377406443,3
"4035",5,21,"conf_236",1500,23,1.9377404959,3
"4036",5,21,"conf_236",2500,23,5e-10,3
"4037",5,21,"conf_236",5000,23,5e-10,3
"4038",5,21,"conf_236",7500,23,5e-10,3
"4039",5,21,"conf_236",250,24,7.61919e-05,3
"4040",5,21,"conf_236",500,24,1e-10,3
"4041",5,21,"conf_236",1500,24,1e-10,3
"4042",5,21,"conf_236",2500,24,1e-10,3
"4043",5,21,"conf_236",5000,24,1e-10,3
"4044",5,21,"conf_236",7500,24,1e-10,3
"4045",5,21,"conf_236",250,25,0.0002463438,3
"4046",5,21,"conf_236",500,25,7e-10,3
"4047",5,21,"conf_236",1500,25,7e-10,3
"4048",5,21,"conf_236",2500,25,7e-10,3
"4049",5,21,"conf_236",5000,25,7e-10,3
"4050",5,21,"conf_236",7500,25,7e-10,3
"4051",5,21,"conf_236",250,26,9.96366e-05,3
"4052",5,21,"conf_236",500,26,6e-10,3
"4053",5,21,"conf_236",1500,26,6e-10,3
"4054",5,21,"conf_236",2500,26,6e-10,3
"4055",5,21,"conf_236",5000,26,6e-10,3
"4056",5,21,"conf_236",7500,26,6e-10,3
"4057",5,21,"conf_236",250,27,1.9472423638,3
"4058",5,21,"conf_236",500,27,1.9377406443,3
"4059",5,21,"conf_236",1500,27,1.9377404959,3
"4060",5,21,"conf_236",2500,27,1.9377404959,3
"4061",5,21,"conf_236",5000,27,1.8030193778,3
"4062",5,21,"conf_236",7500,27,5e-10,3
"4063",5,21,"conf_236",250,28,4.236618205,3
"4064",5,21,"conf_236",500,28,4.1618568452,3
"4065",5,21,"conf_236",1500,28,4.1617791375,3
"4066",5,21,"conf_236",2500,28,3e-10,3
"4067",5,21,"conf_236",5000,28,3e-10,3
"4068",5,21,"conf_236",7500,28,3e-10,3
"4069",5,21,"conf_236",250,29,5.873993385,3
"4070",5,21,"conf_236",500,29,5.7812004757,3
"4071",5,21,"conf_236",1500,29,7e-10,3
"4072",5,21,"conf_236",2500,29,7e-10,3
"4073",5,21,"conf_236",5000,29,7e-10,3
"4074",5,21,"conf_236",7500,29,7e-10,3
"4075",5,21,"conf_236",250,30,1.8062799839,3
"4076",5,21,"conf_236",500,30,1.8030202678,3
"4077",5,21,"conf_236",1500,30,1.8030193778,3
"4078",5,21,"conf_236",2500,30,5e-10,3
"4079",5,21,"conf_236",5000,30,5e-10,3
"4080",5,21,"conf_236",7500,30,5e-10,3
"4081",5,21,"conf_236",250,31,2.1190882881,5
"4082",5,21,"conf_236",500,31,2.118635317,5
"4083",5,21,"conf_236",1500,31,5e-10,5
"4084",5,21,"conf_236",2500,31,5e-10,5
"4085",5,21,"conf_236",5000,31,5e-10,5
"4086",5,21,"conf_236",7500,31,5e-10,5
"4087",5,21,"conf_236",250,32,2.1190882881,5
"4088",5,21,"conf_236",500,32,2.118635317,5
"4089",5,21,"conf_236",1500,32,2.118634928,5
"4090",5,21,"conf_236",2500,32,2.118634928,5
"4091",5,21,"conf_236",5000,32,1e-10,5
"4092",5,21,"conf_236",7500,32,1e-10,5
"4093",5,21,"conf_236",250,33,1.8288425868,5
"4094",5,21,"conf_236",500,33,1.8030372605,5
"4095",5,21,"conf_236",1500,33,1.8030193778,5
"4096",5,21,"conf_236",2500,33,1.8030193778,5
"4097",5,21,"conf_236",5000,33,5e-10,5
"4098",5,21,"conf_236",7500,33,5e-10,5
"4099",5,21,"conf_236",250,34,0.9357243042,5
"4100",5,21,"conf_236",500,34,0.9300218114,5
"4101",5,21,"conf_236",1500,34,0.9299973893,5
"4102",5,21,"conf_236",2500,34,0.9299973893,5
"4103",5,21,"conf_236",5000,34,0.9299973893,5
"4104",5,21,"conf_236",7500,34,3e-10,5
"4105",5,21,"conf_236",250,35,1.2471632304,5
"4106",5,21,"conf_236",500,35,1.2452558117,5
"4107",5,21,"conf_236",1500,35,1.2452555353,5
"4108",5,21,"conf_236",2500,35,1.2452555353,5
"4109",5,21,"conf_236",5000,35,7e-10,5
"4110",5,21,"conf_236",7500,35,7e-10,5
"4111",5,21,"conf_236",250,36,1.2567828391,5
"4112",5,21,"conf_236",500,36,1.2452558502,5
"4113",5,21,"conf_236",1500,36,1e-10,5
"4114",5,21,"conf_236",2500,36,1e-10,5
"4115",5,21,"conf_236",5000,36,1e-10,5
"4116",5,21,"conf_236",7500,36,1e-10,5
"4117",5,21,"conf_236",250,37,1.2464373095,5
"4118",5,21,"conf_236",500,37,1.2452558653,5
"4119",5,21,"conf_236",1500,37,1.2452555353,5
"4120",5,21,"conf_236",2500,37,1.2452555353,5
"4121",5,21,"conf_236",5000,37,1.2452555353,5
"4122",5,21,"conf_236",7500,37,8e-10,5
"4123",5,21,"conf_236",250,38,2.1193297207,5
"4124",5,21,"conf_236",500,38,2.1186350021,5
"4125",5,21,"conf_236",1500,38,2.118634928,5
"4126",5,21,"conf_236",2500,38,2.118634928,5
"4127",5,21,"conf_236",5000,38,2.118634928,5
"4128",5,21,"conf_236",7500,38,2.118634928,5
"4129",5,21,"conf_236",250,39,1.8288425868,5
"4130",5,21,"conf_236",500,39,1.8030372605,5
"4131",5,21,"conf_236",1500,39,1.2452634272,5
"4132",5,21,"conf_236",2500,39,9e-10,5
"4133",5,21,"conf_236",5000,39,2e-10,5
"4134",5,21,"conf_236",7500,39,2e-10,5
"4135",5,21,"conf_236",250,40,0.7583641393,5
"4136",5,21,"conf_236",500,40,0.6918689186,5
"4137",5,21,"conf_236",1500,40,0.6918569112,5
"4138",5,21,"conf_236",2500,40,0.6918569112,5
"4139",5,21,"conf_236",5000,40,2e-10,5
"4140",5,21,"conf_236",7500,40,2e-10,5
"4141",5,21,"conf_236",250,41,3.2172401445,4
"4142",5,21,"conf_236",500,41,3.1698071436,4
"4143",5,21,"conf_236",1500,41,2.777988624,4
"4144",5,21,"conf_236",2500,41,1.2452564326,4
"4145",5,21,"conf_236",5000,41,1.2452555353,4
"4146",5,21,"conf_236",7500,41,0.9378052874,4
"4147",5,21,"conf_236",250,42,1.2539065879,4
"4148",5,21,"conf_236",500,42,1.2452578594,4
"4149",5,21,"conf_236",1500,42,1.2452555353,4
"4150",5,21,"conf_236",2500,42,4.2326e-06,4
"4151",5,21,"conf_236",5000,42,8e-10,4
"4152",5,21,"conf_236",7500,42,8e-10,4
"4153",5,21,"conf_236",250,43,1.2532284279,4
"4154",5,21,"conf_236",500,43,1.2452564253,4
"4155",5,21,"conf_236",1500,43,1.2452555353,4
"4156",5,21,"conf_236",2500,43,0.9311157142,4
"4157",5,21,"conf_236",5000,43,0.9299973893,4
"4158",5,21,"conf_236",7500,43,0.9299973893,4
"4159",5,21,"conf_236",250,44,0.6973388974,4
"4160",5,21,"conf_236",500,44,0.6918574441,4
"4161",5,21,"conf_236",1500,44,0.6918569112,4
"4162",5,21,"conf_236",2500,44,0.6918569112,4
"4163",5,21,"conf_236",5000,44,8e-10,4
"4164",5,21,"conf_236",7500,44,8e-10,4
"4165",5,21,"conf_236",250,45,7.5942509884,4
"4166",5,21,"conf_236",500,45,7.5935614163,4
"4167",5,21,"conf_236",1500,45,1.2452748258,4
"4168",5,21,"conf_236",2500,45,1.2452555353,4
"4169",5,21,"conf_236",5000,45,1.2452555353,4
"4170",5,21,"conf_236",7500,45,1.2452555353,4
"4171",5,21,"conf_236",250,46,1.0373200615,4
"4172",5,21,"conf_236",500,46,0.9300233089,4
"4173",5,21,"conf_236",1500,46,0.9299973893,4
"4174",5,21,"conf_236",2500,46,0.9299973893,4
"4175",5,21,"conf_236",5000,46,0.9299973893,4
"4176",5,21,"conf_236",7500,46,0.9299973893,4
"4177",5,21,"conf_236",250,47,1.2539065879,4
"4178",5,21,"conf_236",500,47,1.2452578594,4
"4179",5,21,"conf_236",1500,47,0.9300173711,4
"4180",5,21,"conf_236",2500,47,0.9299973893,4
"4181",5,21,"conf_236",5000,47,0.9299973893,4
"4182",5,21,"conf_236",7500,47,0.0002066914,4
"4183",5,21,"conf_236",250,48,1.25519199,4
"4184",5,21,"conf_236",500,48,1.245256755,4
"4185",5,21,"conf_236",1500,48,5e-10,4
"4186",5,21,"conf_236",2500,48,5e-10,4
"4187",5,21,"conf_236",5000,48,5e-10,4
"4188",5,21,"conf_236",7500,48,5e-10,4
"4189",5,21,"conf_236",250,49,5.2662780745,4
"4190",5,21,"conf_236",500,49,5.2628047978,4
"4191",5,21,"conf_236",1500,49,4e-09,4
"4192",5,21,"conf_236",2500,49,6e-10,4
"4193",5,21,"conf_236",5000,49,6e-10,4
"4194",5,21,"conf_236",7500,49,6e-10,4
"4195",5,21,"conf_236",250,50,5.3209425041,4
"4196",5,21,"conf_236",500,50,5.2628216129,4
"4197",5,21,"conf_236",1500,50,3.1700428338,4
"4198",5,21,"conf_236",2500,50,1.2457440704,4
"4199",5,21,"conf_236",5000,50,3e-10,4
"4200",5,21,"conf_236",7500,50,3e-10,4
"4201",5,22,"conf_236",250,1,0.000744411,1
"4202",5,22,"conf_236",500,1,1.924e-07,1
"4203",5,22,"conf_236",1500,1,2e-10,1
"4204",5,22,"conf_236",2500,1,2e-10,1
"4205",5,22,"conf_236",5000,1,2e-10,1
"4206",5,22,"conf_236",7500,1,2e-10,1
"4207",5,22,"conf_236",250,2,0.0300821084,1
"4208",5,22,"conf_236",500,2,0.0001616717,1
"4209",5,22,"conf_236",1500,2,6e-10,1
"4210",5,22,"conf_236",2500,2,6e-10,1
"4211",5,22,"conf_236",5000,2,6e-10,1
"4212",5,22,"conf_236",7500,2,6e-10,1
"4213",5,22,"conf_236",250,3,18.3539774467,1
"4214",5,22,"conf_236",500,3,18.2883038557,1
"4215",5,22,"conf_236",1500,3,0.0001124727,1
"4216",5,22,"conf_236",2500,3,1e-10,1
"4217",5,22,"conf_236",5000,3,1e-10,1
"4218",5,22,"conf_236",7500,3,1e-10,1
"4219",5,22,"conf_236",250,4,18.2923681741,1
"4220",5,22,"conf_236",500,4,18.2882929795,1
"4221",5,22,"conf_236",1500,4,1.32903e-05,1
"4222",5,22,"conf_236",2500,4,9e-10,1
"4223",5,22,"conf_236",5000,4,9e-10,1
"4224",5,22,"conf_236",7500,4,9e-10,1
"4225",5,22,"conf_236",250,5,5.4554884321,1
"4226",5,22,"conf_236",500,5,5.0635367044,1
"4227",5,22,"conf_236",1500,5,5.0627374564,1
"4228",5,22,"conf_236",2500,5,0.0860265234,1
"4229",5,22,"conf_236",5000,5,4e-10,1
"4230",5,22,"conf_236",7500,5,4e-10,1
"4231",5,22,"conf_236",250,6,0.05588209,1
"4232",5,22,"conf_236",500,6,6.069e-07,1
"4233",5,22,"conf_236",1500,6,6e-10,1
"4234",5,22,"conf_236",2500,6,6e-10,1
"4235",5,22,"conf_236",5000,6,6e-10,1
"4236",5,22,"conf_236",7500,6,6e-10,1
"4237",5,22,"conf_236",250,7,0.7419700265,1
"4238",5,22,"conf_236",500,7,0.6918595221,1
"4239",5,22,"conf_236",1500,7,8.6056e-05,1
"4240",5,22,"conf_236",2500,7,1e-10,1
"4241",5,22,"conf_236",5000,7,1e-10,1
"4242",5,22,"conf_236",7500,7,1e-10,1
"4243",5,22,"conf_236",250,8,0.143197408,1
"4244",5,22,"conf_236",500,8,5.5598e-05,1
"4245",5,22,"conf_236",1500,8,4e-10,1
"4246",5,22,"conf_236",2500,8,4e-10,1
"4247",5,22,"conf_236",5000,8,4e-10,1
"4248",5,22,"conf_236",7500,8,4e-10,1
"4249",5,22,"conf_236",250,9,18.2923681741,1
"4250",5,22,"conf_236",500,9,18.2882929795,1
"4251",5,22,"conf_236",1500,9,1.7938e-06,1
"4252",5,22,"conf_236",2500,9,5e-10,1
"4253",5,22,"conf_236",5000,9,5e-10,1
"4254",5,22,"conf_236",7500,9,5e-10,1
"4255",5,22,"conf_236",250,10,6.0706903601,1
"4256",5,22,"conf_236",500,10,5.0651059496,1
"4257",5,22,"conf_236",1500,10,5.0627374564,1
"4258",5,22,"conf_236",2500,10,0.6286672899,1
"4259",5,22,"conf_236",5000,10,1e-10,1
"4260",5,22,"conf_236",7500,10,1e-10,1
"4261",5,22,"conf_236",250,11,7.2968391896,2
"4262",5,22,"conf_236",500,11,7.2716388588,2
"4263",5,22,"conf_236",1500,11,2.667818376,2
"4264",5,22,"conf_236",2500,11,2.5905477301,2
"4265",5,22,"conf_236",5000,11,1.9549988595,2
"4266",5,22,"conf_236",7500,11,1.9549988595,2
"4267",5,22,"conf_236",250,12,0.711674219,2
"4268",5,22,"conf_236",500,12,0.6918613783,2
"4269",5,22,"conf_236",1500,12,0.6918569112,2
"4270",5,22,"conf_236",2500,12,0.6918569112,2
"4271",5,22,"conf_236",5000,12,0.6918569112,2
"4272",5,22,"conf_236",7500,12,0.6918569112,2
"4273",5,22,"conf_236",250,13,7.2968391896,2
"4274",5,22,"conf_236",500,13,7.2716388588,2
"4275",5,22,"conf_236",1500,13,1.9549989599,2
"4276",5,22,"conf_236",2500,13,1.9549988595,2
"4277",5,22,"conf_236",5000,13,1.9549988595,2
"4278",5,22,"conf_236",7500,13,1.9549988595,2
"4279",5,22,"conf_236",250,14,2.6325387369,2
"4280",5,22,"conf_236",500,14,2.5905927093,2
"4281",5,22,"conf_236",1500,14,1.954998972,2
"4282",5,22,"conf_236",2500,14,1.9549988595,2
"4283",5,22,"conf_236",5000,14,1.9549988595,2
"4284",5,22,"conf_236",7500,14,1.9549988595,2
"4285",5,22,"conf_236",250,15,0.7034617957,2
"4286",5,22,"conf_236",500,15,0.6918703641,2
"4287",5,22,"conf_236",1500,15,0.6918569112,2
"4288",5,22,"conf_236",2500,15,0.6918569112,2
"4289",5,22,"conf_236",5000,15,0.6918569112,2
"4290",5,22,"conf_236",7500,15,0.6918569112,2
"4291",5,22,"conf_236",250,16,1.9574109474,2
"4292",5,22,"conf_236",500,16,1.9549992435,2
"4293",5,22,"conf_236",1500,16,1.9549988595,2
"4294",5,22,"conf_236",2500,16,1.9549988595,2
"4295",5,22,"conf_236",5000,16,1.9549988595,2
"4296",5,22,"conf_236",7500,16,1.9549988595,2
"4297",5,22,"conf_236",250,17,5.1483868053,2
"4298",5,22,"conf_236",500,17,5.0629855787,2
"4299",5,22,"conf_236",1500,17,1.9549996962,2
"4300",5,22,"conf_236",2500,17,1.9549988595,2
"4301",5,22,"conf_236",5000,17,1.9549988595,2
"4302",5,22,"conf_236",7500,17,1.9549988595,2
"4303",5,22,"conf_236",250,18,7.2968391896,2
