"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3808",5,20,"conf_134",2500,35,2.1302857738,2
"3809",5,20,"conf_134",5000,35,1.4213035243,2
"3810",5,20,"conf_134",7500,35,1.3461799725,2
"3811",5,20,"conf_134",250,36,2.3672859568,2
"3812",5,20,"conf_134",500,36,2.3672859568,2
"3813",5,20,"conf_134",1500,36,1.859721967,2
"3814",5,20,"conf_134",2500,36,1.859721967,2
"3815",5,20,"conf_134",5000,36,1.5002461048,2
"3816",5,20,"conf_134",7500,36,1.5002461048,2
"3817",5,20,"conf_134",250,37,1.8770448821,2
"3818",5,20,"conf_134",500,37,1.7767080705,2
"3819",5,20,"conf_134",1500,37,1.7766625766,2
"3820",5,20,"conf_134",2500,37,1.7766625766,2
"3821",5,20,"conf_134",5000,37,1.7766625766,2
"3822",5,20,"conf_134",7500,37,1.7766625766,2
"3823",5,20,"conf_134",250,38,2.4207041436,2
"3824",5,20,"conf_134",500,38,2.4207041436,2
"3825",5,20,"conf_134",1500,38,2.4207041436,2
"3826",5,20,"conf_134",2500,38,2.4207041436,2
"3827",5,20,"conf_134",5000,38,2.4207041436,2
"3828",5,20,"conf_134",7500,38,2.040313449,2
"3829",5,20,"conf_134",250,39,2.3912825754,2
"3830",5,20,"conf_134",500,39,2.3912825754,2
"3831",5,20,"conf_134",1500,39,2.3912825754,2
"3832",5,20,"conf_134",2500,39,2.3912825754,2
"3833",5,20,"conf_134",5000,39,2.2682359192,2
"3834",5,20,"conf_134",7500,39,2.2682359192,2
"3835",5,20,"conf_134",250,40,1.3948126315,2
"3836",5,20,"conf_134",500,40,1.3818519745,2
"3837",5,20,"conf_134",1500,40,1.3818518187,2
"3838",5,20,"conf_134",2500,40,1.3818518187,2
"3839",5,20,"conf_134",5000,40,1.3818518187,2
"3840",5,20,"conf_134",7500,40,1.3818518187,2
"3841",5,20,"conf_134",250,41,1.8445073326,5
"3842",5,20,"conf_134",500,41,1.8445073326,5
"3843",5,20,"conf_134",1500,41,1.5443047329,5
"3844",5,20,"conf_134",2500,41,1.5443047329,5
"3845",5,20,"conf_134",5000,41,1.5443047329,5
"3846",5,20,"conf_134",7500,41,1.5443047329,5
"3847",5,20,"conf_134",250,42,1.1373251881,5
"3848",5,20,"conf_134",500,42,1.0266923397,5
"3849",5,20,"conf_134",1500,42,1.0266765233,5
"3850",5,20,"conf_134",2500,42,1.0266765233,5
"3851",5,20,"conf_134",5000,42,1.0266765233,5
"3852",5,20,"conf_134",7500,42,1.0266765233,5
"3853",5,20,"conf_134",250,43,2.4768982624,5
"3854",5,20,"conf_134",500,43,2.4768982624,5
"3855",5,20,"conf_134",1500,43,2.4514676376,5
"3856",5,20,"conf_134",2500,43,1.1449093465,5
"3857",5,20,"conf_134",5000,43,1.1449093465,5
"3858",5,20,"conf_134",7500,43,1.1449093465,5
"3859",5,20,"conf_134",250,44,1.4678181565,5
"3860",5,20,"conf_134",500,44,1.2634244078,5
"3861",5,20,"conf_134",1500,44,1.2633694355,5
"3862",5,20,"conf_134",2500,44,1.2633694355,5
"3863",5,20,"conf_134",5000,44,1.2633694355,5
"3864",5,20,"conf_134",7500,44,1.2633694355,5
"3865",5,20,"conf_134",250,45,1.5495557454,5
"3866",5,20,"conf_134",500,45,1.2634366203,5
"3867",5,20,"conf_134",1500,45,1.2633694355,5
"3868",5,20,"conf_134",2500,45,1.2633694355,5
"3869",5,20,"conf_134",5000,45,1.2633694355,5
"3870",5,20,"conf_134",7500,45,1.2633694355,5
"3871",5,20,"conf_134",250,46,2.3751863922,5
"3872",5,20,"conf_134",500,46,2.3751863922,5
"3873",5,20,"conf_134",1500,46,2.3751863922,5
"3874",5,20,"conf_134",2500,46,2.3751863922,5
"3875",5,20,"conf_134",5000,46,1.8045725576,5
"3876",5,20,"conf_134",7500,46,1.5004298618,5
"3877",5,20,"conf_134",250,47,2.1125734954,5
"3878",5,20,"conf_134",500,47,2.0531791987,5
"3879",5,20,"conf_134",1500,47,2.0531692896,5
"3880",5,20,"conf_134",2500,47,2.0531692896,5
"3881",5,20,"conf_134",5000,47,2.0531692896,5
"3882",5,20,"conf_134",7500,47,2.0531692896,5
"3883",5,20,"conf_134",250,48,2.27814006,5
"3884",5,20,"conf_134",500,48,2.27814006,5
"3885",5,20,"conf_134",1500,48,2.27814006,5
"3886",5,20,"conf_134",2500,48,1.9742267091,5
"3887",5,20,"conf_134",5000,48,1.3999361789,5
"3888",5,20,"conf_134",7500,48,1.3999361789,5
"3889",5,20,"conf_134",250,49,1.1373251881,5
"3890",5,20,"conf_134",500,49,1.0266923397,5
"3891",5,20,"conf_134",1500,49,1.0266765233,5
"3892",5,20,"conf_134",2500,49,1.0266765233,5
"3893",5,20,"conf_134",5000,49,1.0266765233,5
"3894",5,20,"conf_134",7500,49,1.0266765233,5
"3895",5,20,"conf_134",250,50,1.1373251881,5
"3896",5,20,"conf_134",500,50,1.0266923397,5
"3897",5,20,"conf_134",1500,50,1.0266765233,5
"3898",5,20,"conf_134",2500,50,1.0266765233,5
"3899",5,20,"conf_134",5000,50,1.0266765233,5
"3900",5,20,"conf_134",7500,50,1.0266765233,5
"3901",5,21,"conf_134",250,1,5.2690842491,4
"3902",5,21,"conf_134",500,1,5.2628046635,4
"3903",5,21,"conf_134",1500,1,5.2628036692,4
"3904",5,21,"conf_134",2500,1,5.2628036692,4
"3905",5,21,"conf_134",5000,1,5.2628036692,4
"3906",5,21,"conf_134",7500,1,4.1113718487,4
"3907",5,21,"conf_134",250,2,5.3103129099,4
"3908",5,21,"conf_134",500,2,5.2628063227,4
"3909",5,21,"conf_134",1500,2,5.2628036692,4
"3910",5,21,"conf_134",2500,2,5.2628036692,4
"3911",5,21,"conf_134",5000,2,5.2628036692,4
"3912",5,21,"conf_134",7500,2,4.4141847253,4
"3913",5,21,"conf_134",250,3,3.1796303109,4
"3914",5,21,"conf_134",500,3,3.1698059955,4
"3915",5,21,"conf_134",1500,3,3.1698055873,4
"3916",5,21,"conf_134",2500,3,3.1698055873,4
"3917",5,21,"conf_134",5000,3,3.1698055873,4
"3918",5,21,"conf_134",7500,3,3.1698055873,4
"3919",5,21,"conf_134",250,4,5.2690842491,4
"3920",5,21,"conf_134",500,4,5.2628046635,4
"3921",5,21,"conf_134",1500,4,5.2628036692,4
"3922",5,21,"conf_134",2500,4,5.1368474035,4
"3923",5,21,"conf_134",5000,4,4.2779631394,4
"3924",5,21,"conf_134",7500,4,4.2779631394,4
"3925",5,21,"conf_134",250,5,15.7103680836,4
"3926",5,21,"conf_134",500,5,15.7103680836,4
"3927",5,21,"conf_134",1500,5,4e-10,4
"3928",5,21,"conf_134",2500,5,4e-10,4
"3929",5,21,"conf_134",5000,5,4e-10,4
"3930",5,21,"conf_134",7500,5,4e-10,4
"3931",5,21,"conf_134",250,6,1.9516898027,4
"3932",5,21,"conf_134",500,6,1.9377440735,4
"3933",5,21,"conf_134",1500,6,1.9377404959,4
"3934",5,21,"conf_134",2500,6,1.9377404959,4
"3935",5,21,"conf_134",5000,6,1.9377404959,4
"3936",5,21,"conf_134",7500,6,1.9377404959,4
"3937",5,21,"conf_134",250,7,7.3808058445,4
"3938",5,21,"conf_134",500,7,7.3175597233,4
"3939",5,21,"conf_134",1500,7,7.3175548324,4
"3940",5,21,"conf_134",2500,7,7.3175548324,4
"3941",5,21,"conf_134",5000,7,4.0495446159,4
"3942",5,21,"conf_134",7500,7,4.0495446159,4
"3943",5,21,"conf_134",250,8,5.3103129099,4
"3944",5,21,"conf_134",500,8,5.2628063227,4
"3945",5,21,"conf_134",1500,8,5.2628036692,4
"3946",5,21,"conf_134",2500,8,5.2628036692,4
"3947",5,21,"conf_134",5000,8,5.2628036692,4
"3948",5,21,"conf_134",7500,8,5.2628036692,4
"3949",5,21,"conf_134",250,9,0.9610161046,4
"3950",5,21,"conf_134",500,9,0.9300266391,4
"3951",5,21,"conf_134",1500,9,0.9299973893,4
"3952",5,21,"conf_134",2500,9,0.9299973893,4
"3953",5,21,"conf_134",5000,9,0.9299973893,4
"3954",5,21,"conf_134",7500,9,0.9299973893,4
"3955",5,21,"conf_134",250,10,5.2861422642,4
"3956",5,21,"conf_134",500,10,5.2628069839,4
"3957",5,21,"conf_134",1500,10,5.2628036692,4
"3958",5,21,"conf_134",2500,10,5.2628036692,4
"3959",5,21,"conf_134",5000,10,2.4e-09,4
"3960",5,21,"conf_134",7500,10,9e-10,4
"3961",5,21,"conf_134",250,11,3.1710025499,2
"3962",5,21,"conf_134",500,11,3.1698057148,2
"3963",5,21,"conf_134",1500,11,3.1698055873,2
"3964",5,21,"conf_134",2500,11,3.1698055873,2
"3965",5,21,"conf_134",5000,11,3.1698055873,2
"3966",5,21,"conf_134",7500,11,2.7098174795,2
"3967",5,21,"conf_134",250,12,0.000333406,2
"3968",5,21,"conf_134",500,12,1e-10,2
"3969",5,21,"conf_134",1500,12,1e-10,2
"3970",5,21,"conf_134",2500,12,1e-10,2
"3971",5,21,"conf_134",5000,12,1e-10,2
"3972",5,21,"conf_134",7500,12,1e-10,2
"3973",5,21,"conf_134",250,13,7.01334952,2
"3974",5,21,"conf_134",500,13,7.0110983386,2
"3975",5,21,"conf_134",1500,13,6.6123157741,2
"3976",5,21,"conf_134",2500,13,6.6123157741,2
"3977",5,21,"conf_134",5000,13,3.2077793842,2
"3978",5,21,"conf_134",7500,13,3.2077793842,2
"3979",5,21,"conf_134",250,14,7.01334952,2
"3980",5,21,"conf_134",500,14,7.0110983386,2
"3981",5,21,"conf_134",1500,14,3.2540472027,2
"3982",5,21,"conf_134",2500,14,3.2540472027,2
"3983",5,21,"conf_134",5000,14,3.2540472027,2
"3984",5,21,"conf_134",7500,14,3.2540472027,2
"3985",5,21,"conf_134",250,15,7.2471e-06,2
"3986",5,21,"conf_134",500,15,1e-10,2
"3987",5,21,"conf_134",1500,15,1e-10,2
"3988",5,21,"conf_134",2500,15,1e-10,2
"3989",5,21,"conf_134",5000,15,1e-10,2
"3990",5,21,"conf_134",7500,15,1e-10,2
"3991",5,21,"conf_134",250,16,0.0009465141,2
"3992",5,21,"conf_134",500,16,6e-10,2
"3993",5,21,"conf_134",1500,16,6e-10,2
"3994",5,21,"conf_134",2500,16,6e-10,2
"3995",5,21,"conf_134",5000,16,6e-10,2
"3996",5,21,"conf_134",7500,16,6e-10,2
"3997",5,21,"conf_134",250,17,0.0039538758,2
"3998",5,21,"conf_134",500,17,3e-09,2
"3999",5,21,"conf_134",1500,17,6e-10,2
"4000",5,21,"conf_134",2500,17,6e-10,2
"4001",5,21,"conf_134",5000,17,6e-10,2
"4002",5,21,"conf_134",7500,17,6e-10,2
"4003",5,21,"conf_134",250,18,7.2471e-06,2
"4004",5,21,"conf_134",500,18,1e-10,2
"4005",5,21,"conf_134",1500,18,1e-10,2
"4006",5,21,"conf_134",2500,18,1e-10,2
"4007",5,21,"conf_134",5000,18,1e-10,2
"4008",5,21,"conf_134",7500,18,1e-10,2
"4009",5,21,"conf_134",250,19,7.01334952,2
"4010",5,21,"conf_134",500,19,7.0110983386,2
"4011",5,21,"conf_134",1500,19,6.0019086416,2
"4012",5,21,"conf_134",2500,19,6.0019086416,2
"4013",5,21,"conf_134",5000,19,6.0019086416,2
"4014",5,21,"conf_134",7500,19,6e-10,2
"4015",5,21,"conf_134",250,20,7.0142320654,2
"4016",5,21,"conf_134",500,20,7.0110985484,2
"4017",5,21,"conf_134",1500,20,7.0110980338,2
"4018",5,21,"conf_134",2500,20,4.6123797361,2
"4019",5,21,"conf_134",5000,20,4.6123797361,2
"4020",5,21,"conf_134",7500,20,4.6123797361,2
"4021",5,21,"conf_134",250,21,2.122884185,5
"4022",5,21,"conf_134",500,21,2.1186350124,5
"4023",5,21,"conf_134",1500,21,2.118634928,5
"4024",5,21,"conf_134",2500,21,2.118634928,5
"4025",5,21,"conf_134",5000,21,2.118634928,5
"4026",5,21,"conf_134",7500,21,2.118634928,5
"4027",5,21,"conf_134",250,22,3.6010389139,5
"4028",5,21,"conf_134",500,22,3.1706313448,5
"4029",5,21,"conf_134",1500,22,3.1698055873,5
"4030",5,21,"conf_134",2500,22,3.1698055873,5
"4031",5,21,"conf_134",5000,22,3.1698055873,5
"4032",5,21,"conf_134",7500,22,3.1698055873,5
"4033",5,21,"conf_134",250,23,3.02505e-05,5
"4034",5,21,"conf_134",500,23,0,5
"4035",5,21,"conf_134",1500,23,0,5
"4036",5,21,"conf_134",2500,23,0,5
"4037",5,21,"conf_134",5000,23,0,5
"4038",5,21,"conf_134",7500,23,0,5
"4039",5,21,"conf_134",250,24,2.122229079,5
"4040",5,21,"conf_134",500,24,2.1186358325,5
"4041",5,21,"conf_134",1500,24,2.118634928,5
"4042",5,21,"conf_134",2500,24,2.118634928,5
"4043",5,21,"conf_134",5000,24,2.118634928,5
"4044",5,21,"conf_134",7500,24,2.118634928,5
"4045",5,21,"conf_134",250,25,12.6339662943,5
"4046",5,21,"conf_134",500,25,12.6339662943,5
"4047",5,21,"conf_134",1500,25,6e-10,5
"4048",5,21,"conf_134",2500,25,6e-10,5
"4049",5,21,"conf_134",5000,25,6e-10,5
"4050",5,21,"conf_134",7500,25,6e-10,5
"4051",5,21,"conf_134",250,26,8.4750398583,5
"4052",5,21,"conf_134",500,26,8.4750398583,5
"4053",5,21,"conf_134",1500,26,2.9864460092,5
"4054",5,21,"conf_134",2500,26,2.1198267612,5
"4055",5,21,"conf_134",5000,26,2.0448598208,5
"4056",5,21,"conf_134",7500,26,2.0448598208,5
"4057",5,21,"conf_134",250,27,0.0028658586,5
"4058",5,21,"conf_134",500,27,1e-10,5
"4059",5,21,"conf_134",1500,27,1e-10,5
"4060",5,21,"conf_134",2500,27,1e-10,5
"4061",5,21,"conf_134",5000,27,1e-10,5
"4062",5,21,"conf_134",7500,27,1e-10,5
"4063",5,21,"conf_134",250,28,2.122229079,5
"4064",5,21,"conf_134",500,28,2.1186358325,5
"4065",5,21,"conf_134",1500,28,2.118634928,5
"4066",5,21,"conf_134",2500,28,2.118634928,5
"4067",5,21,"conf_134",5000,28,2.118634928,5
"4068",5,21,"conf_134",7500,28,1.9627506164,5
"4069",5,21,"conf_134",250,29,2.1686157953,5
"4070",5,21,"conf_134",500,29,2.1186415333,5
"4071",5,21,"conf_134",1500,29,2.118634928,5
"4072",5,21,"conf_134",2500,29,2.118634928,5
"4073",5,21,"conf_134",5000,29,2.118634928,5
"4074",5,21,"conf_134",7500,29,2.118634928,5
"4075",5,21,"conf_134",250,30,2.1197818845,5
"4076",5,21,"conf_134",500,30,2.1186349598,5
"4077",5,21,"conf_134",1500,30,2.118634928,5
"4078",5,21,"conf_134",2500,30,2.118634928,5
"4079",5,21,"conf_134",5000,30,2.118634928,5
"4080",5,21,"conf_134",7500,30,2.118634928,5
"4081",5,21,"conf_134",250,31,1.999560055,1
"4082",5,21,"conf_134",500,31,1.9993850733,1
"4083",5,21,"conf_134",1500,31,1.9993848829,1
"4084",5,21,"conf_134",2500,31,1.9993848829,1
"4085",5,21,"conf_134",5000,31,1.9993848829,1
"4086",5,21,"conf_134",7500,31,1.9993848829,1
"4087",5,21,"conf_134",250,32,1.2489829997,1
"4088",5,21,"conf_134",500,32,1.2452556034,1
"4089",5,21,"conf_134",1500,32,1.2452555353,1
"4090",5,21,"conf_134",2500,32,1.2452555353,1
"4091",5,21,"conf_134",5000,32,1.2452555353,1
"4092",5,21,"conf_134",7500,32,1.2452555353,1
"4093",5,21,"conf_134",250,33,1.6829823789,1
"4094",5,21,"conf_134",500,33,1.563327999,1
"4095",5,21,"conf_134",1500,33,1.5630098573,1
"4096",5,21,"conf_134",2500,33,1.5630098573,1
"4097",5,21,"conf_134",5000,33,1.5630098573,1
"4098",5,21,"conf_134",7500,33,1.5630098573,1
"4099",5,21,"conf_134",250,34,1.2523359764,1
"4100",5,21,"conf_134",500,34,1.2452556946,1
"4101",5,21,"conf_134",1500,34,1.2452555353,1
"4102",5,21,"conf_134",2500,34,1.2452555353,1
"4103",5,21,"conf_134",5000,34,1.2452555353,1
"4104",5,21,"conf_134",7500,34,1.2452555353,1
"4105",5,21,"conf_134",250,35,1.2505245787,1
"4106",5,21,"conf_134",500,35,1.2452557399,1
"4107",5,21,"conf_134",1500,35,1.2452555353,1
"4108",5,21,"conf_134",2500,35,1.2452555353,1
"4109",5,21,"conf_134",5000,35,1.1950191728,1
"4110",5,21,"conf_134",7500,35,1.1950191728,1
"4111",5,21,"conf_134",250,36,1.2480656165,1
"4112",5,21,"conf_134",500,36,1.245255572,1
"4113",5,21,"conf_134",1500,36,1.2452555353,1
"4114",5,21,"conf_134",2500,36,1.2452555353,1
"4115",5,21,"conf_134",5000,36,1.2452555353,1
"4116",5,21,"conf_134",7500,36,1.2452555353,1
"4117",5,21,"conf_134",250,37,1.2530707255,1
"4118",5,21,"conf_134",500,37,1.2452556046,1
"4119",5,21,"conf_134",1500,37,1.2452555353,1
"4120",5,21,"conf_134",2500,37,1.2452555353,1
"4121",5,21,"conf_134",5000,37,1.2452555353,1
"4122",5,21,"conf_134",7500,37,1.2452555353,1
"4123",5,21,"conf_134",250,38,1.2466521008,1
"4124",5,21,"conf_134",500,38,1.2452556972,1
"4125",5,21,"conf_134",1500,38,1.2452555353,1
"4126",5,21,"conf_134",2500,38,1.2452555353,1
"4127",5,21,"conf_134",5000,38,1.2452555353,1
"4128",5,21,"conf_134",7500,38,1.2452555353,1
"4129",5,21,"conf_134",250,39,1.2505245787,1
"4130",5,21,"conf_134",500,39,1.2452557399,1
"4131",5,21,"conf_134",1500,39,1.2452555353,1
"4132",5,21,"conf_134",2500,39,1.2452555353,1
"4133",5,21,"conf_134",5000,39,1.2452555353,1
"4134",5,21,"conf_134",7500,39,1.2452555353,1
"4135",5,21,"conf_134",250,40,1.2619812349,1
"4136",5,21,"conf_134",500,40,1.245256935,1
"4137",5,21,"conf_134",1500,40,1.2452555353,1
"4138",5,21,"conf_134",2500,40,1.2452555353,1
"4139",5,21,"conf_134",5000,40,1.2452555353,1
"4140",5,21,"conf_134",7500,40,1.2452555353,1
"4141",5,21,"conf_134",250,41,0.7022954347,3
"4142",5,21,"conf_134",500,41,0.6918571781,3
"4143",5,21,"conf_134",1500,41,0.6918569112,3
"4144",5,21,"conf_134",2500,41,0.6918569112,3
"4145",5,21,"conf_134",5000,41,0.6918569112,3
"4146",5,21,"conf_134",7500,41,0.6918569112,3
"4147",5,21,"conf_134",250,42,4.1695081751,3
"4148",5,21,"conf_134",500,42,4.1617843113,3
"4149",5,21,"conf_134",1500,42,4.1617791375,3
"4150",5,21,"conf_134",2500,42,4.1617791375,3
"4151",5,21,"conf_134",5000,42,3.3850323534,3
"4152",5,21,"conf_134",7500,42,3.3850323534,3
"4153",5,21,"conf_134",250,43,8.1312806468,3
"4154",5,21,"conf_134",500,43,8.123489372,3
"4155",5,21,"conf_134",1500,43,8.1234889772,3
"4156",5,21,"conf_134",2500,43,4.7027661368,3
"4157",5,21,"conf_134",5000,43,4.7027661368,3
"4158",5,21,"conf_134",7500,43,4.7027661368,3
"4159",5,21,"conf_134",250,44,8.1312806468,3
"4160",5,21,"conf_134",500,44,8.123489372,3
"4161",5,21,"conf_134",1500,44,4.7823696087,3
"4162",5,21,"conf_134",2500,44,4.7823696087,3
"4163",5,21,"conf_134",5000,44,4.7823696087,3
"4164",5,21,"conf_134",7500,44,4.7823696087,3
"4165",5,21,"conf_134",250,45,2.4138022861,3
"4166",5,21,"conf_134",500,45,2.2558261206,3
"4167",5,21,"conf_134",1500,45,2.2558046241,3
"4168",5,21,"conf_134",2500,45,2.2558046241,3
"4169",5,21,"conf_134",5000,45,2.2558046241,3
"4170",5,21,"conf_134",7500,45,2.2558046241,3
"4171",5,21,"conf_134",250,46,0.7022954347,3
"4172",5,21,"conf_134",500,46,0.6918571781,3
"4173",5,21,"conf_134",1500,46,0.6918569112,3
"4174",5,21,"conf_134",2500,46,0.6918569112,3
"4175",5,21,"conf_134",5000,46,0.6918569112,3
"4176",5,21,"conf_134",7500,46,0.6918569112,3
"4177",5,21,"conf_134",250,47,0.0001928905,3
"4178",5,21,"conf_134",500,47,9e-10,3
"4179",5,21,"conf_134",1500,47,9e-10,3
"4180",5,21,"conf_134",2500,47,9e-10,3
"4181",5,21,"conf_134",5000,47,9e-10,3
"4182",5,21,"conf_134",7500,47,9e-10,3
"4183",5,21,"conf_134",250,48,0.0061501574,3
"4184",5,21,"conf_134",500,48,5e-10,3
"4185",5,21,"conf_134",1500,48,5e-10,3
"4186",5,21,"conf_134",2500,48,5e-10,3
"4187",5,21,"conf_134",5000,48,5e-10,3
"4188",5,21,"conf_134",7500,48,5e-10,3
"4189",5,21,"conf_134",250,49,0.0006182689,3
"4190",5,21,"conf_134",500,49,5e-10,3
"4191",5,21,"conf_134",1500,49,5e-10,3
"4192",5,21,"conf_134",2500,49,5e-10,3
"4193",5,21,"conf_134",5000,49,5e-10,3
"4194",5,21,"conf_134",7500,49,5e-10,3
"4195",5,21,"conf_134",250,50,2.4138022861,3
"4196",5,21,"conf_134",500,50,2.2558261206,3
"4197",5,21,"conf_134",1500,50,2.2558046241,3
"4198",5,21,"conf_134",2500,50,2.2558046241,3
"4199",5,21,"conf_134",5000,50,2.2558046241,3
"4200",5,21,"conf_134",7500,50,2.0080393417,3
"4201",5,22,"conf_134",250,1,0.7109627087,5
"4202",5,22,"conf_134",500,1,0.6918587766,5
"4203",5,22,"conf_134",1500,1,0.6918569112,5
"4204",5,22,"conf_134",2500,1,0.6918569112,5
"4205",5,22,"conf_134",5000,1,0.6918569112,5
"4206",5,22,"conf_134",7500,1,0.6918569112,5
"4207",5,22,"conf_134",250,2,8.8292737323,5
"4208",5,22,"conf_134",500,2,8.7427549913,5
"4209",5,22,"conf_134",1500,2,8.7427505321,5
"4210",5,22,"conf_134",2500,2,1.9550015812,5
"4211",5,22,"conf_134",5000,2,1.9549988595,5
"4212",5,22,"conf_134",7500,2,1.9549988595,5
"4213",5,22,"conf_134",250,3,7.2719907909,5
"4214",5,22,"conf_134",500,3,7.2716293035,5
"4215",5,22,"conf_134",1500,3,7.2716291936,5
"4216",5,22,"conf_134",2500,3,7.2716291936,5
"4217",5,22,"conf_134",5000,3,7.2716291936,5
"4218",5,22,"conf_134",7500,3,7.2716291936,5
"4219",5,22,"conf_134",250,4,7.279090428,5
"4220",5,22,"conf_134",500,4,7.2716299261,5
"4221",5,22,"conf_134",1500,4,7.1994611367,5
"4222",5,22,"conf_134",2500,4,4.323210102,5
"4223",5,22,"conf_134",5000,4,0.6918569112,5
"4224",5,22,"conf_134",7500,4,0.6918569112,5
"4225",5,22,"conf_134",250,5,18.3642089392,5
"4226",5,22,"conf_134",500,5,18.288306765,5
"4227",5,22,"conf_134",1500,5,18.2882924493,5
"4228",5,22,"conf_134",2500,5,18.2882924493,5
"4229",5,22,"conf_134",5000,5,7.1271968368,5
"4230",5,22,"conf_134",7500,5,7.1271968368,5
"4231",5,22,"conf_134",250,6,8.7465427452,5
"4232",5,22,"conf_134",500,6,8.7427507766,5
"4233",5,22,"conf_134",1500,6,7.6800053498,5
"4234",5,22,"conf_134",2500,6,7.6800053498,5
"4235",5,22,"conf_134",5000,6,7.1883611867,5
"4236",5,22,"conf_134",7500,6,1.9549988595,5
"4237",5,22,"conf_134",250,7,7.2760728868,5
"4238",5,22,"conf_134",500,7,7.2716301151,5
"4239",5,22,"conf_134",1500,7,7.2716291936,5
"4240",5,22,"conf_134",2500,7,7.2716291936,5
"4241",5,22,"conf_134",5000,7,7.2716291936,5
"4242",5,22,"conf_134",7500,7,7.2716291936,5
"4243",5,22,"conf_134",250,8,28.9749509826,5
"4244",5,22,"conf_134",500,8,28.9749509826,5
"4245",5,22,"conf_134",1500,8,8.7427505329,5
"4246",5,22,"conf_134",2500,8,8.7427505321,5
"4247",5,22,"conf_134",5000,8,8.7427505321,5
"4248",5,22,"conf_134",7500,8,8.7427505321,5
"4249",5,22,"conf_134",250,9,8.7535017518,5
"4250",5,22,"conf_134",500,9,8.7427511883,5
"4251",5,22,"conf_134",1500,9,8.437148917,5
"4252",5,22,"conf_134",2500,9,8.437148917,5
"4253",5,22,"conf_134",5000,9,8.437148917,5
"4254",5,22,"conf_134",7500,9,8.437148917,5
"4255",5,22,"conf_134",250,10,7.2785911808,5
"4256",5,22,"conf_134",500,10,7.2716299681,5
"4257",5,22,"conf_134",1500,10,7.2716291936,5
"4258",5,22,"conf_134",2500,10,7.2716291936,5
"4259",5,22,"conf_134",5000,10,7.2716291936,5
"4260",5,22,"conf_134",7500,10,7.2716291936,5
"4261",5,22,"conf_134",250,11,12.1311964824,2
"4262",5,22,"conf_134",500,11,12.1311964824,2
"4263",5,22,"conf_134",1500,11,1.9549988596,2
"4264",5,22,"conf_134",2500,11,1.9549988595,2
"4265",5,22,"conf_134",5000,11,1.1588886991,2
"4266",5,22,"conf_134",7500,11,1.1588886991,2
"4267",5,22,"conf_134",250,12,2.8529198763,2
"4268",5,22,"conf_134",500,12,2.5921511754,2
"4269",5,22,"conf_134",1500,12,2.5905477301,2
"4270",5,22,"conf_134",2500,12,2.5905477301,2
"4271",5,22,"conf_134",5000,12,2.5905477301,2
"4272",5,22,"conf_134",7500,12,2.5905477301,2
"4273",5,22,"conf_134",250,13,3.8387172425,2
"4274",5,22,"conf_134",500,13,2.5918961474,2
"4275",5,22,"conf_134",1500,13,2.5905477301,2
"4276",5,22,"conf_134",2500,13,2.5905477301,2
"4277",5,22,"conf_134",5000,13,2.5905477301,2
"4278",5,22,"conf_134",7500,13,2.5905477301,2
"4279",5,22,"conf_134",250,14,21.945763789,2
"4280",5,22,"conf_134",500,14,21.945763789,2
"4281",5,22,"conf_134",1500,14,0.691856949,2
"4282",5,22,"conf_134",2500,14,0.6918569112,2
"4283",5,22,"conf_134",5000,14,0.6918569112,2
"4284",5,22,"conf_134",7500,14,0.6918569112,2
"4285",5,22,"conf_134",250,15,3.8387172425,2
"4286",5,22,"conf_134",500,15,2.5918961474,2
"4287",5,22,"conf_134",1500,15,2.5905477301,2
"4288",5,22,"conf_134",2500,15,2.5905477301,2
"4289",5,22,"conf_134",5000,15,2.5905477301,2
"4290",5,22,"conf_134",7500,15,2.5905477301,2
"4291",5,22,"conf_134",250,16,2.8529198763,2
"4292",5,22,"conf_134",500,16,2.5921511754,2
"4293",5,22,"conf_134",1500,16,2.5905477301,2
"4294",5,22,"conf_134",2500,16,2.5905477301,2
"4295",5,22,"conf_134",5000,16,2.5905477301,2
"4296",5,22,"conf_134",7500,16,2.5905477301,2
"4297",5,22,"conf_134",250,17,7.4332093835,2
"4298",5,22,"conf_134",500,17,7.2716367653,2
"4299",5,22,"conf_134",1500,17,7.2716291936,2
"4300",5,22,"conf_134",2500,17,7.2716291936,2
"4301",5,22,"conf_134",5000,17,7.2716291936,2
"4302",5,22,"conf_134",7500,17,7.2716291936,2
"4303",5,22,"conf_134",250,18,1.9552538004,2
"4304",5,22,"conf_134",500,18,1.9549988692,2
"4305",5,22,"conf_134",1500,18,1.9549988595,2
"4306",5,22,"conf_134",2500,18,1.9549988595,2
"4307",5,22,"conf_134",5000,18,0.6008124743,2
"4308",5,22,"conf_134",7500,18,0.6008124743,2
"4309",5,22,"conf_134",250,19,2.6505914362,2
"4310",5,22,"conf_134",500,19,2.5905684795,2
"4311",5,22,"conf_134",1500,19,2.5905477301,2
"4312",5,22,"conf_134",2500,19,2.5905477301,2
"4313",5,22,"conf_134",5000,19,2.5905477301,2
"4314",5,22,"conf_134",7500,19,2.5905477301,2
"4315",5,22,"conf_134",250,20,35.5486123269,2
"4316",5,22,"conf_134",500,20,35.5486123269,2
"4317",5,22,"conf_134",1500,20,8e-10,2
"4318",5,22,"conf_134",2500,20,8e-10,2
