"","DIM","funcId","ID","runtime","run","f(x)","instance"
"4068",5,21,"conf_155",7500,28,1e-09,5
"4069",5,21,"conf_155",250,29,0.0029737485,5
"4070",5,21,"conf_155",500,29,1.69e-08,5
"4071",5,21,"conf_155",1500,29,1e-09,5
"4072",5,21,"conf_155",2500,29,1e-09,5
"4073",5,21,"conf_155",5000,29,1e-09,5
"4074",5,21,"conf_155",7500,29,1e-09,5
"4075",5,21,"conf_155",250,30,0.0029737485,5
"4076",5,21,"conf_155",500,30,1.69e-08,5
"4077",5,21,"conf_155",1500,30,1e-09,5
"4078",5,21,"conf_155",2500,30,1e-09,5
"4079",5,21,"conf_155",5000,30,1e-09,5
"4080",5,21,"conf_155",7500,30,1e-09,5
"4081",5,21,"conf_155",250,31,0.4027421451,4
"4082",5,21,"conf_155",500,31,5.412e-07,4
"4083",5,21,"conf_155",1500,31,6e-10,4
"4084",5,21,"conf_155",2500,31,6e-10,4
"4085",5,21,"conf_155",5000,31,6e-10,4
"4086",5,21,"conf_155",7500,31,6e-10,4
"4087",5,21,"conf_155",250,32,0.4027421451,4
"4088",5,21,"conf_155",500,32,5.412e-07,4
"4089",5,21,"conf_155",1500,32,6e-10,4
"4090",5,21,"conf_155",2500,32,6e-10,4
"4091",5,21,"conf_155",5000,32,6e-10,4
"4092",5,21,"conf_155",7500,32,6e-10,4
"4093",5,21,"conf_155",250,33,0.4027421451,4
"4094",5,21,"conf_155",500,33,5.412e-07,4
"4095",5,21,"conf_155",1500,33,6e-10,4
"4096",5,21,"conf_155",2500,33,6e-10,4
"4097",5,21,"conf_155",5000,33,6e-10,4
"4098",5,21,"conf_155",7500,33,6e-10,4
"4099",5,21,"conf_155",250,34,0.4027421451,4
"4100",5,21,"conf_155",500,34,5.412e-07,4
"4101",5,21,"conf_155",1500,34,6e-10,4
"4102",5,21,"conf_155",2500,34,6e-10,4
"4103",5,21,"conf_155",5000,34,6e-10,4
"4104",5,21,"conf_155",7500,34,6e-10,4
"4105",5,21,"conf_155",250,35,0.4027421451,4
"4106",5,21,"conf_155",500,35,5.412e-07,4
"4107",5,21,"conf_155",1500,35,6e-10,4
"4108",5,21,"conf_155",2500,35,6e-10,4
"4109",5,21,"conf_155",5000,35,6e-10,4
"4110",5,21,"conf_155",7500,35,6e-10,4
"4111",5,21,"conf_155",250,36,0.4027421451,4
"4112",5,21,"conf_155",500,36,5.412e-07,4
"4113",5,21,"conf_155",1500,36,6e-10,4
"4114",5,21,"conf_155",2500,36,6e-10,4
"4115",5,21,"conf_155",5000,36,6e-10,4
"4116",5,21,"conf_155",7500,36,6e-10,4
"4117",5,21,"conf_155",250,37,0.4027421451,4
"4118",5,21,"conf_155",500,37,5.412e-07,4
"4119",5,21,"conf_155",1500,37,6e-10,4
"4120",5,21,"conf_155",2500,37,6e-10,4
"4121",5,21,"conf_155",5000,37,6e-10,4
"4122",5,21,"conf_155",7500,37,6e-10,4
"4123",5,21,"conf_155",250,38,0.4027421451,4
"4124",5,21,"conf_155",500,38,5.412e-07,4
"4125",5,21,"conf_155",1500,38,6e-10,4
"4126",5,21,"conf_155",2500,38,6e-10,4
"4127",5,21,"conf_155",5000,38,6e-10,4
"4128",5,21,"conf_155",7500,38,6e-10,4
"4129",5,21,"conf_155",250,39,0.4027421451,4
"4130",5,21,"conf_155",500,39,5.412e-07,4
"4131",5,21,"conf_155",1500,39,6e-10,4
"4132",5,21,"conf_155",2500,39,6e-10,4
"4133",5,21,"conf_155",5000,39,6e-10,4
"4134",5,21,"conf_155",7500,39,6e-10,4
"4135",5,21,"conf_155",250,40,0.4027421451,4
"4136",5,21,"conf_155",500,40,5.412e-07,4
"4137",5,21,"conf_155",1500,40,6e-10,4
"4138",5,21,"conf_155",2500,40,6e-10,4
"4139",5,21,"conf_155",5000,40,6e-10,4
"4140",5,21,"conf_155",7500,40,6e-10,4
"4141",5,21,"conf_155",250,41,7.0855504258,2
"4142",5,21,"conf_155",500,41,7.0112219731,2
"4143",5,21,"conf_155",1500,41,7.0110980338,2
"4144",5,21,"conf_155",2500,41,7.0110980338,2
"4145",5,21,"conf_155",5000,41,7.0110980338,2
"4146",5,21,"conf_155",7500,41,7.0110980338,2
"4147",5,21,"conf_155",250,42,7.0855504258,2
"4148",5,21,"conf_155",500,42,7.0112219731,2
"4149",5,21,"conf_155",1500,42,7.0110980338,2
"4150",5,21,"conf_155",2500,42,7.0110980338,2
"4151",5,21,"conf_155",5000,42,6.7316116868,2
"4152",5,21,"conf_155",7500,42,6.7316116868,2
"4153",5,21,"conf_155",250,43,7.0855504258,2
"4154",5,21,"conf_155",500,43,7.0112219731,2
"4155",5,21,"conf_155",1500,43,7.0110980338,2
"4156",5,21,"conf_155",2500,43,7.0110980338,2
"4157",5,21,"conf_155",5000,43,6.3121551516,2
"4158",5,21,"conf_155",7500,43,6.3121551516,2
"4159",5,21,"conf_155",250,44,7.0855504258,2
"4160",5,21,"conf_155",500,44,7.0112219731,2
"4161",5,21,"conf_155",1500,44,7.0110980338,2
"4162",5,21,"conf_155",2500,44,7.0110980338,2
"4163",5,21,"conf_155",5000,44,7.0110980338,2
"4164",5,21,"conf_155",7500,44,7.0110980338,2
"4165",5,21,"conf_155",250,45,7.0855504258,2
"4166",5,21,"conf_155",500,45,7.0112219731,2
"4167",5,21,"conf_155",1500,45,7.0110980338,2
"4168",5,21,"conf_155",2500,45,7.0110980338,2
"4169",5,21,"conf_155",5000,45,7.0110980338,2
"4170",5,21,"conf_155",7500,45,7.0110980338,2
"4171",5,21,"conf_155",250,46,7.0855504258,2
"4172",5,21,"conf_155",500,46,7.0112219731,2
"4173",5,21,"conf_155",1500,46,7.0110980338,2
"4174",5,21,"conf_155",2500,46,7.0110980338,2
"4175",5,21,"conf_155",5000,46,6.934126729,2
"4176",5,21,"conf_155",7500,46,6.934126729,2
"4177",5,21,"conf_155",250,47,7.0855504258,2
"4178",5,21,"conf_155",500,47,7.0112219731,2
"4179",5,21,"conf_155",1500,47,7.0110980338,2
"4180",5,21,"conf_155",2500,47,7.0110980338,2
"4181",5,21,"conf_155",5000,47,7.0110980338,2
"4182",5,21,"conf_155",7500,47,1.4675008849,2
"4183",5,21,"conf_155",250,48,7.0855504258,2
"4184",5,21,"conf_155",500,48,7.0112219731,2
"4185",5,21,"conf_155",1500,48,7.0110980338,2
"4186",5,21,"conf_155",2500,48,7.0110980338,2
"4187",5,21,"conf_155",5000,48,4.6765399957,2
"4188",5,21,"conf_155",7500,48,4.6765399957,2
"4189",5,21,"conf_155",250,49,7.0855504258,2
"4190",5,21,"conf_155",500,49,7.0112219731,2
"4191",5,21,"conf_155",1500,49,7.0110980338,2
"4192",5,21,"conf_155",2500,49,7.0110980338,2
"4193",5,21,"conf_155",5000,49,7.0110980338,2
"4194",5,21,"conf_155",7500,49,4.9771010611,2
"4195",5,21,"conf_155",250,50,7.0855504258,2
"4196",5,21,"conf_155",500,50,7.0112219731,2
"4197",5,21,"conf_155",1500,50,7.0110980338,2
"4198",5,21,"conf_155",2500,50,7.0110980338,2
"4199",5,21,"conf_155",5000,50,7.0110980338,2
"4200",5,21,"conf_155",7500,50,7.0110980338,2
"4201",5,22,"conf_155",250,1,9.0161861343,4
"4202",5,22,"conf_155",500,1,8.7439567351,4
"4203",5,22,"conf_155",1500,1,8.7427505321,4
"4204",5,22,"conf_155",2500,1,8.7427505321,4
"4205",5,22,"conf_155",5000,1,8.7427505321,4
"4206",5,22,"conf_155",7500,1,8.7427505321,4
"4207",5,22,"conf_155",250,2,9.0161861343,4
"4208",5,22,"conf_155",500,2,8.7439567351,4
"4209",5,22,"conf_155",1500,2,8.7427505321,4
"4210",5,22,"conf_155",2500,2,8.7427505321,4
"4211",5,22,"conf_155",5000,2,8.7427505321,4
"4212",5,22,"conf_155",7500,2,8.7427505321,4
"4213",5,22,"conf_155",250,3,9.0161861343,4
"4214",5,22,"conf_155",500,3,8.7439567351,4
"4215",5,22,"conf_155",1500,3,8.7427505321,4
"4216",5,22,"conf_155",2500,3,8.7427505321,4
"4217",5,22,"conf_155",5000,3,7.1975637371,4
"4218",5,22,"conf_155",7500,3,7.1975637371,4
"4219",5,22,"conf_155",250,4,9.0161861343,4
"4220",5,22,"conf_155",500,4,8.7439567351,4
"4221",5,22,"conf_155",1500,4,8.7427505321,4
"4222",5,22,"conf_155",2500,4,8.7427505321,4
"4223",5,22,"conf_155",5000,4,8.7427505321,4
"4224",5,22,"conf_155",7500,4,8.7427505321,4
"4225",5,22,"conf_155",250,5,9.0161861343,4
"4226",5,22,"conf_155",500,5,8.7439567351,4
"4227",5,22,"conf_155",1500,5,8.7427505321,4
"4228",5,22,"conf_155",2500,5,8.7427505321,4
"4229",5,22,"conf_155",5000,5,8.7427505321,4
"4230",5,22,"conf_155",7500,5,8.7427505321,4
"4231",5,22,"conf_155",250,6,9.0161861343,4
"4232",5,22,"conf_155",500,6,8.7439567351,4
"4233",5,22,"conf_155",1500,6,8.7427505321,4
"4234",5,22,"conf_155",2500,6,8.7427505321,4
"4235",5,22,"conf_155",5000,6,8.7427505321,4
"4236",5,22,"conf_155",7500,6,8.7427505321,4
"4237",5,22,"conf_155",250,7,9.0161861343,4
"4238",5,22,"conf_155",500,7,8.7439567351,4
"4239",5,22,"conf_155",1500,7,8.7427505321,4
"4240",5,22,"conf_155",2500,7,8.7427505321,4
"4241",5,22,"conf_155",5000,7,8.7427505321,4
"4242",5,22,"conf_155",7500,7,8.7427505321,4
"4243",5,22,"conf_155",250,8,9.0161861343,4
"4244",5,22,"conf_155",500,8,8.7439567351,4
"4245",5,22,"conf_155",1500,8,8.7427505321,4
"4246",5,22,"conf_155",2500,8,8.7427505321,4
"4247",5,22,"conf_155",5000,8,8.7427505321,4
"4248",5,22,"conf_155",7500,8,8.7427505321,4
"4249",5,22,"conf_155",250,9,9.0161861343,4
"4250",5,22,"conf_155",500,9,8.7439567351,4
"4251",5,22,"conf_155",1500,9,8.7427505321,4
"4252",5,22,"conf_155",2500,9,8.7427505321,4
"4253",5,22,"conf_155",5000,9,8.7427505321,4
"4254",5,22,"conf_155",7500,9,8.7427505321,4
"4255",5,22,"conf_155",250,10,9.0161861343,4
"4256",5,22,"conf_155",500,10,8.7439567351,4
"4257",5,22,"conf_155",1500,10,8.7427505321,4
"4258",5,22,"conf_155",2500,10,8.7427505321,4
"4259",5,22,"conf_155",5000,10,8.0636985459,4
"4260",5,22,"conf_155",7500,10,8.0636985459,4
"4261",5,22,"conf_155",250,11,0.9819563589,1
"4262",5,22,"conf_155",500,11,0.6926100932,1
"4263",5,22,"conf_155",1500,11,0.6918569112,1
"4264",5,22,"conf_155",2500,11,0.6918569112,1
"4265",5,22,"conf_155",5000,11,0.6918569112,1
"4266",5,22,"conf_155",7500,11,0.6918569112,1
"4267",5,22,"conf_155",250,12,0.9819563589,1
"4268",5,22,"conf_155",500,12,0.6926100932,1
"4269",5,22,"conf_155",1500,12,0.6918569112,1
"4270",5,22,"conf_155",2500,12,0.6918569112,1
"4271",5,22,"conf_155",5000,12,0.6918569112,1
"4272",5,22,"conf_155",7500,12,0.6918569112,1
"4273",5,22,"conf_155",250,13,0.9819563589,1
"4274",5,22,"conf_155",500,13,0.6926100932,1
"4275",5,22,"conf_155",1500,13,0.6918569112,1
"4276",5,22,"conf_155",2500,13,0.6918569112,1
"4277",5,22,"conf_155",5000,13,0.6918569112,1
"4278",5,22,"conf_155",7500,13,0.6918569112,1
"4279",5,22,"conf_155",250,14,0.9819563589,1
"4280",5,22,"conf_155",500,14,0.6926100932,1
"4281",5,22,"conf_155",1500,14,0.6918569112,1
"4282",5,22,"conf_155",2500,14,0.6918569112,1
"4283",5,22,"conf_155",5000,14,0.6918569112,1
"4284",5,22,"conf_155",7500,14,0.6918569112,1
"4285",5,22,"conf_155",250,15,0.9819563589,1
"4286",5,22,"conf_155",500,15,0.6926100932,1
"4287",5,22,"conf_155",1500,15,0.6918569112,1
"4288",5,22,"conf_155",2500,15,0.6918569112,1
"4289",5,22,"conf_155",5000,15,0.6918569112,1
"4290",5,22,"conf_155",7500,15,0.6918569112,1
"4291",5,22,"conf_155",250,16,0.9819563589,1
"4292",5,22,"conf_155",500,16,0.6926100932,1
"4293",5,22,"conf_155",1500,16,0.6918569112,1
"4294",5,22,"conf_155",2500,16,0.6918569112,1
"4295",5,22,"conf_155",5000,16,0.6918569112,1
"4296",5,22,"conf_155",7500,16,0.6918569112,1
"4297",5,22,"conf_155",250,17,0.9819563589,1
"4298",5,22,"conf_155",500,17,0.6926100932,1
"4299",5,22,"conf_155",1500,17,0.6918569112,1
"4300",5,22,"conf_155",2500,17,0.6918569112,1
"4301",5,22,"conf_155",5000,17,0.6918569112,1
"4302",5,22,"conf_155",7500,17,0.6918569112,1
"4303",5,22,"conf_155",250,18,0.9819563589,1
"4304",5,22,"conf_155",500,18,0.6926100932,1
"4305",5,22,"conf_155",1500,18,0.6918569112,1
"4306",5,22,"conf_155",2500,18,0.6918569112,1
"4307",5,22,"conf_155",5000,18,0.6918569112,1
"4308",5,22,"conf_155",7500,18,0.6918569112,1
"4309",5,22,"conf_155",250,19,0.9819563589,1
"4310",5,22,"conf_155",500,19,0.6926100932,1
"4311",5,22,"conf_155",1500,19,0.6918569112,1
"4312",5,22,"conf_155",2500,19,0.6918569112,1
"4313",5,22,"conf_155",5000,19,0.6918569112,1
"4314",5,22,"conf_155",7500,19,0.6918569112,1
"4315",5,22,"conf_155",250,20,0.9819563589,1
"4316",5,22,"conf_155",500,20,0.6926100932,1
"4317",5,22,"conf_155",1500,20,0.6918569112,1
"4318",5,22,"conf_155",2500,20,0.6918569112,1
"4319",5,22,"conf_155",5000,20,0.6918569112,1
"4320",5,22,"conf_155",7500,20,0.6918569112,1
"4321",5,22,"conf_155",250,21,1.352248452,2
"4322",5,22,"conf_155",500,21,0.6924429207,2
"4323",5,22,"conf_155",1500,21,0.6918569112,2
"4324",5,22,"conf_155",2500,21,0.6918569112,2
"4325",5,22,"conf_155",5000,21,0.6918569112,2
"4326",5,22,"conf_155",7500,21,0.6918569112,2
"4327",5,22,"conf_155",250,22,1.352248452,2
"4328",5,22,"conf_155",500,22,0.6924429207,2
"4329",5,22,"conf_155",1500,22,0.6918569112,2
"4330",5,22,"conf_155",2500,22,0.6918569112,2
"4331",5,22,"conf_155",5000,22,0.6918569112,2
"4332",5,22,"conf_155",7500,22,0.6918569112,2
"4333",5,22,"conf_155",250,23,1.352248452,2
"4334",5,22,"conf_155",500,23,0.6924429207,2
"4335",5,22,"conf_155",1500,23,0.6918569112,2
"4336",5,22,"conf_155",2500,23,0.6918569112,2
"4337",5,22,"conf_155",5000,23,0.6918569112,2
"4338",5,22,"conf_155",7500,23,0.6918569112,2
"4339",5,22,"conf_155",250,24,1.352248452,2
"4340",5,22,"conf_155",500,24,0.6924429207,2
"4341",5,22,"conf_155",1500,24,0.6918569112,2
"4342",5,22,"conf_155",2500,24,0.6918569112,2
"4343",5,22,"conf_155",5000,24,0.6918569112,2
"4344",5,22,"conf_155",7500,24,0.6918569112,2
"4345",5,22,"conf_155",250,25,1.352248452,2
"4346",5,22,"conf_155",500,25,0.6924429207,2
"4347",5,22,"conf_155",1500,25,0.6918569112,2
"4348",5,22,"conf_155",2500,25,0.6918569112,2
"4349",5,22,"conf_155",5000,25,0.6918569112,2
"4350",5,22,"conf_155",7500,25,0.6918569112,2
"4351",5,22,"conf_155",250,26,1.352248452,2
"4352",5,22,"conf_155",500,26,0.6924429207,2
"4353",5,22,"conf_155",1500,26,0.6918569112,2
"4354",5,22,"conf_155",2500,26,0.6918569112,2
"4355",5,22,"conf_155",5000,26,0.6918569112,2
"4356",5,22,"conf_155",7500,26,0.6918569112,2
"4357",5,22,"conf_155",250,27,1.352248452,2
"4358",5,22,"conf_155",500,27,0.6924429207,2
"4359",5,22,"conf_155",1500,27,0.6918569112,2
"4360",5,22,"conf_155",2500,27,0.6918569112,2
"4361",5,22,"conf_155",5000,27,0.6918569112,2
"4362",5,22,"conf_155",7500,27,0.6918569112,2
"4363",5,22,"conf_155",250,28,1.352248452,2
"4364",5,22,"conf_155",500,28,0.6924429207,2
"4365",5,22,"conf_155",1500,28,0.6918569112,2
"4366",5,22,"conf_155",2500,28,0.6918569112,2
"4367",5,22,"conf_155",5000,28,0.6918569112,2
"4368",5,22,"conf_155",7500,28,0.6918569112,2
"4369",5,22,"conf_155",250,29,1.352248452,2
"4370",5,22,"conf_155",500,29,0.6924429207,2
"4371",5,22,"conf_155",1500,29,0.6918569112,2
"4372",5,22,"conf_155",2500,29,0.6918569112,2
"4373",5,22,"conf_155",5000,29,0.6918569112,2
"4374",5,22,"conf_155",7500,29,0.6918569112,2
"4375",5,22,"conf_155",250,30,1.352248452,2
"4376",5,22,"conf_155",500,30,0.6924429207,2
"4377",5,22,"conf_155",1500,30,0.6918569112,2
"4378",5,22,"conf_155",2500,30,0.6918569112,2
"4379",5,22,"conf_155",5000,30,0.6918569112,2
"4380",5,22,"conf_155",7500,30,0.6918569112,2
"4381",5,22,"conf_155",250,31,7.0643943812,3
"4382",5,22,"conf_155",500,31,7.0643943812,3
"4383",5,22,"conf_155",1500,31,7.0643943812,3
"4384",5,22,"conf_155",2500,31,7.0643943812,3
"4385",5,22,"conf_155",5000,31,0.0755808155,3
"4386",5,22,"conf_155",7500,31,4e-10,3
"4387",5,22,"conf_155",250,32,7.0643943812,3
"4388",5,22,"conf_155",500,32,7.0643943812,3
"4389",5,22,"conf_155",1500,32,7.0643943812,3
"4390",5,22,"conf_155",2500,32,7.0643943812,3
"4391",5,22,"conf_155",5000,32,7.0643943812,3
"4392",5,22,"conf_155",7500,32,5.4041575632,3
"4393",5,22,"conf_155",250,33,7.0643943812,3
"4394",5,22,"conf_155",500,33,7.0643943812,3
"4395",5,22,"conf_155",1500,33,1.9957928537,3
"4396",5,22,"conf_155",2500,33,1.9957928537,3
"4397",5,22,"conf_155",5000,33,8e-10,3
"4398",5,22,"conf_155",7500,33,8e-10,3
"4399",5,22,"conf_155",250,34,7.0643943812,3
"4400",5,22,"conf_155",500,34,7.0643943812,3
"4401",5,22,"conf_155",1500,34,7.0643943812,3
"4402",5,22,"conf_155",2500,34,7.0643943812,3
"4403",5,22,"conf_155",5000,34,0.5231010032,3
"4404",5,22,"conf_155",7500,34,1e-10,3
"4405",5,22,"conf_155",250,35,7.0643943812,3
"4406",5,22,"conf_155",500,35,7.0643943812,3
"4407",5,22,"conf_155",1500,35,7.0643943812,3
"4408",5,22,"conf_155",2500,35,7.0643943812,3
"4409",5,22,"conf_155",5000,35,7.0643943812,3
"4410",5,22,"conf_155",7500,35,0.0806149114,3
"4411",5,22,"conf_155",250,36,7.0643943812,3
"4412",5,22,"conf_155",500,36,7.0643943812,3
"4413",5,22,"conf_155",1500,36,7.0643943812,3
"4414",5,22,"conf_155",2500,36,7.0643943812,3
"4415",5,22,"conf_155",5000,36,7.0643943812,3
"4416",5,22,"conf_155",7500,36,7.0643943812,3
"4417",5,22,"conf_155",250,37,7.0643943812,3
"4418",5,22,"conf_155",500,37,7.0643943812,3
"4419",5,22,"conf_155",1500,37,7.0643943812,3
"4420",5,22,"conf_155",2500,37,7.0643943812,3
"4421",5,22,"conf_155",5000,37,7.0643943812,3
"4422",5,22,"conf_155",7500,37,1.901e-07,3
"4423",5,22,"conf_155",250,38,7.0643943812,3
"4424",5,22,"conf_155",500,38,7.0643943812,3
"4425",5,22,"conf_155",1500,38,7.0643943812,3
"4426",5,22,"conf_155",2500,38,7.0643943812,3
"4427",5,22,"conf_155",5000,38,4.2056580965,3
"4428",5,22,"conf_155",7500,38,0.0233646908,3
"4429",5,22,"conf_155",250,39,7.0643943812,3
"4430",5,22,"conf_155",500,39,7.0643943812,3
"4431",5,22,"conf_155",1500,39,2.6491518141,3
"4432",5,22,"conf_155",2500,39,2.6491518141,3
"4433",5,22,"conf_155",5000,39,2e-10,3
"4434",5,22,"conf_155",7500,39,2e-10,3
"4435",5,22,"conf_155",250,40,7.0643943812,3
"4436",5,22,"conf_155",500,40,7.0643943812,3
"4437",5,22,"conf_155",1500,40,0.5834731074,3
"4438",5,22,"conf_155",2500,40,0.5834731074,3
"4439",5,22,"conf_155",5000,40,8e-10,3
"4440",5,22,"conf_155",7500,40,8e-10,3
"4441",5,22,"conf_155",250,41,7.4396607299,5
"4442",5,22,"conf_155",500,41,7.2722890004,5
"4443",5,22,"conf_155",1500,41,7.2716291936,5
"4444",5,22,"conf_155",2500,41,7.2716291936,5
"4445",5,22,"conf_155",5000,41,5.4880380452,5
"4446",5,22,"conf_155",7500,41,5.4880380452,5
"4447",5,22,"conf_155",250,42,7.4396607299,5
"4448",5,22,"conf_155",500,42,7.2722890004,5
"4449",5,22,"conf_155",1500,42,7.2716291936,5
"4450",5,22,"conf_155",2500,42,7.2716291936,5
"4451",5,22,"conf_155",5000,42,7.2716291936,5
"4452",5,22,"conf_155",7500,42,7.2716291936,5
"4453",5,22,"conf_155",250,43,7.4396607299,5
"4454",5,22,"conf_155",500,43,7.2722890004,5
"4455",5,22,"conf_155",1500,43,7.2716291936,5
"4456",5,22,"conf_155",2500,43,7.2716291936,5
"4457",5,22,"conf_155",5000,43,7.2716291936,5
"4458",5,22,"conf_155",7500,43,7.2716291936,5
"4459",5,22,"conf_155",250,44,7.4396607299,5
"4460",5,22,"conf_155",500,44,7.2722890004,5
"4461",5,22,"conf_155",1500,44,7.2716291936,5
"4462",5,22,"conf_155",2500,44,7.2716291936,5
"4463",5,22,"conf_155",5000,44,7.2716291936,5
"4464",5,22,"conf_155",7500,44,7.2716291936,5
"4465",5,22,"conf_155",250,45,7.4396607299,5
"4466",5,22,"conf_155",500,45,7.2722890004,5
"4467",5,22,"conf_155",1500,45,7.2716291936,5
"4468",5,22,"conf_155",2500,45,7.2716291936,5
"4469",5,22,"conf_155",5000,45,7.2716291936,5
"4470",5,22,"conf_155",7500,45,7.2716291936,5
"4471",5,22,"conf_155",250,46,7.4396607299,5
"4472",5,22,"conf_155",500,46,7.2722890004,5
"4473",5,22,"conf_155",1500,46,7.2716291936,5
"4474",5,22,"conf_155",2500,46,7.2716291936,5
"4475",5,22,"conf_155",5000,46,7.2716291936,5
"4476",5,22,"conf_155",7500,46,7.2716291936,5
"4477",5,22,"conf_155",250,47,7.4396607299,5
"4478",5,22,"conf_155",500,47,7.2722890004,5
"4479",5,22,"conf_155",1500,47,7.2716291936,5
"4480",5,22,"conf_155",2500,47,7.2716291936,5
"4481",5,22,"conf_155",5000,47,7.2716291936,5
"4482",5,22,"conf_155",7500,47,7.2716291936,5
"4483",5,22,"conf_155",250,48,7.4396607299,5
"4484",5,22,"conf_155",500,48,7.2722890004,5
"4485",5,22,"conf_155",1500,48,7.2716291936,5
"4486",5,22,"conf_155",2500,48,7.2716291936,5
"4487",5,22,"conf_155",5000,48,7.2716291936,5
"4488",5,22,"conf_155",7500,48,7.2716291936,5
"4489",5,22,"conf_155",250,49,7.4396607299,5
"4490",5,22,"conf_155",500,49,7.2722890004,5
"4491",5,22,"conf_155",1500,49,7.2716291936,5
"4492",5,22,"conf_155",2500,49,7.2716291936,5
"4493",5,22,"conf_155",5000,49,7.2716291936,5
"4494",5,22,"conf_155",7500,49,7.2716291936,5
"4495",5,22,"conf_155",250,50,7.4396607299,5
"4496",5,22,"conf_155",500,50,7.2722890004,5
"4497",5,22,"conf_155",1500,50,7.2716291936,5
"4498",5,22,"conf_155",2500,50,7.2716291936,5
"4499",5,22,"conf_155",5000,50,7.2716291936,5
"4500",5,22,"conf_155",7500,50,7.2716291936,5
"4501",5,23,"conf_155",250,1,2.8393418632,4
"4502",5,23,"conf_155",500,1,2.8393418632,4
"4503",5,23,"conf_155",1500,1,1.5944954342,4
"4504",5,23,"conf_155",2500,1,1.5944954342,4
"4505",5,23,"conf_155",5000,1,1.5944954342,4
"4506",5,23,"conf_155",7500,1,1.5944954342,4
"4507",5,23,"conf_155",250,2,2.8393418632,4
"4508",5,23,"conf_155",500,2,2.8393418632,4
"4509",5,23,"conf_155",1500,2,2.8393418632,4
"4510",5,23,"conf_155",2500,2,2.8393418632,4
"4511",5,23,"conf_155",5000,2,2.8393418632,4
"4512",5,23,"conf_155",7500,2,1.7177501628,4
"4513",5,23,"conf_155",250,3,2.8393418632,4
"4514",5,23,"conf_155",500,3,2.8393418632,4
"4515",5,23,"conf_155",1500,3,2.8393418632,4
"4516",5,23,"conf_155",2500,3,2.8148333661,4
"4517",5,23,"conf_155",5000,3,2.8148333661,4
"4518",5,23,"conf_155",7500,3,1.4634185703,4
"4519",5,23,"conf_155",250,4,2.8393418632,4
"4520",5,23,"conf_155",500,4,2.8393418632,4
"4521",5,23,"conf_155",1500,4,1.8857977673,4
"4522",5,23,"conf_155",2500,4,1.4936870618,4
"4523",5,23,"conf_155",5000,4,1.4936870618,4
"4524",5,23,"conf_155",7500,4,1.4854499955,4
"4525",5,23,"conf_155",250,5,2.8393418632,4
"4526",5,23,"conf_155",500,5,2.8393418632,4
"4527",5,23,"conf_155",1500,5,2.8393418632,4
"4528",5,23,"conf_155",2500,5,2.8393418632,4
"4529",5,23,"conf_155",5000,5,1.8054803392,4
"4530",5,23,"conf_155",7500,5,1.8054803392,4
"4531",5,23,"conf_155",250,6,2.8393418632,4
"4532",5,23,"conf_155",500,6,2.8393418632,4
"4533",5,23,"conf_155",1500,6,2.35368921,4
"4534",5,23,"conf_155",2500,6,2.35368921,4
"4535",5,23,"conf_155",5000,6,2.35368921,4
"4536",5,23,"conf_155",7500,6,2.35368921,4
"4537",5,23,"conf_155",250,7,2.8393418632,4
"4538",5,23,"conf_155",500,7,2.8393418632,4
"4539",5,23,"conf_155",1500,7,2.8393418632,4
"4540",5,23,"conf_155",2500,7,2.8393418632,4
"4541",5,23,"conf_155",5000,7,2.8393418632,4
"4542",5,23,"conf_155",7500,7,2.3315783901,4
"4543",5,23,"conf_155",250,8,2.8393418632,4
"4544",5,23,"conf_155",500,8,2.8393418632,4
"4545",5,23,"conf_155",1500,8,2.8383848252,4
"4546",5,23,"conf_155",2500,8,2.8383848252,4
"4547",5,23,"conf_155",5000,8,2.4682630395,4
"4548",5,23,"conf_155",7500,8,1.9741323225,4
"4549",5,23,"conf_155",250,9,2.8393418632,4
"4550",5,23,"conf_155",500,9,2.8393418632,4
"4551",5,23,"conf_155",1500,9,2.8393418632,4
"4552",5,23,"conf_155",2500,9,1.7937605711,4
"4553",5,23,"conf_155",5000,9,1.7937605711,4
"4554",5,23,"conf_155",7500,9,1.7937605711,4
"4555",5,23,"conf_155",250,10,2.8393418632,4
"4556",5,23,"conf_155",500,10,2.8393418632,4
"4557",5,23,"conf_155",1500,10,2.2182766115,4
"4558",5,23,"conf_155",2500,10,1.8755514923,4
"4559",5,23,"conf_155",5000,10,1.8755514923,4
"4560",5,23,"conf_155",7500,10,1.727197745,4
"4561",5,23,"conf_155",250,11,1.9135151999,5
"4562",5,23,"conf_155",500,11,1.9135151999,5
"4563",5,23,"conf_155",1500,11,1.8323550108,5
"4564",5,23,"conf_155",2500,11,0.9922466127,5
"4565",5,23,"conf_155",5000,11,0.9922466127,5
"4566",5,23,"conf_155",7500,11,0.7486530251,5
"4567",5,23,"conf_155",250,12,1.9135151999,5
"4568",5,23,"conf_155",500,12,1.9135151999,5
"4569",5,23,"conf_155",1500,12,1.9135151999,5
"4570",5,23,"conf_155",2500,12,1.296060935,5
"4571",5,23,"conf_155",5000,12,1.296060935,5
"4572",5,23,"conf_155",7500,12,1.296060935,5
"4573",5,23,"conf_155",250,13,1.9135151999,5
"4574",5,23,"conf_155",500,13,1.9135151999,5
"4575",5,23,"conf_155",1500,13,1.9135151999,5
"4576",5,23,"conf_155",2500,13,1.9135151999,5
