"dsc"	"median"	"mean"
"485"	0.00573937489534459	0.0101679860964853	0.00202107518510115
"486"	0.000294518930150291	3.76861234637001e-05	4.89895014161218e-05
"487"	0.390228541391913	0.255831968664748	0.583806157112122
"488"	0.00569474320808263	0.0169599958944717	0.0013330057411434
"489"	0.0418305945652447	0.0184153661455575	0.00350427627563477
"490"	0.765594483995764	0.229599700279643	0.168809652328491
"491"	0.233037982273905	0.206869432795255	0.207616567611695
"492"	0.129430674437906	0.124549383473813	0.0320125241582704
"493"	1	0.91695274372118	0.939389356873358
"494"	0.220671361919847	0.294032756645194	0.843281983670924
"495"	5.30117424782695e-05	2.8888470075022e-05	2.8888470075022e-05
"496"	0.144878317957865	0.0002784263884126	0.0526407957077027
"497"	0.00107127885140721	9.2939580041446e-05	5.96046447753907e-07
"498"	1	1	1
"499"	0.484018354704782	0.229599700279643	0.157275208929352
"500"	0.272668248826584	0.0554321628684673	0.196137151153906
"501"	0.0283772667379875	0.0431149830672725	0.00405035598843635
"502"	1	1	1
"503"	1	1	1
"504"	0.014283861390976	0.0199788986499745	0.00273660477977833
"505"	1	1	1
"506"	0.407016027271374	0.0839200019836427	0.0314816236495972
"507"	1	1	1
"508"	0.252593818058175	0.531552605390919	0.553119859732585
"509"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"510"	1	1	1
"511"	0.107212451325578	0.0950959920883181	0.0950959920883181
"512"	1	1	1
"513"	0.00920552894076582	0.0091386387007404	0.0238680092946278
"514"	0.358313473019572	0.531552605390919	0.26966597394579
"515"	0.111905514048385	0.0526407957077027	0.00533044338226319
"516"	0.792068996546945	0.218218922615052	0.0787292718887331
"517"	0.000465441711219177	3.01599502563477e-05	4.42266464233399e-05
"518"	0.124114827611017	0.19843152794691	0.0475704132471846
"519"	0.144878317957865	0.070700276991926	0.026115521593656
"520"	0.607811258601815	0.495378923194362	0.177980184555054
"521"	0.173568166555922	0.988812685012818	0.45587432384491
"522"	1	0.437996240802996	0.532951705049407
"523"	0.000191678456620136	2.26497650146485e-06	8.3446502685547e-07
"524"	0.15209263248158	0.00538640817961186	0.000443199062219152
"525"	0.011539988490259	0.000556247323105197	0.000351895516478583
"526"	0.00111667919751185	0.000243864679500032	0.000152684763765863
"527"	0.233037982273905	0.175906990401661	0.0703439179988105
"528"	0.423710797166793	0.266032910913184	0.545669555664063
"529"	0.423710797166793	0.770140705544125	0.0857155042454288
"530"	0.114219594697362	0.0296549178394959	0.00164421131055691
"531"	0.374062797490883	0.573655097417263	0.386037262423422
"532"	0.484018354704782	0.186571161893343	0.726509842453364
"533"	0.407016027271374	0.0143490767816456	0.046351373591563
"534"	0.240170684610695	0.749455807138619	0.891135694628664
"535"	0.0707498670763777	0.00247576491139663	0.0101679860964853
"536"	0.00338497264202712	0.000351895516478583	0.000966771027487344
"537"	0.765594483995764	0.157275208929352	0.0156065579411133
"538"	0.850106739138526	0.86203187913856	0.308250000572896
"539"	1	1	1
"540"	0.233037982273905	0.623094320297242	0.0737925767898561
"541"	0.00156016078508051	4.29866955665744e-05	2.8888470075022e-05
"542"	0.437406442902359	0.241608545032375	0.00648609893187563
"543"	0.765594483995764	0.196137151153906	0.0604270696640016
"544"	1	1	1
"545"	0.000951450896401022	4.89895014161218e-05	8.19118474596215e-05
"546"	0.148914673178766	0.7022135275105	0.294032756645194
"547"	0.00197715840316027	9.2939580041446e-05	8.19118474596215e-05
"548"	4.29160290052281e-05	2.8888470075022e-05	2.8888470075022e-05
"549"	0.772829992684448	0.659200818819338	0.218218922615052
"550"	0.571607644953332	0.772625719825572	0.855335712432862
"551"	0.00171312805875792	8.19118474596215e-05	6.34586552845805e-05
"552"	0.0103807295329326	0.0184153661455575	0.00481069087982178
"553"	0.0707598148030574	0.807770254678895	0.456171159984014
"554"	0.35980480492543	0.0605300053490707	0.353586000948978
"555"	0.0231620724615713	0.0199788986499745	0.0320125241582704
"556"	0.29861767444881	0.00930938518897578	0.00710838809789525
"557"	1	1	1
"558"	0.255508820294029	0.0199788986499745	0.0751947261990714
"559"	0.00102103513206217	2.8888470075022e-05	2.8888470075022e-05
"560"	1	1	1
"561"	1.09450249114779e-05	2.8888470075022e-05	1.19209289550781e-07
"562"	0.772829992684448	0.780965379727014	0.553119859732585
"563"	1	1	1
"564"	7.84706082611487e-05	3.30099622600381e-05	4.29866955665744e-05
"565"	0.148914673178766	0.46544480240228	0.819559055334014
"566"	0.000122841640103257	4.89895014161218e-05	4.29866955665744e-05
"567"	0.765594483995764	0.749455807138619	0.493762736661269
"568"	0.176061161137008	0.144339193370849	0.175242915378925
"569"	0.000959969400606542	9.2939580041446e-05	4.29866955665744e-05
"570"	0.565318637427207	0.102340861591096	0.104529026226966
"571"	5.67806712297936e-05	2.8888470075022e-05	3.30099622600381e-05
"572"	0.0262682913820423	0.0110963896948318	0.0320125241582704
"573"	0.00476357680283674	0.000313149686268043	9.2939580041446e-05
"574"	0.30464192203661	0.322914697331901	0.437996240802996
"575"	1	1	1
"576"	0.183096741619179	0.437996240802996	0.308250000572896
