"dsc"	"median"	"mean"
"436"	1.96216626076688e-05	4.29866955665744e-05	5.96046447753907e-07
"437"	8.41673565395855e-05	2.8888470075022e-05	3.30099622600381e-05
"438"	0.885676541058482	0.0973952099409877	0.0431149830672725
"439"	7.41797216499992e-06	2.8888470075022e-05	9.08374786376954e-05
"440"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	2.42730468349498e-05	2.38418579101563e-07	3.57627868652344e-07
"442"	8.39590567878808e-05	0.000496732687837335	2.46763229370118e-05
"443"	0.00188808638076262	0.00096261501312256	0.00109267234802246
"444"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-06
"445"	0.000258673192409463	0.000372767448425294	0.000205159187316895
"446"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"447"	9.19809257677446e-05	9.08374786376954e-05	5.32865524291993e-05
"448"	2.12451422592025e-05	3.30099622600381e-05	3.57627868652344e-07
"449"	1	1	1
"450"	2.19764038511759e-05	0.000239253044128418	0.000239253044128418
"451"	0.142721987924865	0.603311419487	0.564588904380799
"452"	6.51452375926185e-05	3.93390655517579e-06	1.66893005371094e-06
"453"	0.356011389678476	0.0229320526123047	0.0105078220367432
"454"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"455"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	0.0529482919291572	0.187501311302185	0.0737925767898561
"457"	4.57739065039445e-05	1.3113021850586e-05	1.3113021850586e-05
"458"	0.11063384913776	0.420245005182766	0.294032756645194
"459"	0.000487417999946378	4.42266464233399e-05	0.000322341918945313
"460"	1	0.0973952099409877	0.218021708713648
"461"	0.000132835761175702	0.000742316246032716	0.000742316246032716
"462"	0.000166016291157698	6.55651092529298e-06	5.1259994506836e-06
"463"	1.07131767229667e-05	5.96046447753907e-07	5.96046447753907e-07
"464"	0.000158253016997537	4.42266464233399e-05	3.65972518920899e-05
"465"	0.0366630093195823	0.0002784263884126	5.32865524291993e-05
"466"	5.56249636615323e-05	3.93390655517579e-06	5.1259994506836e-06
"467"	0.000193654578573106	0.000429868698120118	0.000494480133056641
"468"	5.51616930808729e-05	2.8888470075022e-05	3.30099622600381e-05
"469"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"470"	0.000690289410285187	0.0028146505355835	0.00390064716339112
"471"	0.000197882761054602	9.08374786376954e-05	0.000107645988464356
"472"	0.0143713194079199	0.00200092792510987	0.00064980983734131
"473"	0.0587365747623892	0.264342904090882	0.177980184555054
"474"	0.354997123500203	0.316512346267701	0.229189634323121
"475"	9.80750533415577e-05	4.42266464233399e-05	5.32865524291993e-05
"476"	0.250850540335531	0.168809652328491	0.128027081489563
"477"	9.10213175194641e-06	3.57627868652344e-07	5.96046447753907e-07
"478"	0.167506371166835	0.135528087615967	0.0893732309341432
"479"	0.264668562409156	0.0372125655201816	0.0914054885965148
"480"	4.30960087593277e-05	1.19209289550781e-06	1.66893005371094e-06
"481"	0.00473462895386721	0.000219526345398426	0.000351895516478583
"482"	1.94053041242727e-05	2.8888470075022e-05	7.62939453125001e-05
"483"	0.000394995242100476	0.000742316246032716	0.00096261501312256
"484"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	0.416603087638581	0.583806157112122	0.9218088388443
"486"	0.00093177223886293	0.0002784263884126	1.3113021850586e-05
"487"	0.065148883417484	0.207616567611695	0.302899241447449
"488"	9.06421285304821e-06	2.8888470075022e-05	5.1259994506836e-06
"489"	0.820666338063371	0.0150449275970459	0.00871479511260988
"490"	2.34433026718651e-05	1.66893005371094e-06	2.26497650146485e-06
"491"	0.0114016734316711	0.000239253044128418	3.01599502563477e-05
"492"	0.000623113583837131	0.000496732687837335	0.000107645988464356
"493"	0.00185672606589375	0.0169599958944717	0.0110963896948318
"494"	0.000345261639622694	0.000152684763765863	0.000172480657582186
"495"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"496"	2.47673480961889e-05	8.3446502685547e-07	5.96046447753907e-07
"497"	0.0367359034597627	4.42266464233399e-05	0.000149607658386231
"498"	5.6114724178959e-05	2.8888470075022e-05	7.62939453125001e-05
"499"	2.95295239113428e-05	3.93390655517579e-06	3.93390655517579e-06
"500"	0.173839091457268	0.0101679860964853	0.0234566482956348
"501"	0.000642548488044116	0.00064980983734131	5.32865524291993e-05
"502"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"503"	0.000100293444908255	6.55651092529298e-06	2.26497650146485e-06
"504"	0.00182757630110703	0.00247576491139663	0.00202107518510115
"505"	4.76610331344972e-05	5.32865524291993e-05	3.65972518920899e-05
"506"	1.95248207662671e-05	1.19209289550781e-07	1.19209289550781e-07
"507"	0.0153017192936371	0.0751947261990714	0.0490611791610719
"508"	0.00382747376872711	0.000966771027487344	0.000372767448425294
"509"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"510"	0.000489595366294409	0.000322341918945313	0.00017547607421875
"511"	0.933637053715636	0.564588904380799	0.43893051147461
"512"	0.00113723695418047	0.00710838809789525	0.00651609897613526
"513"	0.129430674437906	0.132185253503126	0.0564266443252565
"514"	0.000120345288730885	1.63316726684571e-05	3.65972518920899e-05
"515"	0.0957216802035457	0.0314816236495972	0.0456796884536744
"516"	0.107234347975559	0.252249360084534	0.218218922615052
"517"	0.0389643389579372	0.0914054885965148	0.0456796884536744
"518"	0.035381202893991	0.029131293296814	0.0339851379394532
"519"	0.000673231230321486	0.000846266746520997	0.000372767448425294
"520"	0.162990744884076	0.117262000578524	0.113961219787598
"521"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	9.01733155229486e-05	7.62939453125001e-05	7.62939453125001e-05
"523"	0.604444924604913	0.772625719825572	0.915223470558748
"524"	9.67860441894209e-06	2.38418579101563e-07	3.57627868652344e-07
"525"	0.167370378337007	0.0950959920883181	0.207616567611695
"526"	0.65002074946052	0.241608545032375	0.402923606122181
"527"	0.00103092308117447	9.08374786376954e-05	9.08374786376954e-05
"528"	0.577150242861191	0.915223470558748	0.47316575050354
"529"	0.19121449223165	0.0234566482956348	0.0274481929403791
"530"	0.466041813187097	0.564588904380799	0.229189634323121
"531"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"532"	0.00800514347173152	0.000966771027487344	0.00405035598843635
"533"	0.0813306708714349	0.00710838809789525	0.00433504581451417
"534"	0.0114075868895788	0.0143490767816456	0.0394816398620606
"535"	0.000151181059726923	3.65972518920899e-05	3.65972518920899e-05
"536"	2.956767959082e-05	9.08374786376954e-05	7.62939453125001e-05
"537"	0.00309703951908892	0.000239253044128418	0.000278115272521973
"538"	0.000290449222281153	3.76861234637001e-05	3.30099622600381e-05
"539"	0.000417730780679296	5.57812894901024e-05	0.0002784263884126
"540"	4.27292130603876e-05	2.46763229370118e-05	3.01599502563477e-05
"541"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"542"	0.291121451282295	0.276815414428711	0.017870306968689
"543"	4.6642085449589e-06	1.19209289550781e-07	1.19209289550781e-07
"544"	0.00615933043982459	0.00202107518510115	0.000239253044128418
"545"	1	1	1
"546"	0.529650670053343	0.322914697331901	0.456171159984014
"547"	0.000225599417490557	0.000395089897479598	0.000496732687837335
"548"	0.000198010745867073	0.000443199062219152	0.000194672212262469
"549"	8.85126208951598e-05	1.19209289550781e-07	1.19209289550781e-07
"550"	1.71590117328816e-05	1.19209289550781e-07	1.19209289550781e-07
"551"	0.000186942308377851	3.30099622600381e-05	4.29866955665744e-05
"552"	0.3008618029034	0.0028146505355835	0.000429868698120118
"553"	0.00185984099265887	0.000395089897479598	0.000695702169601812
"554"	1	1	1
"555"	0.000118358252202447	9.08374786376954e-05	9.08374786376954e-05
"556"	1.46924148447412e-05	5.96046447753907e-07	2.38418579101563e-07
"557"	0.594161254870991	0.344876766204834	0.390246629714966
"558"	0.0113921437698793	0.00538640817961186	0.000205159187316895
"559"	0.689316664244176	0.0893732309341432	0.113961219787598
"560"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	0.542184453864072	0.422341465950013	0.87740707397461
"562"	0.0984985265131943	0.0857155042454288	0.120840191841126
"563"	0.629716410952719	0.966447234153748	0.683986425399781
"564"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"565"	0.00726113946233232	0.00107696817105148	0.00109267234802246
"566"	2.01344817841232e-05	1.63316726684571e-05	1.63316726684571e-05
"567"	0.0112428565116685	0.000278115272521973	0.000322341918945313
"568"	0.00242663216639036	0.00202107518510115	0.00251638889312745
"569"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"570"	0.205789819237943	0.135528087615967	0.14335036277771
"571"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"572"	0.302769029510161	0.47316575050354	0.508766055107117
"573"	4.90622313526044e-05	5.96046447753907e-07	5.96046447753907e-07
"574"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"575"	0.793365126600408	0.796000134909944	0.474762670068018
"576"	0.144912780746719	0.00651609897613526	0.029131293296814
