"dsc"	"median"	"mean"
"478"	0.587746352368953	0.14853928156528	0.132185253503126
"479"	0.00605764624880165	0.034835341502679	0.16639508773146
"480"	0.000272206454423923	0.000395089897479598	0.000622350019294929
"481"	1	0.135327304222303	0.124549383473813
"482"	0.0593028397948666	0.0691016912460329	0.0604270696640016
"483"	0.321299036659386	0.796000134909944	0.564588904380799
"484"	6.86627251355937e-05	2.46763229370118e-05	2.46763229370118e-05
"485"	0.00558661194525742	0.00523759225437492	0.00367689784121642
"486"	0.875561107219881	0.124549383473813	0.196137151153906
"487"	1	1	1
"488"	0.00011557906190869	0.000194672212262469	4.29866955665744e-05
"489"	0.0334673816376284	0.0564266443252565	0.017870306968689
"490"	0.00135394144309263	3.65972518920899e-05	0.000127077102661133
"491"	0.268806743547665	0.0031430721282959	0.00064980983734131
"492"	1.73906061477231e-05	4.29866955665744e-05	6.55651092529298e-06
"493"	0.00132944155833723	0.0476580762532988	0.0199788986499745
"494"	1.51462743601093e-05	3.76861234637001e-05	3.76861234637001e-05
"495"	0.0139058110041548	0.0431149830672725	0.029131293296814
"496"	0.0032625054492695	0.000127077102661133	5.1259994506836e-06
"497"	0.62061794643769	0.240532517433167	0.00871479511260988
"498"	9.76789905383738e-05	5.57812894901024e-05	2.8888470075022e-05
"499"	0.000641904686721398	0.000313149686268043	0.000313149686268043
"500"	0.454134848691023	0.91695274372118	0.554600794335105
"501"	1	1	1
"502"	4.96104188435999e-05	0.000219526345398426	9.2939580041446e-05
"503"	0.442603954183393	0.0914054885965148	0.0164066553115845
"504"	0.000744538314881771	0.00107696817105148	0.000313149686268043
"505"	0.00544475488831649	0.00718903541564942	0.0031430721282959
"506"	0.00274102177338633	4.42266464233399e-05	3.01599502563477e-05
"507"	0.201444249635635	0.554600794335105	0.196137151153906
"508"	0.772829992684448	0.23730090419784	0.384879266166369
"509"	0.266874520597875	0.532951705049407	0.86714797546946
"510"	0.0292446747099516	0.0137792825698853	0.0194419622421265
"511"	0.521730437586381	0.603311419487	0.855335712432862
"512"	0.79455133399071	0.57812718339917	0.474762670068018
"513"	0.000885010284581763	0.00148109391458189	0.000742316246032716
"514"	0.984965186928195	0.594544767580984	0.899570107460022
"515"	1	1	1
"516"	1	1	1
"517"	0.0718606382258516	0.0263310655474142	0.00603535517615519
"518"	0.000117216637096907	0.000105359175422415	0.000194672212262469
"519"	0.0214558908315806	0.0077635583929209	0.00854558053412826
"520"	4.95731634252721e-05	0.000119333375165497	3.93390655517579e-06
"521"	0.627203932872285	0.0456796884536744	0.0456796884536744
"522"	0.792460088608035	0.369590267434176	0.70380667131317
"523"	0.00287465863251773	0.0131818294192251	0.0156065579411133
"524"	0.00221639452762298	0.00273660477977833	0.00405035598843635
"525"	0.000113968290388999	2.8888470075022e-05	2.8888470075022e-05
"526"	1	0.651377443219413	0.963611191348441
"527"	0.0726009394499574	0.0101679860964853	0.00247576491139663
"528"	0.772829992684448	0.0321345507332682	0.0737925767898561
"529"	0.0130983421877358	0.000454399458008079	0.000165873546990032
"530"	0.423710797166793	0.0184153661455575	0.00224578380584717
"531"	0.772829992684448	0.308250000572896	0.117262000578524
"532"	1	0.754418293600069	0.889425968658704
"533"	0.280887525319571	0.0372125655201816	0.14853928156528
"534"	0.00236136817288258	0.00148109391458189	0.0105078220367432
"535"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"536"	0.0719334009214601	0.0314816236495972	0.0269277095794678
"537"	0.000107547066397596	4.89895014161218e-05	3.76861234637001e-05
"538"	0.772829992684448	0.509000155817716	0.939389356873358
"539"	0.044158502446473	0.0431149830672725	0.00481069087982178
"540"	0.842739924072183	0.43893051147461	0.289667129516602
"541"	0.0038947788390329	0.0101679860964853	0.0101679860964853
"542"	0.0349886115844177	0.0339851379394532	0.00350427627563477
"543"	0.112087165777921	0.00096261501312256	0.0015796422958374
"544"	0.00217004876816292	0.00164421131055691	0.000443199062219152
"545"	0.279768947496533	0.322914697331901	0.369590267434176
"546"	1	1	1
"547"	0.019068190155449	0.0164066553115845	0.00200092792510987
"548"	0.000124036187511002	8.19118474596215e-05	9.2939580041446e-05
"549"	0.00227443536470293	0.000846266746520997	0.000494480133056641
"550"	1	0.00350427627563477	0.00096261501312256
"551"	9.93585513166491e-05	2.8888470075022e-05	3.30099622600381e-05
"552"	0.0196561572501699	0.157275208929352	0.024863600730896
"553"	0.886689739356741	0.297073591495103	0.0339877790771307
"554"	0.484018354704782	0.770140705544125	0.681364493270618
"555"	0.0534063644898587	0.00930938518897578	0.0156065579411133
"556"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	0.000761149833011825	0.025082493104657	0.0177884476700821
"558"	0.283840246637926	0.721000361119181	0.721000361119181
"559"	0.153854078867946	0.922411166197264	0.537335414004199
"560"	0.00335903323385085	0.000149607658386231	0.000149607658386231
"561"	0.00100039939504162	0.000119333375165497	0.000429868698120118
"562"	0.265205392591508	0.00487211577336908	0.000247336780937802
"563"	0.00238225966739575	0.000205159187316895	0.00224578380584717
"564"	0.0528007399903536	0.0456796884536744	0.0691016912460329
"565"	0.181664960740103	0.026115521593656	0.0703439179988105
"566"	0.00274102177338633	0.0031430721282959	0.000239253044128418
"567"	0.0305448499764752	0.0028146505355835	0.00017547607421875
"568"	0.0982421905790877	0.67661126279812	0.281262688894038
"569"	1	1	1
"570"	0.000358712941439777	8.3446502685547e-07	8.3446502685547e-07
"571"	4.96104188435999e-05	0.000127077102661133	0.000107645988464356
"572"	8.04897229517873e-06	2.38418579101563e-07	3.57627868652344e-07
"573"	1.18611033107534e-05	3.57627868652344e-07	3.57627868652344e-07
"574"	0.812845419333022	0.45587432384491	0.344876766204834
"575"	0.0077447150887322	0.000343544314493334	0.0296152396113289
"576"	3.9992075744826e-05	8.3446502685547e-07	5.96046447753907e-07
