"dsc"	"median"	"mean"
"443"	3.60956806313815e-05	2.8888470075022e-05	2.8888470075022e-05
"444"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"445"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"446"	0.00101215674035973	2.8888470075022e-05	2.8888470075022e-05
"447"	1	1	1
"448"	0.0578312773419919	0.402923606122181	0.513162385031251
"449"	0.000414470909787592	0.000172480657582186	0.000194672212262469
"450"	0.0231088342568173	0.00648609893187563	0.00851607295868817
"451"	0.610156603466165	0.780965379727014	0.46544480240228
"452"	0.375576562288522	0.0345289993699632	0.0751947261990714
"453"	0.00311435895116136	0.0339877790771307	0.00792050361633302
"454"	0.0364080527216014	0.0156065579411133	0.0120993426569343
"455"	0.000633864566446484	0.00107696817105148	0.000443199062219152
"456"	0.85986425463441	0.493762736661269	0.70380667131317
"457"	0.529650670053343	0.330505132675171	0.390246629714966
"458"	0.830003655190211	0.404177531667261	0.255831968664748
"459"	3.5446469704385e-05	2.8888470075022e-05	2.8888470075022e-05
"460"	0.0044885894379659	0.000509398448523832	0.00670610661793801
"461"	0.16886751049187	0.124549383473813	0.14853928156528
"462"	0.0013633815919647	0.00123798847198487	0.0015796422958374
"463"	5.05860315969723e-05	2.8888470075022e-05	3.30099622600381e-05
"464"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	0.123137378472133	0.00473527385333772	0.00589764118194581
"466"	0.000695770826276705	0.000152684763765863	0.000194672212262469
"467"	0.017042460000736	0.00445792825617269	0.00273660477977833
"468"	5.73034154919324e-05	4.89895014161218e-05	2.98023223876954e-06
"469"	0.0166323301837896	0.00107696817105148	0.00182371710054537
"470"	0.0169370997196232	0.00223786040036714	0.00302232669081542
"471"	0.000900932137010091	0.00367689784121642	0.00710838809789525
"472"	0.706929307027016	0.70380667131317	0.70380667131317
"473"	0.000493795125310268	3.76861234637001e-05	6.34586552845805e-05
"474"	0.890745800932066	0.944579454524858	0.659200818819338
"475"	0.00143774647543134	8.19118474596215e-05	0.000135042237167008
"476"	0.215494187534061	0.046351373591563	0.110313630704496
"477"	0.23755904220079	0.384879266166369	0.206869432795255
"478"	8.56395210477041e-05	5.57812894901024e-05	4.29866955665744e-05
"479"	1	1	1
"480"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"481"	0.000801673598883691	0.0199788986499745	0.0229320526123047
"482"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.207666273939165	0.157275208929352	0.140178878027512
"484"	0.000130140186742313	3.30099622600381e-05	2.8888470075022e-05
"485"	1.07700581319588e-05	1.19209289550781e-07	1.19209289550781e-07
"486"	0.00051139932784401	6.34586552845805e-05	0.000219526345398426
"487"	0.565092497460624	0.154138803324394	0.229189634323121
"488"	0.000152968002381792	5.57812894901024e-05	5.57812894901024e-05
"489"	1	1	1
"490"	0.193631425897073	0.0131818294192251	0.00792050361633302
"491"	0.212190137629691	0.0296549178394959	0.0366492271423341
"492"	8.24715507785032e-05	5.57812894901024e-05	4.29866955665744e-05
"493"	0.029873144019229	0.19843152794691	0.0914054885965148
"494"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"495"	0.343534610510408	0.140178878027512	0.0614116944970624
"496"	1	1	1
"497"	0.00833414457781737	0.157275208929352	0.0604270696640016
"498"	0.329593318734711	0.206869432795255	0.322914697331901
"499"	8.66317977182485e-05	4.29866955665744e-05	2.8888470075022e-05
"500"	0.0617766882969251	0.0642354612769799	0.00445792825617269
"501"	0.000640252470453024	7.42087643403292e-05	9.90706381988885e-05
"502"	0.323141129418287	0.254052760162641	0.218021708713648
"503"	0.0439450651973593	0.0438058634825379	0.0497899104427176
"504"	0.000453248451761914	6.34586552845805e-05	2.8888470075022e-05
"505"	0.0216951029354635	0.00445792825617269	0.00405035598843635
"506"	0.00956039020908117	0.00109267234802246	0.00177955627441407
"507"	0.0083030238973403	0.135024363552002	0.00182371710054537
"508"	0.644112459418446	0.424043468819015	0.57812718339917
"509"	0.0028149644852321	0.000351895516478583	0.000443199062219152
"510"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"511"	0.00948592559810755	0.000742316246032716	0.00109267234802246
"512"	0.483817602868274	0.57812718339917	1
"513"	0.00193737804397136	0.000229322202206831	0.0004020174507591
"514"	0.470025338201209	0.088544706688393	0.0372125655201816
"515"	0.000150803502280338	7.21290450140644e-05	2.26497650146485e-06
"516"	5.5057338184072e-05	3.30099622600381e-05	1.19209289550781e-07
"517"	0.00238001872405312	0.00839236298481405	0.000960060287148272
"518"	0.00600638125118707	0.0339877790771307	0.046351373591563
"519"	0.0760425754370623	0.0559184385447842	0.109853514160051
"520"	0.00524007157043895	0.0441282742481715	0.00871479511260988
"521"	8.17566784547518e-05	1.19209289550781e-06	1.19209289550781e-07
"522"	0.0286297739760737	0.0320125241582704	0.0803152550124048
"523"	3.7020167599721e-05	1.19209289550781e-07	1.19209289550781e-07
"524"	0.000379835528995189	6.34586552845805e-05	7.21290450140644e-05
"525"	8.49010092059049e-05	3.30099622600381e-05	3.30099622600381e-05
"526"	0.000503006581957223	0.00603535517615519	0.00445792825617269
"527"	0.000266879925748633	2.8888470075022e-05	2.8888470075022e-05
"528"	1.04543369293029e-05	1.19209289550781e-07	1.19209289550781e-07
"529"	0.026247516856686	0.126181021089914	0.0216570789304832
"530"	0.023769169528601	0.0534398420245017	0.0199788986499745
"531"	0.0718606382258516	0.16639508773146	0.0614116944970624
"532"	0.00154450430956687	0.0177580609880869	0.00490231960097636
"533"	0.000210225918591752	0.000247336780937802	0.0002784263884126
"534"	0.000289138283161721	7.42087643403292e-05	2.8888470075022e-05
"535"	0.0019774911836108	0.000443199062219152	0.000395089897479598
"536"	0.000452540768510935	0.000135042237167008	0.000152684763765863
"537"	0.0447207567985766	0.000172480657582186	0.000966771027487344
"538"	0.0008135367810798	0.000229322202206831	0.000276740186614054
"539"	0.130998797866975	0.0559184385447842	0.0143490767816456
"540"	0.000330256580055183	4.42266464233399e-05	9.08374786376954e-05
"541"	0.612846703223213	0.229599700279643	0.0431149830672725
"542"	0.00143429638173066	0.0101679860964853	5.32865524291993e-05
"543"	0.0349886115844177	0.00710838809789525	0.0115160942077637
"544"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"545"	2.9780395372148e-05	3.30099622600381e-05	2.8888470075022e-05
"546"	0.157129740845519	0.00350433028726648	0.000443199062219152
"547"	0.0174874744142049	0.00778376250326014	0.00490231960097636
"548"	3.86587511117117e-05	2.8888470075022e-05	2.8888470075022e-05
"549"	0.559738335403834	0.380718850804839	0.0534398420245017
"550"	0.194182438509387	0.474762670068018	0.0751947261990714
"551"	0.00215674494343986	4.89895014161218e-05	4.29866955665744e-05
"552"	0.692518779500978	0.330071679808626	0.45587432384491
"553"	0.00343776311682308	0.0795771015880596	0.00200092792510987
"554"	0.626949315545214	0.384879266166369	0.386037262423422
"555"	0.0001961549625222	2.8888470075022e-05	2.8888470075022e-05
"556"	0.00544763444370649	6.34586552845805e-05	0.000105359175422415
"557"	0.000845769704579868	0.00744313065319528	0.00156181219870471
"558"	0.000394027805199216	9.90706381988885e-05	0.000509398448523832
"559"	0.000648542997703075	0.00279747523618317	0.000300584682243115
"560"	8.29553445533844e-05	8.57925990659931e-05	7.46961611044807e-05
"561"	0.106877242120157	0.206869432795255	0.040071671356062
"562"	0.127989525905703	0.486959423534473	0.353586000948978
"563"	0.0110410425001792	0.00247576491139663	0.00247576491139663
"564"	0.00211309689184007	0.00247576491139663	0.00119868633852576
"565"	0.591881862930254	0.380314081024951	0.456171159984014
"566"	0.000266296760816756	9.2939580041446e-05	4.89895014161218e-05
"567"	0.000181308037809121	8.19118474596215e-05	7.21290450140644e-05
"568"	0.745073547440287	0.91695274372118	0.754418293600069
"569"	0.159256320125823	0.206869432795255	0.218021708713648
"570"	0.00052118835842351	0.00854558053412826	0.000372767448425294
"571"	8.85126208951598e-05	4.29866955665744e-05	4.29866955665744e-05
"572"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	6.69355460441771e-05	3.30099622600381e-05	3.30099622600381e-05
"574"	2.92277861883065e-05	2.8888470075022e-05	3.30099622600381e-05
"575"	0.339554130071076	0.643518418825786	0.46544480240228
"576"	4.70970910497913e-05	2.8888470075022e-05	3.30099622600381e-05
