"dsc"	"median"	"mean"
"497"	0.00319361594168356	3.30099622600381e-05	1.19209289550781e-07
"498"	0.0247284671961884	0.00710838809789525	0.00591325256857611
"499"	0.00231664001039291	0.0253846030944281	0.0110963896948318
"500"	0.00352929903695337	0.00090023896947257	0.00223786040036714
"501"	0.0221345965201502	0.0822315201248248	0.076288354527471
"502"	1	1	1
"503"	2.68638527867788e-05	4.30125211914417e-05	4.30125211914417e-05
"504"	1	1	1
"505"	1	1	1
"506"	0.044158502446473	0.643142223358155	0.663443565368653
"507"	0.274948271210221	0.19843152794691	0.0751947261990714
"508"	0.000121161176495948	4.42266464233399e-05	2.98023223876954e-06
"509"	0.000531842593799275	9.2939580041446e-05	6.34586552845805e-05
"510"	0.00296417816717309	0.0014644689859755	0.000867096646388231
"511"	0.377821637100064	0.128027081489563	0.330505132675171
"512"	0.860490422955801	0.432616261007478	0.159985303878784
"513"	0.0418305945652447	0.0545262210772923	0.126181021089914
"514"	0.19197060347355	0.834802747504781	0.545669555664063
"515"	1	1	1
"516"	1	1	1
"517"	1	1	1
"518"	0.00229104811101138	0.00182529413147666	0.000300584682243115
"519"	0.497394843733928	0.297073591495103	0.384879266166369
"520"	0.00711736808863253	0.00523759225437492	0.000742316246032716
"521"	0.173568166555922	1	0.43893051147461
"522"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"523"	1	0.725740790367127	0.302899241447449
"524"	0.146349826662573	0.573655097417263	0.308250000572896
"525"	0.00132645559460204	0.000172480657582186	0.000313149686268043
"526"	1	0.7022135275105	0.819559055334014
"527"	0.00528928214229387	0.000247336780937802	0.000194672212262469
"528"	0.29861767444881	0.780965379727014	0.704756498336792
"529"	1	0.834802747504781	0.196137151153906
"530"	0.0377461606435	0.615775340305275	0.0456796884536744
"531"	0.484018354704782	0.915223470558748	0.891135694628664
"532"	0.850106739138526	0.727537666179043	0.86714797546946
"533"	0.000180980565405056	3.76861234637001e-05	3.30099622600381e-05
"534"	0.34577858615116	0.98786665687482	0.637332429353867
"535"	0.00343384724404707	0.000105359175422415	3.76861234637001e-05
"536"	0.378416772861687	0.891135694628664	0.659200818819338
"537"	0.665312323992124	0.0156065579411133	0.0320125241582704
"538"	1	1	1
"539"	0.0863606299950449	0.0311638455366195	0.00164421131055691
"540"	1	0.344876766204834	0.683986425399781
"541"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"542"	0.236498454843938	0.110313630704496	0.207616567611695
"543"	0.765594483995764	0.615775340305275	0.0229320526123047
"544"	0.00126070084981685	0.000443199062219152	0.000443199062219152
"545"	0.0287738264196052	0.294032756645194	0.474762670068018
"546"	0.796987426208813	0.728158257653175	1
"547"	0.00177603525816572	0.00182371710054537	0.00273660477977833
"548"	0.000353874972537521	4.89895014161218e-05	4.89895014161218e-05
"549"	0.29861767444881	0.0795771015880596	0.40611207485199
"550"	0.0410769029064881	0.298850870772872	0.0150449275970459
"551"	0.000653552716033582	5.57812894901024e-05	2.8888470075022e-05
"552"	0.00288935946143067	0.0063890841252489	8.3446502685547e-06
"553"	1	1	1
"554"	0.00596207853209371	0.0149728329048281	0.00273660477977833
"555"	0.00708640518404407	0.00648609893187563	0.000777023561590564
"556"	0.00156016078508051	4.89895014161218e-05	2.8888470075022e-05
"557"	0.626999552027824	0.509000155817716	0.62653679139623
"558"	0.000913846430416687	0.000548902892805074	0.00670610661793801
"559"	0.429906175065904	0.466621508656949	0.651377443219413
"560"	0.105371464709122	0.0893877005990799	0.0149728329048281
"561"	1	1	1
"562"	0.0262682913820423	0.00279747523618317	0.00591325256857611
"563"	0.00135680106707168	0.000927984591069028	0.000351895516478583
"564"	0.0116704118509678	0.065752871722804	0.0857155042454288
"565"	0.824140895741885	0.614945097499307	0.819559055334014
"566"	0.00209352998197142	0.000172480657582186	0.000119333375165497
"567"	0.29861767444881	0.00591325256857611	0.00302232669081542
"568"	0.0889841538468743	0.045792839376136	0.223787753998765
"569"	1	1	1
"570"	1	1	1
"571"	0.0130639608330682	0.00445792825617269	0.00333501482314607
"572"	0.000252435270512549	4.29866955665744e-05	3.76861234637001e-05
"573"	0.00891682462160097	0.0131818294192251	0.00710838809789525
"574"	1	1	1
"575"	1	1	1
"576"	0.00514376422511499	0.000867096646388231	0.000172480657582186
