"dsc"	"median"	"mean"
"484"	0.0248609908187575	0.00490231960097636	0.00223786040036714
"485"	0.144585279937354	6.34586552845805e-05	0.132185253503126
"486"	0.00626698119731927	0.000966771027487344	0.00164421131055691
"487"	0.00344707461493648	0.00182371710054537	0.000107645988464356
"488"	0.129634580879013	0.00445792825617269	0.00405035598843635
"489"	0.54686526895584	0.623094320297242	0.177980184555054
"490"	0.00410239145170706	0.00096261501312256	0.000205159187316895
"491"	0.0590741036363073	0.0691016912460329	0.0229320526123047
"492"	8.85126208951598e-05	3.76861234637001e-05	3.01599502563477e-05
"493"	0.458718558725022	0.915223470558748	0.229599700279643
"494"	0.000281865524424083	7.21290450140644e-05	2.8888470075022e-05
"495"	0.000665345731311219	0.000105359175422415	0.000105359175422415
"496"	0.00208507388397513	2.46763229370118e-05	5.1259994506836e-06
"497"	0.0439230662745197	0.545669555664063	0.197378396987915
"498"	3.33887324070041e-05	2.8888470075022e-05	2.8888470075022e-05
"499"	0.00343384724404707	0.000172480657582186	3.30099622600381e-05
"500"	0.130393362366901	0.0973952099409877	0.206869432795255
"501"	0.0187030106585629	0.0184153661455575	0.0253846030944281
"502"	9.81805830767275e-05	3.76861234637001e-05	5.96046447753907e-07
"503"	0.719114632295912	0.573655097417263	0.43893051147461
"504"	1	1	1
"505"	0.0178817975409095	0.00200092792510987	0.00109267234802246
"506"	0.00476357680283674	7.62939453125001e-05	2.46763229370118e-05
"507"	0.609394790928848	0.696841372818367	0.140178878027512
"508"	0.423710797166793	0.0703439179988105	0.0803152550124048
"509"	0.374062797490883	0.0366492271423341	0.0839200019836427
"510"	1	1	1
"511"	0.00528928214229387	0.000494480133056641	0.00433504581451417
"512"	0.824140895741885	0.626269135569768	0.390246629714966
"513"	0.0247284671961884	0.280262056522196	0.132185253503126
"514"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"515"	0.0191958481455364	0.00792050361633302	0.0115160942077637
"516"	0.00242904200332919	0.0015796422958374	0.00109267234802246
"517"	1	1	1
"518"	0.000201788262415498	0.000219526345398426	2.46763229370118e-05
"519"	0.00197715840316027	0.00333501482314607	0.000777023561590564
"520"	3.35376105414052e-05	5.57812894901024e-05	5.32865524291993e-05
"521"	0.00461340295963316	0.0211271047592163	0.0115160942077637
"522"	0.199685920935758	0.197378396987915	0.252249360084534
"523"	0.00977135999157337	0.00405035598843635	0.000152684763765863
"524"	0.0183638321606439	0.103694628178509	0.012604832649231
"525"	0.000114343740375999	2.8888470075022e-05	2.8888470075022e-05
"526"	0.344704222006958	0.280262056522196	0.594544767580984
"527"	0.0214558908315806	0.0143490767816456	0.0156065579411133
"528"	0.900716268977132	0.254052760162641	0.0229320526123047
"529"	1	0.70380667131317	0.280262056522196
"530"	0.147684090651575	0.0269277095794678	0.00481069087982178
"531"	1	1	1
"532"	0.044428439536473	0.0148949273478797	0.0345289993699632
"533"	0.484018354704782	0.369590267434176	0.280262056522196
"534"	0.750823518899001	0.891135694628664	0.218218922615052
"535"	4.65647971513172e-05	2.8888470075022e-05	3.30099622600381e-05
"536"	0.207174811476874	0.43893051147461	0.768296360969544
"537"	0.15209263248158	0.124549383473813	0.117262000578524
"538"	0.000223226550115331	7.21290450140644e-05	4.89895014161218e-05
"539"	0.0119759036768085	0.0253846030944281	0.0490611791610719
"540"	0.0182631398276248	0.00350427627563477	0.00390064716339112
"541"	1.48859037382683e-05	3.57627868652344e-07	3.57627868652344e-07
"542"	0.000581084585344816	0.000127077102661133	9.08374786376954e-05
"543"	0.520050527304795	0.330505132675171	0.422341465950013
"544"	0.578735218145673	0.386037262423422	0.0737925767898561
"545"	0.429906175065904	0.963611191348441	0.796000134909944
"546"	0.0150346004650311	0.00273660477977833	0.00107696817105148
"547"	0.183027993580212	0.0526407957077027	0.029131293296814
"548"	0.374062797490883	0.0234566482956348	0.0703439179988105
"549"	5.17762950823197e-05	0.00056755542755127	0.000494480133056641
"550"	0.384327598988048	0.966447234153748	0.768296360969544
"551"	0.340803246886085	0.00405035598843635	0.00405035598843635
"552"	0.0174984696666179	0.00930938518897578	0.000742316246032716
"553"	0.835922274094774	0.681364493270618	0.175906990401661
"554"	0.772829992684448	0.254052760162641	0.420245005182766
"555"	0.0226960925518209	0.00851607295868817	0.00445792825617269
"556"	1.06963317657939e-05	5.96046447753907e-07	5.96046447753907e-07
"557"	0.000139563208255844	0.000395089897479598	0.00096261501312256
"558"	0.0186835147744227	0.040071671356062	0.0253846030944281
"559"	0.04548722456868	0.0703439179988105	0.024863600730896
"560"	0.373305902983566	0.374750375747681	0.789837837219239
"561"	0.000312094430401328	4.29866955665744e-05	9.08374786376954e-05
"562"	0.104757489849731	0.000825910570044769	0.000395089897479598
"563"	0.193280125968448	0.218218922615052	0.0950959920883181
"564"	0.000205166929398113	0.00109267234802246	0.00200092792510987
"565"	0.665312323992124	0.0441282742481715	0.110313630704496
"566"	0.0151083398470971	0.0028146505355835	1.66893005371094e-06
"567"	0.290047043009337	0.107382535934448	0.120840191841126
"568"	3.40334964973967e-05	2.8888470075022e-05	1.19209289550781e-07
"569"	0.000209065881745485	6.38961791992188e-05	3.01599502563477e-05
"570"	0.183096741619179	0.330505132675171	0.43893051147461
"571"	0.038998688749169	0.168809652328491	0.197378396987915
"572"	0.0325634592761356	0.0893732309341432	0.0893732309341432
"573"	0.15209263248158	0.00433504581451417	0.00533044338226319
"574"	0.0655012142569311	0.43893051147461	0.45587432384491
"575"	0.00364156285995704	0.0131818294192251	0.0169599958944717
"576"	2.43871559485262e-05	1.66893005371094e-06	1.66893005371094e-06
