"dsc"	"median"	"mean"
"444"	0.000537231127159939	0.00247576491139663	0.00164421131055691
"445"	3.24253194832977e-05	3.30099622600381e-05	9.08374786376954e-05
"446"	0.00162629721084951	0.00445792825617269	0.00445792825617269
"447"	0.0400667965381699	0.0169599958944717	0.0184153661455575
"448"	0.000278041834413317	4.29866955665744e-05	4.89895014161218e-05
"449"	0.00294808702875108	0.0372125655201816	0.0737925767898561
"450"	0.000436635841958266	7.21290450140644e-05	3.76861234637001e-05
"451"	0.526604354082402	0.135024363552002	0.124549383473813
"452"	7.8124604787737e-05	5.57812894901024e-05	6.34586552845805e-05
"453"	0.0020691878677267	0.00302232669081542	0.00017547607421875
"454"	0.0295450484402282	0.00930938518897578	0.0101679860964853
"455"	5.53803371092397e-05	3.30099622600381e-05	3.30099622600381e-05
"456"	5.78298655606251e-05	2.8888470075022e-05	3.30099622600381e-05
"457"	0.275470716993432	0.177980184555054	0.252249360084534
"458"	0.0193661189329969	6.4115163065495e-05	0.0120993426569343
"459"	0.824140895741885	0.218021708713648	0.474762670068018
"460"	0.231162885608662	0.019871648498973	0.0573105824005466
"461"	0.0060005922237635	0.00648609893187563	0.00273660477977833
"462"	0.0156563953424887	0.00251638889312745	0.00350427627563477
"463"	1.79657787256212e-05	2.8888470075022e-05	8.3446502685547e-06
"464"	4.2379599301529e-05	3.76861234637001e-05	3.30099622600381e-05
"465"	4.10420703920322e-05	4.29866955665744e-05	3.57627868652344e-07
"466"	8.4045552074246e-05	2.8888470075022e-05	3.76861234637001e-05
"467"	0.0700431102681463	0.00445792825617269	0.00223786040036714
"468"	8.55160974267408e-05	4.89895014161218e-05	8.3446502685547e-06
"469"	0.0305448499764752	0.0156065579411133	0.0131818294192251
"470"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"471"	0.000130140186742313	3.30099622600381e-05	3.76861234637001e-05
"472"	0.173568166555922	0.0143490767816456	0.0703439179988105
"473"	4.66925721270432e-05	2.8888470075022e-05	2.8888470075022e-05
"474"	0.00186678549506707	9.78436221752126e-05	0.000395089897479598
"475"	0.000873763517381903	3.30099622600381e-05	8.19118474596215e-05
"476"	0.000250961049138958	4.89895014161218e-05	7.21290450140644e-05
"477"	0.0155919150828653	0.102340861591096	0.00164421131055691
"478"	8.11623205199622e-05	3.30099622600381e-05	3.76861234637001e-05
"479"	0.275470716993432	0.26966597394579	0.308250000572896
"480"	0.24302623622895	0.046351373591563	0.0216570789304832
"481"	0.236498454843938	0.0642354612769799	0.00651609897613526
"482"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"483"	1.10731831392042e-05	3.57627868652344e-07	1.19209289550781e-07
"484"	0.00349803740532498	0.000219526345398426	0.000194672212262469
"485"	2.93610368953472e-05	4.29866955665744e-05	4.29866955665744e-05
"486"	0.000639171329595817	0.000443199062219152	0.000313149686268043
"487"	0.00182344321816401	0.00350433028726648	6.55651092529298e-06
"488"	0.0498269496005039	0.0131818294192251	0.046351373591563
"489"	1.66020224344944e-05	1.19209289550781e-07	1.19209289550781e-07
"490"	0.765594483995764	0.229599700279643	0.168809652328491
"491"	0.21806488984949	0.86714797546946	0.168809652328491
"492"	0.00432325860339158	0.00367689784121642	0.00148109391458189
"493"	0.0594016247261216	0.242498966780794	0.0372125655201816
"494"	0.220671361919847	0.294032756645194	0.843281983670924
"495"	0.000460821218897828	0.000149607658386231	0.000149607658386231
"496"	0.0150346004650311	0.103694628178509	0.00651609897613526
"497"	0.00093177223886293	6.34586552845805e-05	3.57627868652344e-07
"498"	0.00434007853771868	0.000135042237167008	8.19118474596215e-05
"499"	0.000195461307975711	2.8888470075022e-05	2.8888470075022e-05
"500"	0.0233036286818287	0.00523759225437492	0.00710838809789525
"501"	0.319027221068416	0.749455807138619	0.966447234153748
"502"	0.527913421074163	0.749455807138619	0.659200818819338
"503"	0.717318481061431	0.369590267434176	0.749455807138619
"504"	0.0683103952797951	0.157275208929352	0.0345289993699632
"505"	0.00909442783160143	0.0372125655201816	0.0431149830672725
"506"	0.565318637427207	0.207616567611695	0.855335712432862
"507"	0.0365101792323147	0.0091386387007404	0.00851607295868817
"508"	0.130797061806859	0.065452415071362	0.074162302995866
"509"	0.000322232652905707	9.2939580041446e-05	8.19118474596215e-05
"510"	6.69355460441771e-05	3.30099622600381e-05	4.29866955665744e-05
"511"	0.821097583551959	0.704756498336792	0.966447234153748
"512"	0.0079709031499804	0.026115521593656	0.101096391677857
"513"	0.000994555148037645	9.90706381988885e-05	7.42087643403292e-05
"514"	0.00268895584514074	0.00350433028726648	0.000239253044128418
"515"	0.00424087773019908	0.00433504581451417	0.00957572460174562
"516"	0.792068996546945	0.218218922615052	0.0787292718887331
"517"	0.0694496999677476	0.175242915378925	0.0914054885965148
"518"	0.172415102611381	0.313467976829381	0.289667129516602
"519"	0.0597980467269967	0.040071671356062	0.0345289993699632
"520"	0.00806834033158335	0.0103239347370814	4.42266464233399e-05
"521"	0.80969852243415	0.527059078216553	0.966447234153748
"522"	5.2870752684714e-05	2.8888470075022e-05	2.8888470075022e-05
"523"	0.0625738051858652	0.113961219787598	0.0604270696640016
"524"	0.000330256580055183	0.000119333375165497	8.19118474596215e-05
"525"	0.00324083457151867	3.30099622600381e-05	2.8888470075022e-05
"526"	0.0849634224561021	0.164435977044947	0.0169599958944717
"527"	0.000130140186742313	3.30099622600381e-05	3.30099622600381e-05
"528"	0.000673858531353762	0.000513096372137833	8.3446502685547e-06
"529"	0.00354862068675483	0.558963533162174	0.254052760162641
"530"	0.00156192123703244	0.00538640817961186	0.00123798847198487
"531"	0.0237579466734441	0.00148109391458189	0.00851607295868817
"532"	0.484018354704782	0.186571161893343	0.726509842453364
"533"	5.0450064073157e-05	4.29866955665744e-05	5.57812894901024e-05
"534"	0.000291028105817803	4.30125211914417e-05	2.8888470075022e-05
"535"	0.0139554072838245	0.000867096646388231	0.000313149686268043
"536"	0.000621771489749744	0.000219526345398426	0.000172480657582186
"537"	0.000263629949801807	3.30099622600381e-05	3.30099622600381e-05
"538"	0.00085230533966221	0.000149607658386231	3.65972518920899e-05
"539"	0.0798404887176243	0.0162852993029284	0.0101679860964853
"540"	0.000195337584703815	0.000107645988464356	9.08374786376954e-05
"541"	0.000281865524424083	6.34586552845805e-05	4.29866955665744e-05
"542"	0.000417315724193377	4.89895014161218e-05	8.3446502685547e-07
"543"	1.62050088889221e-05	2.8888470075022e-05	1.19209289550781e-07
"544"	0.0726009394499574	0.000777023561590564	0.00202107518510115
"545"	0.00018560512964583	4.29866955665744e-05	5.57812894901024e-05
"546"	0.00301560124329736	0.000927984591069028	0.000556247323105197
"547"	0.00061769628540794	0.000395089897479598	0.0002784263884126
"548"	0.000180653530301711	2.8888470075022e-05	3.30099622600381e-05
"549"	0.00215674494343986	0.000927984591069028	6.38961791992188e-05
"550"	0.00529448994646696	0.0296549178394959	0.000107645988464356
"551"	0.484018354704782	0.196137151153906	0.819559055334014
"552"	0.429906175065904	0.346446713700384	0.0490611791610719
"553"	0.0070296061422393	0.00175887340824071	0.00148109391458189
"554"	0.0879049591699919	0.026115521593656	0.0234566482956348
"555"	0.000179523135928564	4.89895014161218e-05	4.29866955665744e-05
"556"	0.000129313580251147	3.76861234637001e-05	2.8888470075022e-05
"557"	0.115710823330061	0.140178878027512	0.0366492271423341
"558"	0.0683419704700275	0.0973952099409877	0.0339851379394532
"559"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"560"	0.0320607519410594	0.0751947261990714	0.065752871722804
"561"	0.000273466965531831	2.8888470075022e-05	2.8888470075022e-05
"562"	0.00861012661730636	0.00542565409814579	0.0015796422958374
"563"	9.16984559129621e-05	7.21290450140644e-05	2.26497650146485e-06
"564"	1	1	1
"565"	0.327489024293039	0.135024363552002	0.187501311302185
"566"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"567"	0.000277363394657206	3.30099622600381e-05	2.8888470075022e-05
"568"	0.00148289389712378	0.00487211577336908	0.00056755542755127
"569"	0.165973259855441	0.0274481929403791	0.103694628178509
"570"	0.00348313667626947	0.00437017345602445	0.000777023561590564
"571"	0.000420598808009915	0.000135042237167008	0.000105359175422415
"572"	0.0766388887480872	0.0234566482956348	0.0372125655201816
"573"	0.000213207543521918	3.76861234637001e-05	3.76861234637001e-05
"574"	0.000505710948747934	0.000152684763765863	6.34586552845805e-05
"575"	0.00017850178120701	5.32865524291993e-05	6.38961791992188e-05
"576"	0.0657872315884552	0.772625719825572	0.241608545032375
