"dsc"	"median"	"mean"
"475"	0.29861767444881	0.177980184555054	0.359626293182373
"476"	0.0024093735281037	0.0031430721282959	0.00481069087982178
"477"	2.68023174625165e-05	3.57627868652344e-07	1.19209289550781e-07
"478"	0.0368884257070499	0.545669555664063	0.0839200019836427
"479"	0.0247520207319602	0.00251638889312745	0.012604832649231
"480"	0.181664960740103	0.218218922615052	0.0194419622421265
"481"	0.0862755695825295	0.00177955627441407	0.00177955627441407
"482"	5.04908776229277e-06	1.19209289550781e-06	3.57627868652344e-07
"483"	0.407016027271374	0.944107174873352	0.0839200019836427
"484"	0.000553840626437649	2.46763229370118e-05	0.000239253044128418
"485"	0.00877448603764063	0.0269277095794678	0.024863600730896
"486"	0.71427104758999	0.344876766204834	0.344876766204834
"487"	1	1	1
"488"	0.484018354704782	0.704756498336792	0.390246629714966
"489"	0.000911970647357148	4.42266464233399e-05	4.42266464233399e-05
"490"	0.585247073443782	0.944107174873352	0.789837837219239
"491"	0.275470716993432	0.229189634323121	0.107382535934448
"492"	3.80992870737293e-05	3.57627868652344e-07	5.96046447753907e-07
"493"	0.000968538957112497	8.19118474596215e-05	0.000494480133056641
"494"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"495"	8.66317977182485e-05	2.98023223876954e-06	8.3446502685547e-07
"496"	0.149399813940398	0.177980184555054	0.0269277095794678
"497"	0.00295253761881604	0.113961219787598	0.0269277095794678
"498"	0.344704222006958	0.187501311302185	0.120840191841126
"499"	0.00107948441279487	2.46763229370118e-05	8.3446502685547e-07
"500"	0.0663304727446419	0.0015796422958374	0.00056755542755127
"501"	1	0.944107174873352	0.663443565368653
"502"	0.440639425114506	0.276815414428711	0.564588904380799
"503"	0.407016027271374	0.966447234153748	1
"504"	0.0326266396815459	0.00200092792510987	0.00064980983734131
"505"	0.234194304879215	0.159985303878784	0.0366492271423341
"506"	0.850106739138526	0.0893732309341432	0.0839200019836427
"507"	0.181864147160176	0.159985303878784	0.197378396987915
"508"	0.202102044189373	0.623094320297242	0.302899241447449
"509"	0.0477148802373512	0.0229320526123047	0.0839200019836427
"510"	2.32634403489999e-05	2.38418579101563e-07	1.19209289550781e-07
"511"	0.0247520207319602	0.359626293182373	0.177980184555054
"512"	8.99731877462687e-06	1.19209289550781e-07	7.62939453125001e-05
"513"	1	0.508766055107117	0.302899241447449
"514"	0.130632323091135	0.0366492271423341	0.0394816398620606
"515"	0.00763775880448427	5.32865524291993e-05	4.42266464233399e-05
"516"	0.0592975599219658	0.0839200019836427	0.00589764118194581
"517"	0.0308154853758276	0.00123798847198487	7.62939453125001e-05
"518"	0.0167633943521068	0.00957572460174562	0.00177955627441407
"519"	1.10303299786339e-05	1.19209289550781e-07	2.38418579101563e-07
"520"	0.00259994553493389	0.0028146505355835	0.00224578380584717
"521"	0.423710797166793	0.330505132675171	0.14335036277771
"522"	0.29861767444881	0.218218922615052	0.017870306968689
"523"	0.850106739138526	0.704756498336792	0.229189634323121
"524"	0.203091787577168	0.00109267234802246	0.00224578380584717
"525"	0.0368884257070499	0.0950959920883181	0.017870306968689
"526"	0.108665045556972	0.0564266443252565	0.0105078220367432
"527"	0.0982421905790877	0.390246629714966	0.0211271047592163
"528"	0.0079709031499804	4.42266464233399e-05	0.000127077102661133
"529"	0.765594483995764	0.746925950050354	0.390246629714966
"530"	0.181664960740103	0.308250000572896	0.683986425399781
"531"	0.765594483995764	0.789837837219239	0.944107174873352
"532"	0.529650670053343	0.768296360969544	0.746925950050354
"533"	0.37388924743516	0.43893051147461	0.643142223358155
"534"	0.371093369522698	0.532951705049407	0.374750375747681
"535"	0.00222953284013693	5.32865524291993e-05	1.04904174804688e-05
"536"	2.53264539006316e-05	1.19209289550781e-07	1.19209289550781e-07
"537"	0.765594483995764	0.330505132675171	0.40611207485199
"538"	0.0247520207319602	0.00251638889312745	0.012604832649231
"539"	0.000395342605456138	5.1259994506836e-06	8.3446502685547e-07
"540"	0.812845419333022	0.490798592567444	0.746925950050354
"541"	0.221668012177003	0.159985303878784	0.159985303878784
"542"	5.44376929399166e-05	1.19209289550781e-06	1.19209289550781e-06
"543"	0.0343702504128667	0.00433504581451417	0.000372767448425294
"544"	0.199149840411496	0.00651609897613526	0.0339851379394532
"545"	0.00692661032852214	8.3446502685547e-06	6.55651092529298e-06
"546"	0.000977159686976247	0.000239253044128418	8.3446502685547e-07
"547"	0.0766848463152919	0.00792050361633302	0.024863600730896
"548"	0.423710797166793	0.811535716056824	0.768296360969544
"549"	0.0107228400005511	0.00096261501312256	0.00792050361633302
"550"	0.0674345031469363	0.120840191841126	0.0269277095794678
"551"	0.571607644953332	0.359626293182373	0.218218922615052
"552"	0.832004028572637	0.206869432795255	0.302899241447449
"553"	1	1	1
"554"	0.745073547440287	0.545669555664063	0.855335712432862
"555"	1	0.113961219787598	0.0737925767898561
"556"	0.000321617652257531	5.96046447753907e-07	3.57627868652344e-07
"557"	0.949406494025152	1	0.966447234153748
"558"	0.0114971842517591	0.00957572460174562	0.00957572460174562
"559"	0.00028326864865632	6.38961791992188e-05	6.38961791992188e-05
"560"	0.407016027271374	0.966447234153748	1
"561"	0.00423658958180175	0.000149607658386231	3.01599502563477e-05
"562"	0.156753013369626	0.00651609897613526	0.00350427627563477
"563"	0.0592975599219658	0.0366492271423341	0.120840191841126
"564"	1	1	1
"565"	0.0889730117018133	0.855335712432862	0.00589764118194581
"566"	0.327489024293039	0.583806157112122	0.508766055107117
"567"	0.0707598148030574	0.00651609897613526	7.62939453125001e-05
"568"	0.824407239075449	0.344876766204834	0.43893051147461
"569"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"570"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"571"	0.245557280857021	0.229189634323121	0.168809652328491
"572"	0.000511543988310742	0.00251638889312745	0.000742316246032716
"573"	1	0.643142223358155	0.289667129516602
"574"	0.437406442902359	0.00350427627563477	0.00589764118194581
"575"	1	1	1
"576"	0.000537097369288894	9.08374786376954e-05	1.3113021850586e-05
