"dsc"	"median"	"mean"
"431"	7.76650806154466e-05	5.96046447753907e-07	3.57627868652344e-07
"432"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"433"	9.96492009694443e-05	1.3113021850586e-05	8.3446502685547e-06
"434"	5.67806712297936e-05	3.57627868652344e-07	3.57627868652344e-07
"435"	7.16803245507465e-06	3.57627868652344e-07	1.19209289550781e-07
"436"	2.956767959082e-05	8.3446502685547e-06	1.04904174804688e-05
"437"	0.173568166555922	0.120840191841126	0.0164066553115845
"438"	0.000414470909787592	3.76861234637001e-05	2.38418579101563e-07
"439"	2.31591557294313e-05	0.000127077102661133	0.000149607658386231
"440"	1.06963317657939e-05	6.38961791992188e-05	2.46763229370118e-05
"441"	0.0176881118896365	3.01599502563477e-05	0.000107645988464356
"442"	0.00275767610956489	0.000322341918945313	0.000278115272521973
"443"	0.00029754326011024	1.63316726684571e-05	5.32865524291993e-05
"444"	8.69384407154696e-06	1.66893005371094e-06	1.19209289550781e-06
"445"	0.000137847240222963	2.26497650146485e-06	2.98023223876954e-06
"446"	0.201778628696194	0.0314816236495972	0.0339851379394532
"447"	2.90014109714555e-05	1.19209289550781e-07	1.19209289550781e-07
"448"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	5.52081897442682e-06	5.96046447753907e-07	5.96046447753907e-07
"450"	8.04897229517873e-06	8.3446502685547e-07	8.3446502685547e-07
"451"	0.0351312874162951	0.0490611791610719	0.0787292718887331
"452"	0.00127873045915922	0.000494480133056641	0.00064980983734131
"453"	0.399663358592455	0.0893732309341432	0.0950959920883181
"454"	0.080413215614428	0.00651609897613526	0.00533044338226319
"455"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"456"	0.220452775937135	0.0839200019836427	0.0787292718887331
"457"	0.000103776596915634	1.63316726684571e-05	9.08374786376954e-05
"458"	0.0213516477148487	0.120840191841126	0.151500940322876
"459"	0.00438228125726492	6.38961791992188e-05	0.000429868698120118
"460"	0.00247555968917472	0.000429868698120118	0.00056755542755127
"461"	3.97090548790279e-06	5.96046447753907e-07	5.96046447753907e-07
"462"	0.429906175065904	0.811535716056824	0.564588904380799
"463"	0.000131805269233082	5.96046447753907e-07	2.38418579101563e-07
"464"	0.000216783775568793	2.01463699340821e-05	2.01463699340821e-05
"465"	0.00515345727748445	0.000494480133056641	0.000429868698120118
"466"	8.71312044227371e-05	2.26497650146485e-06	3.93390655517579e-06
"467"	1	0.14335036277771	0.151500940322876
"468"	0.000294698968885967	3.93390655517579e-06	6.55651092529298e-06
"469"	3.73513568242182e-05	1.19209289550781e-07	2.38418579101563e-07
"470"	8.7507194363895e-05	5.96046447753907e-07	8.3446502685547e-07
"471"	0.000359128038222561	0.000494480133056641	0.000494480133056641
"472"	3.9202830304127e-05	5.96046447753907e-07	2.26497650146485e-06
"473"	0.000648542997703075	1.19209289550781e-06	5.96046447753907e-07
"474"	0.0195438345634075	0.0914054885965148	0.0366492271423341
"475"	0.29861767444881	0.177980184555054	0.359626293182373
"476"	0.0075834407948854	0.00718903541564942	0.00481069087982178
"477"	0.00488030113675609	0.000372767448425294	0.00533044338226319
"478"	0.850106739138526	0.0950959920883181	0.0339851379394532
"479"	0.000284706076522545	2.38418579101563e-07	3.57627868652344e-07
"480"	4.14971709130438e-05	1.19209289550781e-07	1.19209289550781e-07
"481"	4.32934158760031e-05	6.55651092529298e-06	5.1259994506836e-06
"482"	0.000488487655739197	1.66893005371094e-06	2.26497650146485e-06
"483"	8.01007867743863e-05	5.1259994506836e-06	5.96046447753907e-07
"484"	0.000145016656561677	0.000429868698120118	2.46763229370118e-05
"485"	0.000141607077316507	2.01463699340821e-05	2.01463699340821e-05
"486"	0.00152418041572861	0.000107645988464356	0.000127077102661133
"487"	1	0.00223786040036714	0.0031430721282959
"488"	0.0238920862990009	0.0115160942077637	0.0150449275970459
"489"	0.199685920935758	0.0691016912460329	0.120840191841126
"490"	0.000211618765418949	3.01599502563477e-05	5.1259994506836e-06
"491"	0.0439712890362992	0.00957572460174562	0.0105078220367432
"492"	5.61282466455712e-05	7.21290450140644e-05	0.000149607658386231
"493"	0.0511142184017193	0.0646493434906007	0.0164066553115845
"494"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"495"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"496"	0.000753953362219054	0.00064980983734131	6.38961791992188e-05
"497"	4.70970910497913e-05	3.57627868652344e-07	5.32865524291993e-05
"498"	0.000124636720906265	3.57627868652344e-07	2.38418579101563e-07
"499"	0.000130140186742313	6.55651092529298e-06	1.04904174804688e-05
"500"	0.85141196756016	0.527059078216553	0.545669555664063
"501"	0.00259533987958338	0.0015796422958374	0.00251638889312745
"502"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.0894208739000527	0.0526407957077027	0.0269277095794678
"504"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	0.146349826662573	0.029131293296814	0.00651609897613526
"506"	0.00313887299103146	5.32865524291993e-05	4.42266464233399e-05
"507"	7.14636291229416e-05	0.000107645988464356	0.000107645988464356
"508"	4.47973477050512e-05	1.19209289550781e-07	1.19209289550781e-07
"509"	0.0807081337511929	0.113961219787598	0.0314816236495972
"510"	0.0118969967937032	0.135528087615967	0.107382535934448
"511"	0.197237175384695	0.264342904090882	0.330505132675171
"512"	0.0002221165467501	2.98023223876954e-06	3.93390655517579e-06
"513"	0.000315164051512402	3.01599502563477e-05	4.42266464233399e-05
"514"	0.671566431728082	0.0646493434906007	0.0893732309341432
"515"	8.54539035207678e-06	1.19209289550781e-06	1.66893005371094e-06
"516"	7.77488915811919e-06	1.19209289550781e-06	1.66893005371094e-06
"517"	1.95248207662671e-05	5.96046447753907e-07	8.3446502685547e-07
"518"	9.95670832305601e-05	8.3446502685547e-06	8.3446502685547e-06
"519"	0.0384855014895474	0.0787292718887331	0.0737925767898561
"520"	9.87147455382902e-05	9.2939580041446e-05	5.1259994506836e-06
"521"	0.0534785934770083	0.197378396987915	0.302899241447449
"522"	0.00249146860787245	3.01599502563477e-05	5.32865524291993e-05
"523"	0.472691784781227	0.643142223358155	0.899570107460022
"524"	9.91422247107534e-05	1.63316726684571e-05	2.01463699340821e-05
"525"	0.000240165197307383	3.57627868652344e-07	5.96046447753907e-07
"526"	7.96179262411798e-05	9.08374786376954e-05	9.08374786376954e-05
"527"	0.00096169692548953	0.000742316246032716	1.3113021850586e-05
"528"	0.000619856494636193	4.29866955665744e-05	0.00064980983734131
"529"	0.000398365390412655	9.08374786376954e-05	9.08374786376954e-05
"530"	0.162135142734111	0.0737925767898561	0.14335036277771
"531"	0.00364156285995704	3.57627868652344e-07	5.96046447753907e-07
"532"	0.00528928214229387	2.98023223876954e-06	5.96046447753907e-07
"533"	0.819081047283483	0.768296360969544	0.508766055107117
"534"	0.0112657570123206	0.00390064716339112	0.00251638889312745
"535"	0.00354950171595912	0.000429868698120118	0.000127077102661133
"536"	3.4891248141703e-05	3.57627868652344e-07	2.38418579101563e-07
"537"	3.79630691176788e-05	2.26497650146485e-06	3.93390655517579e-06
"538"	0.545925247323124	0.623094320297242	0.725740790367127
"539"	5.54588883748361e-05	3.01599502563477e-05	7.62939453125001e-05
"540"	0.666368117301632	0.663443565368653	0.944107174873352
"541"	5.63355411070631e-05	5.96046447753907e-07	3.57627868652344e-07
"542"	0.00649214729575839	0.012604832649231	0.0394816398620606
"543"	0.206854310857672	0.603311419487	0.623094320297242
"544"	0.00156793043549416	0.00200092792510987	0.00200092792510987
"545"	6.95360920716295e-05	2.98023223876954e-06	5.1259994506836e-06
"546"	0.21948182863598	0.0526407957077027	0.101096391677857
"547"	0.00336446373916088	0.000742316246032716	0.0015796422958374
"548"	2.94544231885958e-05	1.19209289550781e-07	5.96046447753907e-07
"549"	5.45312940893969e-05	9.08374786376954e-05	6.38961791992188e-05
"550"	0.000115286440214223	5.96046447753907e-07	5.96046447753907e-07
"551"	0.000115611387648207	2.01463699340821e-05	3.65972518920899e-05
"552"	4.24339512412328e-05	5.96046447753907e-07	3.57627868652344e-07
"553"	0.00262136180902803	0.000127077102661133	0.000149607658386231
"554"	0.000195461307975711	2.98023223876954e-06	2.26497650146485e-06
"555"	0.00233950429518514	0.0015796422958374	0.00177955627441407
"556"	5.3082346349864e-05	8.3446502685547e-07	1.19209289550781e-06
"557"	0.00369426585994857	0.00251638889312745	0.00251638889312745
"558"	0.000981845574758588	0.00064980983734131	0.00056755542755127
"559"	0.604505437105478	0.811535716056824	0.9218088388443
"560"	0.00739768378738012	0.012604832649231	0.0164066553115845
"561"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"562"	8.85126208951598e-05	1.19209289550781e-07	1.19209289550781e-07
"563"	8.36216155280715e-06	2.38418579101563e-07	3.57627868652344e-07
"564"	0.0012745929572898	0.000846266746520997	0.00177955627441407
"565"	0.000278484008459631	1.63316726684571e-05	6.55651092529298e-06
"566"	0.448417098407719	0.508766055107117	0.508766055107117
"567"	0.000638083981951632	2.01463699340821e-05	2.98023223876954e-06
"568"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"569"	0.450987955686677	0.252249360084534	0.197378396987915
"570"	0.00206143260675339	6.38961791992188e-05	5.32865524291993e-05
"571"	2.956767959082e-05	6.55651092529298e-06	5.1259994506836e-06
"572"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	0.00229779804076347	5.96046447753907e-07	5.96046447753907e-07
"574"	0.000351425516495672	1.3113021850586e-05	5.1259994506836e-06
"575"	7.81510142629275e-05	5.1259994506836e-06	6.55651092529298e-06
"576"	0.0666163699686268	0.00792050361633302	0.0150449275970459
