"dsc"	"median"	"mean"
"476"	0.0013665378265608	9.2939580041446e-05	0.000219526345398426
"477"	0.0245885664488588	0.0311638455366195	0.00123798847198487
"478"	0.13441657417036	0.117262000578524	0.0296549178394959
"479"	1	0.889425968658704	0.915223470558748
"480"	0.5611974441157	0.915223470558748	0.86714797546946
"481"	1	1	1
"482"	1	0.374750375747681	0.768296360969544
"483"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"484"	0.000497465376554167	0.000351895516478583	0.000313149686268043
"485"	0.00495776649076892	0.00710838809789525	0.00107696817105148
"486"	2.71066235342925e-05	3.30099622600381e-05	4.29866955665744e-05
"487"	0.755097410811008	0.554600794335105	0.833373427391053
"488"	3.25367414229093e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	0.00833414457781737	0.0184153661455575	0.00109267234802246
"490"	0.15209263248158	0.16639508773146	0.0646493434906007
"491"	0.739826606310942	0.338026944134668	0.0787292718887331
"492"	0.000246780313947026	0.000313149686268043	0.0002784263884126
"493"	0.00225658169908877	0.00247576491139663	0.000494480133056641
"494"	7.70935819629312e-05	2.8888470075022e-05	2.8888470075022e-05
"495"	1	1	1
"496"	0.197466073358019	0.0857155042454288	0.120840191841126
"497"	0.437728258938806	0.0148949273478797	0.0150449275970459
"498"	0.0126438306738142	0.0216570789304832	0.00302232669081542
"499"	0.209060255446613	0.157275208929352	0.218021708713648
"500"	0.00150836789452902	0.000300584682243115	0.000496732687837335
"501"	8.17566784547518e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	0.582899416580145	0.637332429353867	0.493762736661269
"503"	0.00011472012104656	4.30125211914417e-05	4.89895014161218e-05
"504"	0.00027904554337585	6.4115163065495e-05	6.4115163065495e-05
"505"	0.233037982273905	0.0216570789304832	0.0131818294192251
"506"	0.529650670053343	0.330505132675171	0.390246629714966
"507"	0.21174515508768	0.0217902174033908	0.0184153661455575
"508"	0.644112459418446	0.424043468819015	0.57812718339917
"509"	6.62923370188537e-05	3.30099622600381e-05	3.30099622600381e-05
"510"	1	1	1
"511"	0.36792543375044	0.359626293182373	0.218218922615052
"512"	0.821097583551959	0.45658591637077	0.944107174873352
"513"	0.400705913522517	0.807770254678895	0.972272990639196
"514"	0.000105887303012842	6.55651092529298e-06	5.1259994506836e-06
"515"	0.0423670076719546	0.0028146505355835	0.017870306968689
"516"	5.5057338184072e-05	3.30099622600381e-05	1.19209289550781e-07
"517"	1	1	1
"518"	0.419430107507493	0.0822315201248248	0.088544706688393
"519"	0.220070360915576	0.0285436826589363	0.186571161893343
"520"	0.00425839113240438	0.000658619122626369	5.1259994506836e-06
"521"	0.173568166555922	1	0.43893051147461
"522"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"523"	1	1	1
"524"	0.0147087694431172	0.000395089897479598	0.0002784263884126
"525"	0.00303564208772293	8.19118474596215e-05	0.000219526345398426
"526"	0.930901235040378	0.972272990639196	0.891135694628664
"527"	0.0247520207319602	6.34586552845805e-05	0.000351895516478583
"528"	0.821097583551959	0.728158257653175	0.240532517433167
"529"	0.423710797166793	0.944579454524858	0.218021708713648
"530"	0.233037982273905	0.86714797546946	0.276815414428711
"531"	0.00242097195064007	2.8888470075022e-05	3.30099622600381e-05
"532"	0.344704222006958	0.112594551560966	0.266936206973597
"533"	0.0136217191559236	0.000172480657582186	0.000351895516478583
"534"	0.0718606382258516	0.594544767580984	0.939389356873358
"535"	0.00122810441440427	0.000219526345398426	0.000135042237167008
"536"	0.00034014715507599	0.000172480657582186	0.000313149686268043
"537"	0.0367993678560826	0.206869432795255	0.0101679860964853
"538"	1	1	1
"539"	1	1	1
"540"	1	0.374750375747681	0.768296360969544
"541"	0.0243772645137837	0.0296549178394959	0.0234566482956348
"542"	0.0335052567908282	0.0973952099409877	0.00405035598843635
"543"	1	0.322914697331901	0.0194419622421265
"544"	0.000532820584987908	3.76861234637001e-05	4.29866955665744e-05
"545"	0.000193047738919414	4.89895014161218e-05	6.34586552845805e-05
"546"	0.765594483995764	0.0311638455366195	0.0143490767816456
"547"	0.000581166765403906	3.76861234637001e-05	2.8888470075022e-05
"548"	1.89580097029196e-05	2.8888470075022e-05	2.8888470075022e-05
"549"	0.772829992684448	0.353586000948978	0.177980184555054
"550"	1	0.749455807138619	0.43893051147461
"551"	0.000419219939929185	6.34586552845805e-05	4.29866955665744e-05
"552"	0.551272750157885	0.298850870772872	0.0564266443252565
"553"	0.930110508123606	0.722844049740984	0.420245005182766
"554"	0.0766801776517502	0.57812718339917	0.206869432795255
"555"	0.0201367515503463	0.00119868633852576	0.00164421131055691
"556"	0.0199065122489278	0.00490231960097636	0.00648609893187563
"557"	0.00223672061991041	0.000262696784705367	0.000165873546990032
"558"	1	0.126181021089914	0.223787753998765
"559"	0.429671463053324	0.46544480240228	0.807770254678895
"560"	1	1	1
"561"	0.0578312773419919	0.402923606122181	0.513162385031251
"562"	1	0.322508682620795	0.681364493270618
"563"	0.223169854254804	0.0914054885965148	0.0751947261990714
"564"	0.0707598148030574	0.0296549178394959	0.0184153661455575
"565"	0.484018354704782	0.341105564996993	0.98786665687482
"566"	0.000619856494636193	0.000219526345398426	0.000135042237167008
"567"	0.00708640518404407	0.000443199062219152	0.000247336780937802
"568"	0.241844961051374	0.313467976829381	0.651377443219413
"569"	0.0165429581624216	0.0345289993699632	0.0110963896948318
"570"	0.350647889704459	0.144339193370849	0.1440279941829
"571"	0.000120283111417907	3.30099622600381e-05	4.29866955665744e-05
"572"	0.0946707198455088	0.308250000572896	0.14853928156528
"573"	6.18728977586114e-05	3.76861234637001e-05	2.8888470075022e-05
"574"	0.776814004155482	0.0345289993699632	0.0573105824005466
"575"	1	1	1
"576"	0.0049954609006305	0.0002784263884126	0.000966771027487344
