"dsc"	"median"	"mean"
"444"	0.00728225813602691	0.0120993426569343	0.00223786040036714
"445"	0.124558318750872	0.681364493270618	0.474762670068018
"446"	0.000611012952296234	2.8888470075022e-05	2.8888470075022e-05
"447"	0.00861012661730636	3.30099622600381e-05	4.29866955665744e-05
"448"	0.0170234928128212	0.074162302995866	0.206869432795255
"449"	0.0391976898778445	0.0169599958944717	0.0211271047592163
"450"	0.000249926627907857	7.21290450140644e-05	9.2939580041446e-05
"451"	0.207585346762644	0.164435977044947	0.348009836629725
"452"	0.0187411367895967	0.00202107518510115	0.0013330057411434
"453"	0.0296542871147428	0.135024363552002	0.0646493434906007
"454"	0.12500157130872	0.175906990401661	0.0614116944970624
"455"	0.000496151868808423	0.0002784263884126	0.000351895516478583
"456"	0.00535937356494163	0.0156065579411133	0.00591325256857611
"457"	0.0181930404948356	0.000322341918945313	0.00589764118194581
"458"	0.000268899311640473	0.00163735996027698	1.3113021850586e-05
"459"	0.000200355016436386	3.30099622600381e-05	2.8888470075022e-05
"460"	0.942600074197616	0.651377443219413	0.7022135275105
"461"	0.000260408812841757	4.29866955665744e-05	4.29866955665744e-05
"462"	0.00476895041494677	0.000846266746520997	0.000742316246032716
"463"	1.88044117658658e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	0.00574939668100741	0.00542565409814579	0.00778376250326014
"466"	0.000648542997703075	9.2939580041446e-05	9.2939580041446e-05
"467"	0.000185938760309788	3.30099622600381e-05	3.30099622600381e-05
"468"	3.73771833545851e-05	2.8888470075022e-05	2.38418579101563e-07
"469"	0.00027904554337585	2.8888470075022e-05	2.8888470075022e-05
"470"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"472"	0.000292188373573195	4.29866955665744e-05	5.57812894901024e-05
"473"	0.000270708204089709	4.29866955665744e-05	3.30099622600381e-05
"474"	0.354102684436443	0.0795771015880596	0.353586000948978
"475"	8.85917355576814e-05	5.57812894901024e-05	4.29866955665744e-05
"476"	0.00118191090978501	8.19118474596215e-05	0.000135042237167008
"477"	0.548051408089611	0.30458604753525	0.16639508773146
"478"	0.000118573607800049	2.8888470075022e-05	3.30099622600381e-05
"479"	0.829638099719027	0.266032910913184	0.308250000572896
"480"	0.441837246416355	0.532951705049407	0.43893051147461
"481"	0.0157185112369754	0.000247336780937802	4.42266464233399e-05
"482"	0.000128285862980114	1.19209289550781e-07	8.3446502685547e-07
"483"	0.0510961224690869	0.384879266166369	0.255831968664748
"484"	0.129136975208027	0.00930938518897578	0.0156065579411133
"485"	0.00362082391182595	0.00247576491139663	0.00538640817961186
"486"	2.42411661405021e-05	3.30099622600381e-05	2.8888470075022e-05
"487"	0.885332720160955	0.404177531667261	0.583806157112122
"488"	0.119700941506502	0.474762670068018	0.302899241447449
"489"	0.0141520737588919	0.16639508773146	0.14335036277771
"490"	0.0947535845636373	0.338026944134668	0.252249360084534
"491"	0.780480277069499	0.796000134909944	0.966447234153748
"492"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"493"	0.710197434965131	0.330446855226744	0.843281983670924
"494"	0.118833822096262	0.0803152550124048	0.0234566482956348
"495"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"496"	1	1	1
"497"	0.021815081854635	0.00704628208611533	0.000742316246032716
"498"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"499"	0.0118702709634263	0.0013330057411434	0.00247576491139663
"500"	0.201221497800141	0.422175673993565	0.338026944134668
"501"	0.0195955162535377	0.0285436826589363	0.00313277412790108
"502"	3.4342862648953e-05	9.2939580041446e-05	9.2939580041446e-05
"503"	0.977079789102306	0.558963533162174	0.45587432384491
"504"	0.655053906184738	0.62653679139623	0.86203187913856
"505"	0.0401428180558929	0.00538640817961186	0.00333501482314607
"506"	0.00515548514834653	0.000239253044128418	3.93390655517579e-06
"507"	0.074388112825215	0.444469087574028	0.513162385031251
"508"	0.00018170207803834	0.000127651143619871	7.21290450140644e-05
"509"	0.000266879925748633	2.8888470075022e-05	2.8888470075022e-05
"510"	0.000448524081874336	8.3446502685547e-06	1.3113021850586e-05
"511"	0.00192258245081607	0.000278115272521973	0.000278115272521973
"512"	0.189505968538751	0.201203985898768	0.0150449275970459
"513"	0.12243574498953	0.313467976829381	0.280262056522196
"514"	0.0019439490838813	0.00445792825617269	0.00096261501312256
"515"	0.515508695520518	0.939389356873358	0.796000134909944
"516"	2.38926604927111e-05	2.8888470075022e-05	1.19209289550781e-07
"517"	0.0226599224626405	0.00352783825204911	0.00603535517615519
"518"	0.226450336806122	0.254850657012459	0.164435977044947
"519"	0.00131750805485146	0.00487211577336908	0.000443199062219152
"520"	0.00226946311932404	0.00247576491139663	0.00333501482314607
"521"	0.0602128330960913	0.603311419487	0.490798592567444
"522"	3.42840654312378e-05	2.8888470075022e-05	2.8888470075022e-05
"523"	5.0450064073157e-05	1.19209289550781e-07	1.19209289550781e-07
"524"	0.000845769704579868	4.89895014161218e-05	3.30099622600381e-05
"525"	0.000505908766270558	2.8888470075022e-05	3.76861234637001e-05
"526"	0.3008618029034	0.422175673993565	0.843281983670924
"527"	0.00528928214229387	0.000247336780937802	0.000194672212262469
"528"	0.002327717044283	0.000247336780937802	1.19209289550781e-07
"529"	0.0082583435465469	0.076288354527471	0.00273660477977833
"530"	0.000390543074421475	0.00182371710054537	5.32865524291993e-05
"531"	0.000974280416978091	7.21290450140644e-05	8.19118474596215e-05
"532"	0.281485339992496	1	0.594544767580984
"533"	0.000132643768322255	3.30099622600381e-05	3.30099622600381e-05
"534"	0.34577858615116	0.98786665687482	0.637332429353867
"535"	0.00343384724404707	0.000105359175422415	3.76861234637001e-05
"536"	2.40822593012002e-05	2.8888470075022e-05	3.30099622600381e-05
"537"	0.00100039939504162	0.000172480657582186	0.0002784263884126
"538"	0.572804561681534	0.281262688894038	0.229599700279643
"539"	0.00154911863596334	0.0076012721653909	0.0110963896948318
"540"	0.000198010745867073	9.08374786376954e-05	9.08374786376954e-05
"541"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"542"	0.717935804916405	0.386037262423422	0.564588904380799
"543"	0.104529659166262	0.70380667131317	0.583806157112122
"544"	0.80685965273908	0.532951705049407	0.98786665687482
"545"	0.000511762398882858	0.000172480657582186	0.000194672212262469
"546"	0.00358044650861624	0.0091386387007404	0.0110963896948318
"547"	0.00324636034193288	0.0013330057411434	0.000966771027487344
"548"	0.180267647616161	0.939389356873358	0.197378396987915
"549"	0.714145081630496	0.581005868695068	0.14335036277771
"550"	0.62701713001532	0.175906990401661	0.264342904090882
"551"	0.0570941798917355	0.0234566482956348	0.0345289993699632
"552"	0.0290286838051493	0.127038367188778	0.0269277095794678
"553"	0.149732425558897	0.070197451493027	0.0497899104427176
"554"	0.0165429581624216	0.30458604753525	0.0253846030944281
"555"	0.0592975599219658	0.00710838809789525	0.00182371710054537
"556"	0.0032625054492695	0.000172480657582186	0.000172480657582186
"557"	0.215532350917913	0.754418293600069	0.380718850804839
"558"	0.0282875341269901	0.00542565409814579	0.00350433028726648
"559"	0.164630271596541	0.225010647054924	0.135024363552002
"560"	0.000853530410670087	0.00946954016958807	0.00123798847198487
"561"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"562"	0.0139064317084735	0.0438058634825379	0.0296549178394959
"563"	0.0623465931943101	0.124549383473813	0.0497899104427176
"564"	0.00044057443061529	0.000119333375165497	5.57812894901024e-05
"565"	0.000417243339575167	0.000833948987816245	0.00148109391458189
"566"	9.76789905383738e-05	5.57812894901024e-05	5.57812894901024e-05
"567"	0.0101587117127532	0.000622350019294929	0.000395089897479598
"568"	0.0681421414842935	0.117795436456402	0.0216570789304832
"569"	4.69893998751544e-05	5.57812894901024e-05	5.57812894901024e-05
"570"	0.0235517837393718	0.0872117558874193	0.0534398420245017
"571"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	2.34974578635107e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	4.72063972680259e-05	2.8888470075022e-05	2.8888470075022e-05
"574"	0.0707498670763777	0.0914054885965148	0.16639508773146
"575"	0.20196040835437	0.513591682337011	0.0690524544640303
"576"	0.022493438626542	0.00405035598843635	0.00490231960097636
