"dsc"	"median"	"mean"
"439"	0.893966360015302	0.637332429353867	0.240532517433167
"440"	0.0039363290409155	0.0013330057411434	0.000107645988464356
"441"	8.52696564468576e-05	6.34586552845805e-05	5.57812894901024e-05
"442"	0.000496818079586772	0.00313303887319201	0.000205159187316895
"443"	3.99777746531365e-05	6.34586552845805e-05	4.42266464233399e-05
"444"	4.96104188435999e-05	8.19118474596215e-05	8.19118474596215e-05
"445"	0.0298994344727377	0.00871479511260988	0.00871479511260988
"446"	0.000147997867533508	3.01599502563477e-05	7.62939453125001e-05
"447"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"448"	0.000412073225806338	0.000247336780937802	1.04904174804688e-05
"449"	0.382218523269239	0.626269135569768	0.843281983670924
"450"	0.00626997921799692	0.00648609893187563	0.00405035598843635
"451"	0.136416507479141	0.164435977044947	0.194072307486366
"452"	0.541969973665359	0.0913701927301906	0.0646493434906007
"453"	0.494824145082923	0.922411166197264	0.390246629714966
"454"	0.000115665153854541	2.46763229370118e-05	2.26497650146485e-06
"455"	0.718774917201673	0.833373427391053	0.789837837219239
"456"	0.281110377979796	0.889425968658704	0.7022135275105
"457"	0.0378125432665765	0.0028146505355835	0.00224578380584717
"458"	0.0016307317804048	0.00207038653113262	0.000847689150586509
"459"	0.00036146310915613	0.0013330057411434	0.000966771027487344
"460"	0.000136378937665037	0.00107696817105148	0.000622350019294929
"461"	0.350044693177397	0.527059078216553	0.422341465950013
"462"	0.286050396059766	0.422341465950013	0.47316575050354
"463"	0.124837404250773	0.185818595880988	0.229599700279643
"464"	9.64782559831807e-05	3.01599502563477e-05	2.01463699340821e-05
"465"	0.0721756054949246	0.26966597394579	0.40611207485199
"466"	8.37815966777939e-06	2.8888470075022e-05	2.01463699340821e-05
"467"	0.0207794714079135	0.0497899104427176	0.0296549178394959
"468"	0.702891836649347	0.206869432795255	0.196137151153906
"469"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"470"	0.00305383696187987	0.00490231960097636	0.0013330057411434
"471"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"472"	0.0100418865909459	0.103694628178509	0.0216570789304832
"473"	5.27413752929583e-05	7.21290450140644e-05	0.000105359175422415
"474"	0.000616557862614968	0.00148109391458189	1.63316726684571e-05
"475"	0.0247096888099684	0.0216570789304832	0.00538640817961186
"476"	1.76183233112301e-05	1.66893005371094e-06	2.26497650146485e-06
"477"	0.0580930827723189	0.62653679139623	0.135528087615967
"478"	0.0032974734659685	0.00164421131055691	0.00148109391458189
"479"	9.47079085567154e-05	0.000847689150586509	0.000847689150586509
"480"	0.960549830773883	0.266936206973597	0.402923606122181
"481"	0.098758544933849	0.255831968664748	0.132185253503126
"482"	0.223840347043808	0.474762670068018	0.988812685012817
"483"	0.603980571538069	0.915223470558748	0.98786665687482
"484"	0.680211854173374	0.573655097417263	0.915223470558748
"485"	0.000541092534026324	0.000152684763765863	1.04904174804688e-05
"486"	4.64372939201641e-05	7.21290450140644e-05	3.30099622600381e-05
"487"	0.0930420952674371	0.0913701927301906	0.0211271047592163
"488"	4.86803040684265e-05	9.2939580041446e-05	3.30099622600381e-05
"489"	0.667436491709883	0.0787292718887331	0.0604270696640016
"490"	0.304826470354553	0.704756498336792	0.9218088388443
"491"	0.000226126168614886	4.42266464233399e-05	3.93390655517579e-06
"492"	0.0172224143237294	0.00778376250326014	0.0105078220367432
"493"	0.0185550896752349	0.018102239875109	0.0131818294192251
"494"	0.00763826768604446	0.0253846030944281	0.0737925767898561
"495"	0.0160481220534291	0.000777023561590564	0.000127077102661133
"496"	2.95295239113428e-05	1.04904174804688e-05	6.55651092529298e-06
"497"	0.163687448458805	0.0737925767898561	0.00433504581451417
"498"	0.0370904602271637	0.474762670068018	0.474762670068018
"499"	0.00153053040589372	0.000172480657582186	0.0002784263884126
"500"	1	0.86203187913856	0.67661126279812
"501"	5.2030895589793e-05	3.30099622600381e-05	1.19209289550781e-07
"502"	1.8354123010777e-05	4.29866955665744e-05	4.29866955665744e-05
"503"	0.000142386742312791	0.00056755542755127	0.000372767448425294
"504"	0.119385647107443	0.0476580762532988	0.0162852993029284
"505"	0.0205757506866737	0.00710838809789525	0.0394816398620606
"506"	0.340593587165976	0.746925950050354	0.87740707397461
"507"	0.0053634658956725	0.154138803324394	0.338026944134668
"508"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	2.30386096950602e-05	4.29866955665744e-05	4.29866955665744e-05
"510"	0.0962387030144719	0.254052760162641	0.128027081489563
"511"	0.00160255886729346	7.62939453125001e-05	0.000149607658386231
"512"	6.90202578541577e-05	8.3446502685547e-07	2.26497650146485e-06
"513"	0.0881013253904239	0.0402960396094614	0.0952428556213773
"514"	0.0151698108512811	0.000372767448425294	0.000127077102661133
"515"	0.306432965908544	0.422341465950013	0.252249360084534
"516"	0.0629862593652696	0.254052760162641	0.132185253503126
"517"	0.842532116817263	0.807770254678895	0.988812685012818
"518"	0.0113779092348652	0.0285436826589363	0.0217902174033908
"519"	0.0558993723744923	0.074162302995866	0.16639508773146
"520"	0.000636714452309731	0.000172480657582186	6.55651092529298e-06
"521"	9.46165771674675e-05	0.000429868698120118	0.000239253044128418
"522"	2.02081880419736e-05	2.8888470075022e-05	2.8888470075022e-05
"523"	0.98603493984075	0.922411166197264	0.749455807138619
"524"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"525"	1.87616163093237e-05	4.29866955665744e-05	4.89895014161218e-05
"526"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	0.00237388941805415	0.00273660477977833	0.00445792825617269
"528"	6.21622781965478e-05	5.96046447753907e-07	2.38418579101563e-07
"529"	0.396178258744853	0.9218088388443	0.966447234153748
"530"	2.40332071823699e-05	4.29866955665744e-05	3.65972518920899e-05
"531"	0.0655012142569311	0.0431149830672725	0.0345289993699632
"532"	0.148914673178766	0.866585628639051	0.076288354527471
"533"	6.79644402814858e-05	3.76861234637001e-05	3.76861234637001e-05
"534"	0.361684853031615	0.749455807138619	0.344876766204834
"535"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"536"	5.53955560648016e-05	6.38961791992188e-05	7.62939453125001e-05
"537"	0.000120283111417907	3.76861234637001e-05	4.29866955665744e-05
"538"	0.0163558316942739	0.126181021089914	0.0370276562639839
"539"	0.0496483604152985	0.255831968664748	0.127038367188778
"540"	0.00233383974485926	0.000429868698120118	0.000429868698120118
"541"	0.842871115794922	0.175906990401661	0.322914697331901
"542"	0.0153528404589571	0.0015796422958374	0.0015796422958374
"543"	0.268142204500009	0.00718903541564942	0.00651609897613526
"544"	0.0223825413922354	0.218021708713648	0.402923606122181
"545"	0.000715437003942329	0.000496732687837335	0.000219526345398426
"546"	0.125891266182705	0.537335414004199	0.70380667131317
"547"	0.52729569930571	0.545669555664063	0.490798592567444
"548"	0.000137374445746229	0.000152684763765863	0.000172480657582186
"549"	0.00204040459697421	0.00064980983734131	0.000494480133056641
"550"	0.43190042700496	0.252249360084534	0.252249360084534
"551"	0.0497791081959146	0.0320125241582704	0.0497899104427176
"552"	0.188856021437548	0.513162385031251	0.899570107460022
"553"	0.0640032733120019	0.404177531667261	0.486959423534473
"554"	0.00198548850505163	0.00704628208611533	0.000496732687837335
"555"	0.0114610348289617	0.000966771027487344	0.00119868633852576
"556"	7.32693173007564e-05	9.2939580041446e-05	5.57812894901024e-05
"557"	0.00252018365614744	0.000372767448425294	0.00017547607421875
"558"	0.00104996764593891	0.00350433028726648	0.000747621972734611
"559"	0.359318572335129	0.46544480240228	0.807770254678895
"560"	0.0511391602697717	0.046351373591563	0.0314816236495972
"561"	0.390760920158518	0.532951705049407	0.344876766204834
"562"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	3.32592811148911e-05	9.08374786376954e-05	9.08374786376954e-05
"564"	0.166832632955293	0.322914697331901	0.474762670068018
"565"	0.0306498261871173	0.0857155042454288	0.0164066553115845
"566"	0.0415587072969599	0.0211271047592163	0.0339851379394532
"567"	2.27465133677874e-05	1.04904174804688e-05	4.42266464233399e-05
"568"	0.000155584416417513	7.21290450140644e-05	2.8888470075022e-05
"569"	0.00338189383037024	0.00313303887319201	0.00227495494411844
"570"	0.189469334543085	0.456171159984014	0.513162385031251
"571"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"572"	0.725233764603117	0.637332429353867	0.726509842453364
"573"	2.52489724842288e-05	4.29866955665744e-05	5.96046447753907e-07
"574"	0.858793962367396	0.988812685012817	0.944107174873352
"575"	0.0016307317804048	0.00207038653113262	0.000847689150586509
"576"	1.57697922983571e-05	2.8888470075022e-05	3.65972518920899e-05
