"dsc"	"median"	"mean"
"473"	0.0334497057079502	0.0737925767898561	0.0490611791610719
"474"	0.00364156285995704	0.000165873546990032	8.3446502685547e-06
"475"	0.0425589652442184	0.0497899104427176	0.0234566482956348
"476"	0.000399030275103459	0.000846266746520997	0.000494480133056641
"477"	0.0148380016465702	0.0124244123861936	0.000372767448425294
"478"	0.34577858615116	0.0110963896948318	0.0234566482956348
"479"	1	1	1
"480"	0.14426221669143	0.553119859732585	0.185818595880988
"481"	1	1	1
"482"	0.0713253875070498	0.0490611791610719	0.024863600730896
"483"	0.184435952245204	0.0431149830672725	0.0274481929403791
"484"	0.00365043440444188	8.19118474596215e-05	6.34586552845805e-05
"485"	0.0707598148030574	0.109853514160051	0.00445792825617269
"486"	0.094487855815927	0.0156065579411133	0.00538640817961186
"487"	1	1	1
"488"	0.269294136719737	0.0345289993699632	0.0184153661455575
"489"	0.144585279937354	0.0950959920883181	0.289667129516602
"490"	5.69868679818771e-05	2.38418579101563e-07	2.38418579101563e-07
"491"	0.0146596032275303	0.128027081489563	0.0490611791610719
"492"	0.000670020210379801	0.00107696817105148	0.00056755542755127
"493"	0.0325375495137878	0.0438058634825379	0.0184153661455575
"494"	0.0013921604995413	0.00017547607421875	0.000205159187316895
"495"	0.46313073982173	0.22966236024208	0.113961219787598
"496"	0.119952142961628	0.0604270696640016	0.0646493434906007
"497"	0.0817514200560766	0.000372767448425294	0.000322341918945313
"498"	1	1	1
"499"	0.00157591922056628	0.000351895516478583	0.0002784263884126
"500"	1	0.86203187913856	0.67661126279812
"501"	1	1	1
"502"	0.000140435299169542	1.04904174804688e-05	1.3113021850586e-05
"503"	0.0317010822293549	0.0028146505355835	0.00251638889312745
"504"	0.000491829067413784	0.000867096646388231	0.000351895516478583
"505"	0.032816755774686	0.00648609893187563	0.0194419622421265
"506"	0.0147087694431172	6.38961791992188e-05	3.01599502563477e-05
"507"	0.285202279843243	0.807770254678895	0.369590267434176
"508"	0.0850043440865494	0.0123301929667829	0.00405035598843635
"509"	0.0418305945652447	0.474762670068018	0.322914697331901
"510"	0.0387993701068992	0.0339851379394532	0.0394816398620606
"511"	0.0139071022100942	0.00139975547790528	0.00481069087982178
"512"	0.633037971937566	0.62653679139623	0.553119859732585
"513"	0.0216556238468133	0.0296549178394959	0.0314816236495972
"514"	9.10213175194641e-06	2.26497650146485e-06	1.19209289550781e-07
"515"	1	1	1
"516"	1	1	1
"517"	0.776814004155482	0.0130419205139312	0.00138526488992536
"518"	0.107618581316381	0.402923606122181	0.322914697331901
"519"	0.0164972813416972	0.0382688764522297	0.070700276991926
"520"	0.00077936600083996	0.0320125241582704	0.0015796422958374
"521"	4.76610331344972e-05	5.1259994506836e-06	5.1259994506836e-06
"522"	0.0236822080875074	0.0431149830672725	0.14853928156528
"523"	0.103524912361805	0.402923606122181	0.322914697331901
"524"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"525"	0.104757489849731	0.00182371710054537	0.00148109391458189
"526"	0.0519174880308298	0.00744313065319528	0.000194672212262469
"527"	0.203091787577168	0.0372125655201816	0.117262000578524
"528"	0.562624686915214	0.659200818819338	0.9218088388443
"529"	0.414216178242525	0.728158257653175	0.127038367188778
"530"	1	1	1
"531"	0.0655012142569311	0.0431149830672725	0.0345289993699632
"532"	1	1	1
"533"	0.00605764624880165	0.0372125655201816	0.0120993426569343
"534"	0.00327224790278207	0.0253846030944281	0.0839200019836427
"535"	0.0176622437234466	0.000395089897479598	0.000105359175422415
"536"	0.0370816931702723	0.024863600730896	0.00718903541564942
"537"	0.487674523426992	0.16639508773146	0.386037262423422
"538"	0.429906175065904	0.91695274372118	0.845554296798358
"539"	0.804814717213251	0.019871648498973	0.681364493270618
"540"	0.000338255964114755	7.62939453125001e-05	4.42266464233399e-05
"541"	0.000350461721526661	0.000867096646388231	0.000372767448425294
"542"	0.000171987627539951	0.000107645988464356	0.000107645988464356
"543"	0.00476252034473295	0.000494480133056641	0.000127077102661133
"544"	0.00473134140000631	0.14853928156528	0.545669555664063
"545"	0.329593318734711	0.229599700279643	0.140178878027512
"546"	1	1	1
"547"	0.472274270406269	0.615775340305275	0.98786665687482
"548"	0.0207442918741163	0.0320125241582704	0.0234566482956348
"549"	0.00204040459697421	0.00064980983734131	0.000494480133056641
"550"	0.000930462593444517	1.66893005371094e-06	2.01463699340821e-05
"551"	0.000115286440214223	3.76861234637001e-05	3.76861234637001e-05
"552"	0.000573484175944482	5.32865524291993e-05	1.04904174804688e-05
"553"	0.467671403904174	0.0516033011039804	0.0162852993029284
"554"	0.772829992684448	0.972272990639196	0.843281983670924
"555"	0.0078534895881697	0.0372125655201816	0.046351373591563
"556"	1	0.168809652328491	0.302899241447449
"557"	0.00524543448666889	0.0402960396094614	0.0135948854417752
"558"	0.735165820432443	0.889425968658704	0.944579454524858
"559"	0.118474483053699	0.424043468819015	0.313467976829381
"560"	0.0027779505680254	0.0143490767816456	0.00433504581451417
"561"	0.00153412320296736	4.89895014161218e-05	0.000846266746520997
"562"	0.187462032616475	0.00542565409814579	0.000219526345398426
"563"	0.0934464302056533	0.0194419622421265	0.024863600730896
"564"	0.192272009853652	1	0.98786665687482
"565"	0.0517466269545968	0.0149728329048281	0.0690524544640303
"566"	0.0103807295329326	4.42266464233399e-05	0.00177955627441407
"567"	3.22754913033862e-05	3.30099622600381e-05	2.8888470075022e-05
"568"	0.229331942391648	0.7022135275105	0.348009836629725
"569"	0.169193594489318	0.0077635583929209	0.0211631479717368
"570"	0.000603644198133432	0.000658619122626369	0.000513096372137833
"571"	0.13854641509892	0.308250000572896	0.891135694628664
"572"	6.68279264826429e-05	0.000152684763765863	3.76861234637001e-05
"573"	1	0.0169599958944717	0.0253846030944281
"574"	5.0450064073157e-05	0.000105359175422415	6.34586552845805e-05
"575"	0.0403346113867145	0.00299795788095067	0.19843152794691
"576"	0.000104870841825332	5.57812894901024e-05	0.00017547607421875
