"dsc"	"median"	"mean"
"456"	0.000175060427572312	2.98023223876954e-06	8.3446502685547e-07
"457"	0.613431372955166	0.508766055107117	0.120840191841126
"458"	0.000178052951098216	2.8888470075022e-05	2.8888470075022e-05
"459"	0.00944046358998924	0.000322341918945313	0.000278115272521973
"460"	3.76917751461923e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	0.000224637891904646	2.38418579101563e-07	3.57627868652344e-07
"462"	0.0138051868021302	0.00390064716339112	0.00096261501312256
"463"	0.240170684610695	0.101096391677857	0.101096391677857
"464"	0.240170684610695	0.229189634323121	0.0526407957077027
"465"	0.00808876333780914	0.0002784263884126	0.00107696817105148
"466"	0.000233134599795637	6.38961791992188e-05	0.000239253044128418
"467"	0.765594483995764	0.988812685012818	0.87740707397461
"468"	0.000436635841958266	0.000152684763765863	0.00017547607421875
"469"	4.77240981647518e-05	3.30099622600381e-05	3.57627868652344e-07
"470"	1	0.9218088388443	0.603311419487
"471"	0.571607644953332	0.264342904090882	0.87740707397461
"472"	0.0403346113867145	0.0031430721282959	0.00651609897613526
"473"	0.0726009394499574	0.120840191841126	0.0366492271423341
"474"	0.0173566344351613	0.0184153661455575	0.00445792825617269
"475"	1	1	1
"476"	0.0237809978547037	0.0028146505355835	0.0150449275970459
"477"	0.000645217948247258	0.000313149686268043	6.38961791992188e-05
"478"	0.0400667965381699	0.00096261501312256	0.00251638889312745
"479"	0.0517466269545968	0.726509842453364	0.513162385031251
"480"	7.59602285959502e-05	2.8888470075022e-05	9.08374786376954e-05
"481"	0.214908182795325	0.359626293182373	0.704756498336792
"482"	0.340485581531339	0.330505132675171	0.0604270696640016
"483"	0.144878317957865	0.240532517433167	0.168809652328491
"484"	0.000252774960625611	9.08374786376954e-05	9.08374786376954e-05
"485"	0.00314944681804443	0.000172480657582186	1.3113021850586e-05
"486"	0.0464634091565762	0.000443199062219152	0.00056755542755127
"487"	0.00211309689184007	0.000777023561590564	0.00064980983734131
"488"	8.86425712014864e-05	2.8888470075022e-05	0.000107645988464356
"489"	0.0135657552239238	0.00930938518897578	0.00123798847198487
"490"	0.0718606382258516	0.749455807138619	0.43893051147461
"491"	0.0142928060447438	0.0345289993699632	0.00064980983734131
"492"	0.0368884257070499	0.0216570789304832	0.0274481929403791
"493"	0.000842688871476869	4.29866955665744e-05	4.29866955665744e-05
"494"	0.000423046831574006	2.8888470075022e-05	2.8888470075022e-05
"495"	0.0889730117018133	0.00247576491139663	0.00056755542755127
"496"	0.00477256759499228	0.000556247323105197	2.01463699340821e-05
"497"	0.0953354252849993	0.0156065579411133	0.0115160942077637
"498"	0.000395342605456138	0.000966771027487344	0.00251638889312745
"499"	0.379562640150314	0.240532517433167	0.0737925767898561
"500"	0.429017174541798	0.196137151153906	0.637332429353867
"501"	0.00598750309074154	0.00778376250326014	0.00139975547790528
"502"	4.00163979195886e-05	3.30099622600381e-05	0.000107645988464356
"503"	0.0527785883914334	0.00445792825617269	3.01599502563477e-05
"504"	0.545122978009827	0.683986425399781	0.966447234153748
"505"	0.272668248826584	0.00651609897613526	0.000149607658386231
"506"	0.129430674437906	0.00200092792510987	0.00177955627441407
"507"	0.0235517837393718	0.0199788986499745	0.0614116944970624
"508"	1	0.45587432384491	0.490798592567444
"509"	0.0107334161029972	1.04904174804688e-05	0.00109267234802246
"510"	0.000957068037857256	1.3113021850586e-05	8.3446502685547e-07
"511"	0.668107743766694	0.643142223358155	0.43893051147461
"512"	1	0.796000134909944	0.603311419487
"513"	0.104478983457442	0.00107696817105148	0.00056755542755127
"514"	0.821386673275163	0.796000134909944	0.603311419487
"515"	1	0.0691016912460329	0.374750375747681
"516"	0.29861767444881	0.000846266746520997	0.00123798847198487
"517"	0.374062797490883	0.0914054885965148	0.196137151153906
"518"	0.00409156792739473	0.0002784263884126	0.000322341918945313
"519"	0.0133392234352485	0.0156065579411133	0.00247576491139663
"520"	0.00476357680283674	0.0002784263884126	0.00247576491139663
"521"	0.638007478869488	0.564588904380799	0.390246629714966
"522"	0.011299677541959	0.000372767448425294	0.000239253044128418
"523"	0.0912511096224637	0.330505132675171	0.207616567611695
"524"	0.00107127885140721	1.63316726684571e-05	0.000205159187316895
"525"	0.0196561572501699	0.000372767448425294	0.0646493434906007
"526"	1	0.0216570789304832	0.0296549178394959
"527"	0.00232712281188967	0.00109267234802246	0.000239253044128418
"528"	0.00274102177338633	7.21290450140644e-05	0.000107645988464356
"529"	0.000648542997703075	3.76861234637001e-05	3.30099622600381e-05
"530"	0.000255630867836515	0.000172480657582186	9.2939580041446e-05
"531"	0.0107954991667626	0.000322341918945313	0.00064980983734131
"532"	0.104757489849731	0.0431149830672725	0.0372125655201816
"533"	0.604907154892759	0.855335712432862	0.330505132675171
"534"	0.080413215614428	0.00164421131055691	0.0015796422958374
"535"	0.58621368107314	0.240532517433167	0.289667129516602
"536"	0.484018354704782	0.966447234153748	0.45587432384491
"537"	0.571607644953332	0.603311419487	0.583806157112122
"538"	0.423710797166793	0.229599700279643	0.229599700279643
"539"	0.407625947702781	0.0803152550124048	0.0914054885965148
"540"	0.112966100551063	0.0950959920883181	0.113961219787598
"541"	0.000369118399965626	0.000127077102661133	0.000149607658386231
"542"	0.0147087694431172	0.00148109391458189	0.00148109391458189
"543"	0.161507805781541	0.157275208929352	0.240532517433167
"544"	5.05860315969723e-05	5.96046447753907e-07	3.57627868652344e-07
"545"	0.000337427465530072	0.000135042237167008	5.1259994506836e-06
"546"	0.00258896258292261	6.34586552845805e-05	5.57812894901024e-05
"547"	0.148914673178766	0.963611191348441	0.726509842453364
"548"	0.00141573502209065	6.34586552845805e-05	2.01463699340821e-05
"549"	0.00140157130106432	0.000194672212262469	8.3446502685547e-06
"550"	0.776814004155482	0.915223470558748	0.344876766204834
"551"	0.203091787577168	0.0914054885965148	0.14335036277771
"552"	0.212190137629691	0.322914697331901	0.276815414428711
"553"	0.0011987772971838	0.000966771027487344	0.000351895516478583
"554"	0.0974592347328026	0.229599700279643	0.0534398420245017
"555"	0.0663620664567089	2.8888470075022e-05	1.19209289550781e-07
"556"	0.148914673178766	0.241608545032375	0.583806157112122
"557"	0.00257563857259423	0.000846266746520997	0.000742316246032716
"558"	0.0330062576612325	0.0372125655201816	0.000278115272521973
"559"	0.000817762433346518	0.000966771027487344	0.00109267234802246
"560"	1	0.0372125655201816	0.0234566482956348
"561"	6.69355460441771e-05	3.30099622600381e-05	6.55651092529298e-06
"562"	0.0413258818228202	0.0839200019836427	0.0787292718887331
"563"	0.571607644953332	0.316512346267701	0.159985303878784
"564"	0.00572669005916164	0.000149607658386231	5.32865524291993e-05
"565"	1	0.637332429353867	0.963611191348441
"566"	0.818733194663668	0.603311419487	0.583806157112122
"567"	0.0146596032275303	0.00251638889312745	0.00109267234802246
"568"	0.58621368107314	0.573655097417263	0.603311419487
"569"	0.000124636720906265	1.19209289550781e-07	2.38418579101563e-07
"570"	0.327489024293039	0.359626293182373	0.746925950050354
"571"	0.00929154518699802	0.000127077102661133	0.00017547607421875
"572"	0.00108934696879958	3.93390655517579e-06	5.1259994506836e-06
"573"	0.0147087694431172	0.0691016912460329	0.135528087615967
"574"	0.183096741619179	0.0194419622421265	0.0115160942077637
"575"	0.275973318013738	0.103694628178509	0.0320125241582704
"576"	0.482055973662212	0.623094320297242	0.944107174873352
