"dsc"	"median"	"mean"
"496"	0.821097583551959	0.196137151153906	0.197378396987915
"497"	1	0.939389356873358	0.623094320297242
"498"	0.607811258601815	0.47316575050354	0.47316575050354
"499"	0.484018354704782	0.00589764118194581	0.00139975547790528
"500"	0.0262682913820423	0.229599700279643	0.402923606122181
"501"	0.305291078200754	0.811535716056824	0.490798592567444
"502"	1	1	1
"503"	0.0953354252849993	0.000867096646388231	0.00390064716339112
"504"	0.0726009394499574	0.369590267434176	0.344876766204834
"505"	0.0718606382258516	0.704756498336792	0.264342904090882
"506"	0.484018354704782	0.564588904380799	0.390246629714966
"507"	0.890230054943497	0.891135694628664	0.683986425399781
"508"	0.00988209896579537	0.0194419622421265	0.00589764118194581
"509"	0.0368884257070499	0.527059078216553	0.545669555664063
"510"	0.203091787577168	0.0604270696640016	0.0314816236495972
"511"	0.607811258601815	0.359626293182373	0.899570107460022
"512"	0.0262682913820423	0.0534398420245017	0.00792050361633302
"513"	1	1	1
"514"	0.00515548514834653	0.00851607295868817	0.000372767448425294
"515"	1	0.87740707397461	0.746925950050354
"516"	0.529650670053343	0.240532517433167	0.0691016912460329
"517"	0.0262682913820423	0.00405035598843635	0.0229320526123047
"518"	0.0726009394499574	0.374750375747681	0.40611207485199
"519"	0.0128820601531808	1.04904174804688e-05	5.32865524291993e-05
"520"	0.00226040007738411	0.000135042237167008	7.21290450140644e-05
"521"	0.776814004155482	0.789837837219239	0.374750375747681
"522"	0.607811258601815	0.330505132675171	0.14335036277771
"523"	0.765594483995764	0.14335036277771	0.833373427391053
"524"	0.236235601117871	0.0194419622421265	0.00792050361633302
"525"	0.298092822004708	0.0394816398620606	0.00350427627563477
"526"	0.824140895741885	1	0.944107174873352
"527"	1	0.359626293182373	0.390246629714966
"528"	0.776814004155482	0.308250000572896	0.988812685012818
"529"	0.423710797166793	0.891135694628664	0.98786665687482
"530"	0.0418305945652447	0.322914697331901	0.811535716056824
"531"	0.529650670053343	0.0526407957077027	0.012604832649231
"532"	0.109598583399116	0.00648609893187563	0.00367689784121642
"533"	0.233037982273905	0.0424891710281373	0.0164066553115845
"534"	1	1	1
"535"	1	0.107382535934448	0.527059078216553
"536"	1	0.47316575050354	0.944107174873352
"537"	0.423710797166793	0.422341465950013	0.768296360969544
"538"	0.665312323992124	0.338026944134668	0.308250000572896
"539"	0.279485368251126	0.00851607295868817	0.0314816236495972
"540"	5.75285821666727e-05	2.38418579101563e-07	1.19209289550781e-07
"541"	0.0235517837393718	2.98023223876954e-06	6.55651092529298e-06
"542"	0.203091787577168	0.0534398420245017	0.0164066553115845
"543"	0.0148389940230114	0.0002784263884126	0.000149607658386231
"544"	1	0.811535716056824	0.704756498336792
"545"	0.772829992684448	0.151500940322876	0.833373427391053
"546"	0.00473462895386721	2.8888470075022e-05	3.30099622600381e-05
"547"	0.850106739138526	0.344876766204834	0.0604270696640016
"548"	0.0151083398470971	0.00871479511260988	0.0339851379394532
"549"	0.423710797166793	0.124549383473813	0.159985303878784
"550"	0.0889730117018133	0.00490231960097636	0.00390064716339112
"551"	0.233037982273905	0.663443565368653	0.0950959920883181
"552"	0.0437131953537045	0.000247336780937802	5.32865524291993e-05
"553"	0.000266879925748633	6.34586552845805e-05	4.29866955665744e-05
"554"	0.00561986008747984	0.000105359175422415	5.57812894901024e-05
"555"	0.15209263248158	0.0105078220367432	0.00139975547790528
"556"	0.414216178242525	0.197378396987915	0.47316575050354
"557"	0.665312323992124	0.0253846030944281	0.00433504581451417
"558"	0.0107334161029972	0.308250000572896	0.390246629714966
"559"	0.000252435270512549	6.34586552845805e-05	1.63316726684571e-05
"560"	0.000183943601068577	4.29866955665744e-05	8.3446502685547e-07
"561"	2.69857410202665e-05	9.08374786376954e-05	6.38961791992188e-05
"562"	0.160053279826304	0.0614116944970624	0.330505132675171
"563"	0.423710797166793	0.302899241447449	0.207616567611695
"564"	1	0.107382535934448	0.0456796884536744
"565"	0.129430674437906	0.00778376250326014	0.135528087615967
"566"	0.00692661032852214	8.3446502685547e-07	3.93390655517579e-06
"567"	0.772829992684448	0.623094320297242	0.746925950050354
"568"	0.00898588410610021	2.01463699340821e-05	2.46763229370118e-05
"569"	0.0707598148030574	0.128027081489563	0.168809652328491
"570"	0.776814004155482	0.474762670068018	0.40611207485199
"571"	0.188312689488917	0.0787292718887331	0.0031430721282959
"572"	0.484018354704782	0.643142223358155	0.276815414428711
"573"	0.765594483995764	0.0115160942077637	0.0366492271423341
"574"	1	1	1
"575"	1	0.726509842453364	0.746925950050354
"576"	1	0.218218922615052	0.330505132675171
