"dsc"	"median"	"mean"
"432"	0.000934566557700379	0.000149607658386231	1.63316726684571e-05
"433"	0.00745308737367815	0.00957572460174562	0.0164066553115845
"434"	2.25521893699547e-05	3.93390655517579e-06	2.98023223876954e-06
"435"	0.000810454732237192	0.000107645988464356	6.38961791992188e-05
"436"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"437"	3.42459608247971e-05	3.93390655517579e-06	5.1259994506836e-06
"438"	0.000227812375352328	7.21290450140644e-05	6.34586552845805e-05
"439"	0.000951450896401022	0.0013330057411434	0.000846266746520997
"440"	9.40102258607293e-05	1.19209289550781e-06	3.57627868652344e-07
"441"	0.000537120059361712	6.38961791992188e-05	5.32865524291993e-05
"442"	0.222264452322972	0.0803152550124048	0.0803152550124048
"443"	0.000213751909789276	3.65972518920899e-05	3.01599502563477e-05
"444"	6.4046258306263e-06	1.19209289550781e-06	1.66893005371094e-06
"445"	0.0234105961611167	0.316512346267701	0.0691016912460329
"446"	0.00395576717812816	0.0339851379394532	0.0314816236495972
"447"	0.601605883758808	0.197378396987915	0.316512346267701
"448"	0.000111178323078139	5.1259994506836e-06	2.26497650146485e-06
"449"	0.000467860538627871	1.66893005371094e-06	1.66893005371094e-06
"450"	1.87888470812623e-05	3.57627868652344e-07	1.19209289550781e-07
"451"	0.492650466948165	0.289667129516602	0.330505132675171
"452"	0.000800225320553609	0.00177955627441407	0.00123798847198487
"453"	0.0161327140163725	0.0211271047592163	0.00589764118194581
"454"	0.117135814724004	0.855335712432862	0.988812685012817
"455"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"456"	0.471313109004217	0.359626293182373	0.207616567611695
"457"	0.522775194009194	0.527059078216553	0.490798592567444
"458"	0.000673858531353762	0.000429868698120118	0.00017547607421875
"459"	0.000141876354629284	2.46763229370118e-05	1.3113021850586e-05
"460"	0.0209554880014622	0.0105078220367432	0.00957572460174562
"461"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"462"	0.177974705766501	0.240532517433167	0.229189634323121
"463"	0.116581251311	0.00123798847198487	0.00139975547790528
"464"	0.0593197349428928	0.0490611791610719	0.0366492271423341
"465"	0.0120763484638325	0.0169599958944717	0.0339851379394532
"466"	6.81716672570154e-05	1.66893005371094e-06	1.66893005371094e-06
"467"	0.00025338649627371	0.00139975547790528	0.00123798847198487
"468"	0.1598328863177	0.369590267434176	0.437996240802996
"469"	5.10962545799384e-05	7.62939453125001e-05	7.62939453125001e-05
"470"	0.0811514102492833	0.14335036277771	0.135528087615967
"471"	0.0322568235624216	0.0526407957077027	0.0646493434906007
"472"	0.000732270102646584	1.19209289550781e-07	1.19209289550781e-07
"473"	0.000513607976422192	6.38961791992188e-05	6.38961791992188e-05
"474"	0.195948560964681	0.0839200019836427	0.0893732309341432
"475"	0.0262682913820423	0.0105078220367432	0.00481069087982178
"476"	0.0373024642222593	0.0269277095794678	0.0314816236495972
"477"	7.29727638136911e-05	8.3446502685547e-06	6.55651092529298e-06
"478"	0.000173144998843654	5.1259994506836e-06	6.55651092529298e-06
"479"	0.00208507388397513	8.19118474596215e-05	9.2939580041446e-05
"480"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"481"	0.0172527619211926	0.00930938518897578	0.00390064716339112
"482"	0.00019076437819776	9.08374786376954e-05	9.08374786376954e-05
"483"	0.000675647107141089	0.00177955627441407	0.00139975547790528
"484"	2.10326860027014e-05	5.32865524291993e-05	2.38418579101563e-07
"485"	0.0151951697540018	0.0564266443252565	0.0194419622421265
"486"	0.000524543413678212	2.26497650146485e-06	1.66893005371094e-06
"487"	1	1	1
"488"	0.000645217948247258	2.46763229370118e-05	8.3446502685547e-07
"489"	0.00143308282022838	6.55651092529298e-06	5.1259994506836e-06
"490"	0.000196819371204816	0.000429868698120118	0.00064980983734131
"491"	0.00585196064644376	0.00718903541564942	0.00589764118194581
"492"	0.00551210941710053	0.00481069087982178	0.00251638889312745
"493"	0.0208658068970897	0.00182371710054537	0.00148109391458189
"494"	3.44241110576575e-05	3.30099622600381e-05	0.000107645988464356
"495"	0.0546532005601629	0.00792050361633302	0.00957572460174562
"496"	0.36572738645601	0.218218922615052	0.101096391677857
"497"	0.000895527970898069	0.000149607658386231	3.65972518920899e-05
"498"	0.244918320539065	0.000205159187316895	0.00017547607421875
"499"	0.0178817975409095	0.000278115272521973	0.00123798847198487
"500"	0.000195807909047814	2.8888470075022e-05	3.30099622600381e-05
"501"	0.00586331822570289	0.00251638889312745	0.00224578380584717
"502"	0.903252514664706	0.966447234153748	0.899570107460022
"503"	0.00362980803872329	0.00109267234802246	0.000846266746520997
"504"	3.73083841904907e-05	2.98023223876954e-06	2.98023223876954e-06
"505"	0.00129734614570896	5.32865524291993e-05	7.62939453125001e-05
"506"	6.6183126995243e-05	1.04904174804688e-05	1.04904174804688e-05
"507"	0.745829701486279	0.966447234153748	0.944107174873352
"508"	0.0181189115856639	0.0194419622421265	0.012604832649231
"509"	0.00623123998097917	0.000127077102661133	0.000127077102661133
"510"	0.201097544620608	0.0893732309341432	0.029131293296814
"511"	0.229054685758972	0.128027081489563	0.120840191841126
"512"	0.723284601733847	0.87740707397461	0.988812685012818
"513"	0.823114732780339	0.663443565368653	0.545669555664063
"514"	0.289064413827802	0.0839200019836427	0.0604270696640016
"515"	2.47393358921373e-05	8.3446502685547e-07	8.3446502685547e-07
"516"	0.120972789082216	0.024863600730896	0.0366492271423341
"517"	0.000824641916012748	5.32865524291993e-05	6.38961791992188e-05
"518"	0.066499941932957	0.0194419622421265	0.0229320526123047
"519"	0.00133950675647003	2.01463699340821e-05	1.3113021850586e-05
"520"	0.000215557103690485	0.00367689784121642	0.000429868698120118
"521"	0.00160521958668262	0.000278115272521973	0.000205159187316895
"522"	0.125726089054645	0.0366492271423341	0.0366492271423341
"523"	8.51466388977567e-05	6.34586552845805e-05	1.19209289550781e-06
"524"	0.000299811726548504	5.96046447753907e-07	8.3446502685547e-07
"525"	2.54930852330257e-05	3.57627868652344e-07	2.38418579101563e-07
"526"	0.00102103513206217	0.000247336780937802	0.000119333375165497
"527"	0.000251910540142026	6.55651092529298e-06	5.1259994506836e-06
"528"	8.01007867743863e-05	2.8888470075022e-05	5.96046447753907e-07
"529"	0.000670444465934634	6.34586552845805e-05	0.000105359175422415
"530"	0.955068072673685	1	0.564588904380799
"531"	3.14614446575325e-05	1.66893005371094e-06	1.66893005371094e-06
"532"	0.203091787577168	0.065752871722804	0.0914054885965148
"533"	0.00487099676727472	0.00651609897613526	0.00533044338226319
"534"	0.650631546171149	0.513162385031251	0.264342904090882
"535"	0.0028982509897464	0.00139975547790528	0.000278115272521973
"536"	2.42730468349498e-05	2.38418579101563e-07	2.38418579101563e-07
"537"	4.35897914866203e-05	6.55651092529298e-06	6.55651092529298e-06
"538"	0.000128663385570058	4.89895014161218e-05	7.62939453125001e-05
"539"	0.00514376422511499	2.8888470075022e-05	8.19118474596215e-05
"540"	0.0104276992896796	0.0031430721282959	0.00350427627563477
"541"	0.000588603748533882	3.93390655517579e-06	6.55651092529298e-06
"542"	1.4940485989287e-05	1.19209289550781e-07	1.19209289550781e-07
"543"	0.000177772059620518	3.57627868652344e-07	5.96046447753907e-07
"544"	4.76610331344972e-05	0.000127077102661133	0.000107645988464356
"545"	0.00761446755638756	0.00224578380584717	0.00224578380584717
"546"	0.75636886288107	0.681364493270618	0.615775340305275
"547"	4.33087451576363e-06	2.38418579101563e-07	1.19209289550781e-07
"548"	8.30759436234266e-05	1.19209289550781e-06	5.96046447753907e-07
"549"	4.60696384544082e-05	6.38961791992188e-05	3.65972518920899e-05
"550"	0.00432778435163184	0.000846266746520997	0.00096261501312256
"551"	0.0233368600344762	0.0564266443252565	0.0424891710281373
"552"	1	1	1
"553"	0.000260408812841757	2.8888470075022e-05	2.8888470075022e-05
"554"	0.0667147950573006	0.0269277095794678	0.012604832649231
"555"	3.28189769669164e-05	1.19209289550781e-07	1.19209289550781e-07
"556"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	3.9906303408429e-05	8.3446502685547e-07	5.96046447753907e-07
"558"	0.24394625650103	0.0490611791610719	0.0394816398620606
"559"	0.000312622278970502	0.000107645988464356	7.62939453125001e-05
"560"	7.77488915811919e-06	2.38418579101563e-07	2.38418579101563e-07
"561"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"562"	3.61911314698052e-05	1.19209289550781e-07	2.38418579101563e-07
"563"	5.52081897442682e-06	5.96046447753907e-07	5.96046447753907e-07
"564"	2.73511217834889e-05	3.57627868652344e-07	3.57627868652344e-07
"565"	3.00814446559521e-05	1.19209289550781e-07	1.19209289550781e-07
"566"	4.9541636959757e-05	8.3446502685547e-06	8.3446502685547e-06
"567"	0.000254303250642082	2.98023223876954e-06	1.66893005371094e-06
"568"	0.000131405542056046	9.08374786376954e-05	9.08374786376954e-05
"569"	1	1	1
"570"	0.000391787690375683	0.000149607658386231	0.000127077102661133
"571"	1.11734100685666e-05	3.57627868652344e-07	1.19209289550781e-07
"572"	0.000250804526739743	0.000239253044128418	0.000372767448425294
"573"	1.37405298978045e-05	3.57627868652344e-07	3.57627868652344e-07
"574"	4.25578255681724e-05	2.38418579101563e-07	2.38418579101563e-07
"575"	0.119813814205544	0.0456796884536744	0.00533044338226319
"576"	9.85160602953743e-05	5.1259994506836e-06	2.26497650146485e-06
