"dsc"	"median"	"mean"
"484"	0.000657694335081985	6.55651092529298e-06	1.66893005371094e-06
"485"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"486"	0.765594483995764	0.128027081489563	0.0137792825698853
"487"	1	1	1
"488"	0.0578312773419919	0.0314816236495972	0.00533044338226319
"489"	0.000246266743814112	2.26497650146485e-06	1.66893005371094e-06
"490"	1	1	1
"491"	0.0502656969487827	0.017870306968689	0.0137792825698853
"492"	5.70109947666428e-05	4.89895014161218e-05	8.3446502685547e-07
"493"	0.000170730469871814	2.8888470075022e-05	3.30099622600381e-05
"494"	9.95670832305601e-05	0.000152684763765863	8.3446502685547e-06
"495"	1	1	1
"496"	0.00671966997172753	0.00096261501312256	0.00064980983734131
"497"	0.892576500121019	0.583806157112122	0.988812685012817
"498"	1	0.0115160942077637	0.330505132675171
"499"	0.193373163105004	0.0194419622421265	0.00390064716339112
"500"	0.335781722985586	0.241608545032375	0.218021708713648
"501"	1	1	1
"502"	1	1	1
"503"	0.0106756896207917	0.00390064716339112	0.00433504581451417
"504"	0.00649390174611715	0.00096261501312256	0.00064980983734131
"505"	0.00932958471977156	5.1259994506836e-06	3.01599502563477e-05
"506"	0.109598583399116	9.08374786376954e-05	0.00109267234802246
"507"	0.00544763444370649	0.00056755542755127	0.00200092792510987
"508"	0.240170684610695	0.643142223358155	0.545669555664063
"509"	0.749805072730034	0.43893051147461	0.14335036277771
"510"	0.0432396019594805	0.012604832649231	0.0150449275970459
"511"	0.0373352854127464	0.0150449275970459	0.00177955627441407
"512"	1	1	1
"513"	0.664611629541006	0.663443565368653	0.603311419487
"514"	0.0900741224873397	0.0456796884536744	0.128027081489563
"515"	0.0077447150887322	0.0105078220367432	0.00651609897613526
"516"	1	1	1
"517"	0.00270653076326978	9.08374786376954e-05	0.000239253044128418
"518"	0.00151714486428307	0.000278115272521973	0.00651609897613526
"519"	0.124114827611017	0.187501311302185	0.0950959920883181
"520"	0.000109314749682427	5.1259994506836e-06	1.3113021850586e-05
"521"	0.407101908265728	0.527059078216553	0.811535716056824
"522"	0.116896858252506	0.00871479511260988	0.00957572460174562
"523"	0.000744538314881771	0.000395089897479598	3.93390655517579e-06
"524"	0.00785738958899476	9.08374786376954e-05	5.96046447753907e-07
"525"	0.0018408965807514	0.000149607658386231	0.000846266746520997
"526"	0.000424969527660147	2.8888470075022e-05	2.8888470075022e-05
"527"	0.233037982273905	0.899570107460022	0.811535716056824
"528"	0.58621368107314	0.891135694628664	0.643142223358155
"529"	0.423710797166793	0.218021708713648	0.266936206973597
"530"	0.000177407155269443	0.000105359175422415	2.98023223876954e-06
"531"	0.129430674437906	0.00109267234802246	0.00224578380584717
"532"	0.119813814205544	0.0143490767816456	0.00710838809789525
"533"	0.0102782619021155	0.0015796422958374	0.0194419622421265
"534"	0.587746352368953	0.749455807138619	0.14335036277771
"535"	0.821097583551959	0.101096391677857	0.0424891710281373
"536"	0.0109794519735932	0.00350427627563477	0.0028146505355835
"537"	0.484018354704782	0.0526407957077027	0.0164066553115845
"538"	0.00492315917466302	0.00119868633852576	0.00148109391458189
"539"	0.119952142961628	0.891135694628664	0.289667129516602
"540"	0.440178449268719	0.583806157112122	0.47316575050354
"541"	0.0347356440253815	0.00096261501312256	0.000149607658386231
"542"	0.000536610487542276	2.98023223876954e-06	3.93390655517579e-06
"543"	0.00185484548636707	1.63316726684571e-05	6.55651092529298e-06
"544"	0.128188940432161	0.330505132675171	0.218218922615052
"545"	0.00201839682314691	0.00056755542755127	0.000429868698120118
"546"	0.00143774647543134	5.57812894901024e-05	8.19118474596215e-05
"547"	0.669249080359621	0.811535716056824	0.811535716056824
"548"	0.0707598148030574	0.276815414428711	0.374750375747681
"549"	0.00247838459741956	0.000322341918945313	0.000205159187316895
"550"	0.00628518164338448	4.42266464233399e-05	9.08374786376954e-05
"551"	0.462712253432772	0.168809652328491	0.316512346267701
"552"	0.174735823215247	0.0803152550124048	0.0456796884536744
"553"	0.344704222006958	0.00490231960097636	0.000556247323105197
"554"	0.000246780313947026	4.29866955665744e-05	7.62939453125001e-05
"555"	0.570158044918065	0.490798592567444	0.359626293182373
"556"	0.000127060699088723	1.19209289550781e-07	1.19209289550781e-07
"557"	0.0801330584090753	0.330505132675171	0.0526407957077027
"558"	3.41836649462238e-05	1.19209289550781e-07	1.19209289550781e-07
"559"	0.00200676624436747	0.000846266746520997	0.00064980983734131
"560"	1	1	1
"561"	0.000404962961291939	3.65972518920899e-05	3.65972518920899e-05
"562"	1	1	1
"563"	0.036691601701967	0.0646493434906007	0.029131293296814
"564"	0.0953354252849993	0.527059078216553	0.527059078216553
"565"	0.706753792421069	0.316512346267701	0.704756498336792
"566"	0.876721743234891	0.583806157112122	0.663443565368653
"567"	0.407016027271374	0.177980184555054	0.0394816398620606
"568"	0.664611629541006	0.663443565368653	0.603311419487
"569"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"570"	0.0953354252849993	0.218218922615052	0.113961219787598
"571"	0.112338725829823	0.0424891710281373	0.0604270696640016
"572"	0.0717074261400295	0.197378396987915	0.120840191841126
"573"	0.00262213513518446	0.000127077102661133	7.62939453125001e-05
"574"	0.0971718227696358	0.0229320526123047	0.0164066553115845
"575"	1	1	1
"576"	0.0150346004650311	0.0691016912460329	0.0526407957077027
