"dsc"	"median"	"mean"
"439"	7.41797216499992e-06	3.30099622600381e-05	0.000107645988464356
"440"	7.42841326122935e-05	2.8888470075022e-05	2.38418579101563e-07
"441"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"442"	0.00746886025484482	0.0120993426569343	0.00445792825617269
"443"	0.00436119649782628	0.00056755542755127	0.00064980983734131
"444"	0.000257298023273259	0.000443199062219152	0.00056755542755127
"445"	0.0894353748371232	0.0424891710281373	0.0339851379394532
"446"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"447"	3.33662524184131e-05	2.01463699340821e-05	1.63316726684571e-05
"448"	0.732124629871587	0.9218088388443	0.966447234153748
"449"	1.87616163093237e-05	8.3446502685547e-07	1.19209289550781e-06
"450"	0.00351127137948985	0.00350427627563477	0.0031430721282959
"451"	0.874398196955578	0.696841372818367	0.353586000948978
"452"	0.0707543802111436	0.276815414428711	0.128027081489563
"453"	5.07905149714439e-05	4.89895014161218e-05	2.38418579101563e-07
"454"	0.00183278973366126	0.000205159187316895	0.000372767448425294
"455"	0.00297159049239968	9.08374786376954e-05	6.38961791992188e-05
"456"	3.40334964973967e-05	3.57627868652344e-07	2.38418579101563e-07
"457"	0.614579808369375	0.490798592567444	0.583806157112122
"458"	0.772829992684448	0.298850870772872	0.891135694628664
"459"	0.063327727350623	0.017870306968689	0.0115160942077637
"460"	0.000655968467882367	0.000622350019294929	0.0013330057411434
"461"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"462"	0.372795162656852	0.252249360084534	0.252249360084534
"463"	0.00171034374646086	0.0110963896948318	0.0101679860964853
"464"	4.01913588137028e-05	1.66893005371094e-06	1.66893005371094e-06
"465"	0.000583479791561456	3.01599502563477e-05	2.46763229370118e-05
"466"	0.238311635395387	0.175906990401661	0.159985303878784
"467"	0.863333289536501	0.637332429353867	0.532951705049407
"468"	0.0286814501587107	0.00648609893187563	0.00367689784121642
"469"	3.19477530571658e-05	1.66893005371094e-06	2.38418579101563e-07
"470"	0.000249276963783101	0.000107645988464356	9.08374786376954e-05
"471"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"472"	0.000668741908284355	0.000247336780937802	9.2939580041446e-05
"473"	7.77488915811919e-06	1.19209289550781e-07	2.38418579101563e-07
"474"	0.0405292754269696	0.0372125655201816	0.0015796422958374
"475"	0.000122050088757067	3.30099622600381e-05	3.76861234637001e-05
"476"	5.10962545799384e-05	0.000127077102661133	0.000127077102661133
"477"	0.652370893962159	0.117262000578524	0.0737925767898561
"478"	0.0011987772971838	3.30099622600381e-05	7.21290450140644e-05
"479"	0.856238595380865	0.456171159984014	0.553119859732585
"480"	0.00261413138742109	0.00718903541564942	0.00481069087982178
"481"	0.0910551640689522	0.0372125655201816	0.0101679860964853
"482"	0.0351416309299783	0.00710838809789525	0.107382535934448
"483"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"484"	5.04523708080854e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	0.476292697596026	0.240532517433167	0.422341465950013
"486"	5.05860315969723e-05	3.76861234637001e-05	2.8888470075022e-05
"487"	0.114297962359279	0.110313630704496	0.00251638889312745
"488"	0.129634580879013	0.00445792825617269	0.00405035598843635
"489"	0.000392851066067159	0.0015796422958374	0.00139975547790528
"490"	1.51277080768993e-05	1.19209289550781e-07	1.19209289550781e-07
"491"	2.40507512785536e-05	2.38418579101563e-07	2.38418579101563e-07
"492"	7.79375242388884e-05	9.2939580041446e-05	6.38961791992188e-05
"493"	3.41836649462238e-05	5.57812894901024e-05	3.76861234637001e-05
"494"	1.51462743601093e-05	3.30099622600381e-05	1.3113021850586e-05
"495"	0.160272045556841	0.0137792825698853	0.0105078220367432
"496"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"497"	0.000133401866201238	6.55651092529298e-06	1.04904174804688e-05
"498"	0.659979589866018	0.891135694628664	0.86714797546946
"499"	0.70031137293689	0.98786665687482	0.915223470558748
"500"	0.000389483599658648	0.0002784263884126	0.0002784263884126
"501"	0.854509096502701	1	0.86714797546946
"502"	0.187325734929224	0.206869432795255	0.0646493434906007
"503"	0.00227437966645319	0.0131818294192251	0.0456796884536744
"504"	0.113724628003849	0.338026944134668	0.294032756645194
"505"	0.00105164649458069	0.00390064716339112	0.0031430721282959
"506"	0.474734768233596	0.527059078216553	0.564588904380799
"507"	0.0712377940706814	0.948228698996216	0.939389356873358
"508"	0.00231498179134863	0.0013330057411434	7.62939453125001e-05
"509"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	0.212089672781509	0.40611207485199	0.40611207485199
"511"	0.00528928214229387	0.000494480133056641	0.00433504581451417
"512"	0.0100518780628111	0.111650797099031	0.197378396987915
"513"	2.98930097383585e-05	0.0002784263884126	0.000172480657582186
"514"	0.496905847564768	0.43893051147461	0.768296360969544
"515"	0.000557079132620592	0.00017547607421875	0.000107645988464356
"516"	0.000299580529097679	0.00064980983734131	0.00056755542755127
"517"	0.14460425456413	0.135327304222303	0.16639508773146
"518"	0.0300504175775586	0.00273660477977833	0.00200092792510987
"519"	2.77138782253467e-05	4.89895014161218e-05	5.96046447753907e-07
"520"	0.842961181570276	0.553119859732585	0.833373427391053
"521"	0.0413438239535374	0.0424891710281373	0.0150449275970459
"522"	0.0103547461077391	0.00139975547790528	0.00481069087982178
"523"	0.0030054623274674	0.0345289993699632	0.00164421131055691
"524"	0.00212950848206166	0.00405035598843635	0.00651609897613526
"525"	0.000931309803357104	0.000351895516478583	0.000395089897479598
"526"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	0.000845769704579868	0.000135042237167008	0.000105359175422415
"528"	0.0100813874103087	0.00202107518510115	0.00056755542755127
"529"	0.00237406146775839	4.89895014161218e-05	3.76861234637001e-05
"530"	0.000936558889889865	0.000105359175422415	3.57627868652344e-07
"531"	0.000179675045362467	0.000135042237167008	0.000135042237167008
"532"	0.741729183680304	0.948228698996216	0.564588904380799
"533"	0.000899900881547195	0.000556247323105197	0.000556247323105197
"534"	0.289129532589868	0.0269277095794678	0.0229320526123047
"535"	3.19383667182846e-05	2.8888470075022e-05	2.8888470075022e-05
"536"	0.000151903679841652	7.62939453125001e-05	3.01599502563477e-05
"537"	0.000779387813602109	6.34586552845805e-05	0.000152684763765863
"538"	0.00093571098690672	0.00591325256857611	0.00164421131055691
"539"	0.000949902797905405	7.21290450140644e-05	8.19118474596215e-05
"540"	1.12529567149661e-05	1.66893005371094e-06	2.26497650146485e-06
"541"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"542"	1.07131767229667e-05	8.3446502685547e-07	3.57627868652344e-07
"543"	0.000110588571947851	0.000742316246032716	0.000322341918945313
"544"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"545"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"546"	0.00207064151557009	0.00538640817961186	0.00302232669081542
"547"	0.0322651675823648	0.0604270696640016	0.0893732309341432
"548"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"549"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"550"	0.0171485181913499	0.0164066553115845	0.00651609897613526
"551"	0.000122050088757067	2.8888470075022e-05	2.8888470075022e-05
"552"	0.212140725975489	0.128027081489563	0.490798592567444
"553"	1	1	1
"554"	0.279485368251126	0.772625719825572	0.420245005182766
"555"	0.00093177223886293	0.000172480657582186	0.000172480657582186
"556"	1.18611033107534e-05	5.96046447753907e-07	5.96046447753907e-07
"557"	0.593551520169558	0.615775340305275	0.45587432384491
"558"	0.532570243136036	0.615775340305275	0.386037262423422
"559"	0.668494683928161	0.254052760162641	0.0893732309341432
"560"	0.000998441395747494	0.000867096646388231	0.000205159187316895
"561"	0.00682776685826558	0.0345289993699632	0.0269277095794678
"562"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"563"	0.00138294667131006	0.000429868698120118	0.000372767448425294
"564"	0.000205166929398113	0.00109267234802246	0.00200092792510987
"565"	0.00123552325915714	0.0011680676192014	0.00367689784121642
"566"	0.0965332398789437	0.113961219787598	0.0839200019836427
"567"	7.17809605815059e-06	2.38418579101563e-07	1.19209289550781e-07
"568"	0.000697657774894542	0.000351895516478583	0.000443199062219152
"569"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"570"	0.010899096497855	0.00792050361633302	0.0031430721282959
"571"	3.42459608247971e-05	0.000127077102661133	0.000149607658386231
"572"	0.26741035114908	0.47316575050354	0.390246629714966
"573"	2.27245759408039e-05	2.38418579101563e-07	2.38418579101563e-07
"574"	1.18071788979541e-05	3.57627868652344e-07	5.96046447753907e-07
"575"	0.00215136356899495	0.0156065579411133	0.00778376250326014
"576"	0.0226221584808925	0.00433504581451417	0.00481069087982178
