"dsc"	"median"	"mean"
"461"	0.765594483995764	0.0691016912460329	0.0737925767898561
"462"	0.0045665929004829	4.42266464233399e-05	0.000149607658386231
"463"	0.607811258601815	0.101096391677857	0.024863600730896
"464"	0.824140895741885	0.683986425399781	0.422341465950013
"465"	0.00288935946143067	8.19118474596215e-05	0.000247336780937802
"466"	0.148914673178766	0.229189634323121	0.316512346267701
"467"	0.240170684610695	0.252249360084534	0.128027081489563
"468"	0.00020318909560642	0.000119333375165497	2.98023223876954e-06
"469"	0.13725645454567	0.0137792825698853	0.017870306968689
"470"	0.423710797166793	0.0950959920883181	0.289667129516602
"471"	0.00231992614002781	1.3113021850586e-05	0.000107645988464356
"472"	0.119813814205544	0.107382535934448	0.187501311302185
"473"	0.000350250380540543	3.65972518920899e-05	8.3446502685547e-06
"474"	0.374062797490883	0.420245005182766	0.493762736661269
"475"	0.0498162429153154	0.00109267234802246	0.00064980983734131
"476"	0.860490422955801	0.40611207485199	0.508766055107117
"477"	0.0946707198455088	0.294032756645194	0.120840191841126
"478"	0.77368811348193	0.87740707397461	0.966447234153748
"479"	0.772829992684448	0.000194672212262469	0.0101679860964853
"480"	0.0508313281349563	0.00350427627563477	0.0028146505355835
"481"	0.00057043101844432	7.21290450140644e-05	5.96046447753907e-07
"482"	0.821097583551959	0.00651609897613526	0.0394816398620606
"483"	0.26611935562031	0.0839200019836427	0.316512346267701
"484"	0.492190117633379	0.359626293182373	0.229189634323121
"485"	0.0424179772504398	0.00200092792510987	0.017870306968689
"486"	0.0102782619021155	0.00017547607421875	0.000127077102661133
"487"	0.00833414457781737	0.00119868633852576	0.029131293296814
"488"	0.371093369522698	0.187501311302185	0.151500940322876
"489"	0.407016027271374	0.280262056522196	0.344876766204834
"490"	8.98115207269518e-05	3.30099622600381e-05	5.96046447753907e-07
"491"	0.080413215614428	0.00851607295868817	0.0366492271423341
"492"	8.55160974267408e-05	3.57627868652344e-07	3.57627868652344e-07
"493"	0.240170684610695	0.98786665687482	0.573655097417263
"494"	2.77940065718969e-05	3.57627868652344e-07	3.57627868652344e-07
"495"	0.000754714183914455	6.38961791992188e-05	0.000127077102661133
"496"	0.000105409640814031	2.8888470075022e-05	1.19209289550781e-07
"497"	0.000266879925748633	2.8888470075022e-05	2.8888470075022e-05
"498"	0.850106739138526	0.855335712432862	0.9218088388443
"499"	1	0.746925950050354	0.704756498336792
"500"	0.571607644953332	0.14853928156528	0.16639508773146
"501"	0.50201853491914	0.87740707397461	0.583806157112122
"502"	5.45819020352207e-05	5.96046447753907e-07	2.38418579101563e-07
"503"	0.0726009394499574	0.065752871722804	0.00064980983734131
"504"	0.836637402400589	0.615775340305275	0.545669555664063
"505"	1	0.159985303878784	0.0604270696640016
"506"	0.821097583551959	0.00533044338226319	0.0211271047592163
"507"	0.000417315724193377	3.76861234637001e-05	2.38418579101563e-07
"508"	1	0.553119859732585	0.811535716056824
"509"	0.0247520207319602	0.00651609897613526	0.00200092792510987
"510"	0.00137895269043945	1.19209289550781e-07	2.38418579101563e-07
"511"	0.0078134875682442	0.000278115272521973	3.65972518920899e-05
"512"	0.0235363736220907	0.00538640817961186	0.0150449275970459
"513"	0.276117918712005	0.0150449275970459	0.00792050361633302
"514"	0.000116425389646712	4.29866955665744e-05	0.000127077102661133
"515"	0.772829992684448	0.302899241447449	0.833373427391053
"516"	0.00415664807772436	0.000742316246032716	0.00064980983734131
"517"	0.0210678867152128	0.0002784263884126	0.000149607658386231
"518"	0.0237240946156256	0.0691016912460329	0.187501311302185
"519"	0.010012602526224	4.42266464233399e-05	0.00056755542755127
"520"	0.00260452699166444	4.89895014161218e-05	7.21290450140644e-05
"521"	0.00151714486428307	0.000322341918945313	0.000846266746520997
"522"	0.240170684610695	0.87740707397461	0.683986425399781
"523"	0.059398503152593	0.0691016912460329	0.0691016912460329
"524"	0.607811258601815	0.000205159187316895	0.00096261501312256
"525"	0.0418305945652447	0.00251638889312745	0.000278115272521973
"526"	0.000126046450120814	3.30099622600381e-05	3.30099622600381e-05
"527"	0.0707598148030574	0.0314816236495972	0.000742316246032716
"528"	0.00198927129550419	0.000622350019294929	7.62939453125001e-05
"529"	0.129430674437906	0.796000134909944	0.963611191348441
"530"	0.00354862068675483	0.000867096646388231	0.000105359175422415
"531"	0.0150346004650311	0.000205159187316895	5.1259994506836e-06
"532"	0.00557576433299125	2.8888470075022e-05	3.30099622600381e-05
"533"	1	0.207616567611695	0.564588904380799
"534"	3.87861157203587e-05	2.8888470075022e-05	2.8888470075022e-05
"535"	0.0247520207319602	0.000742316246032716	3.93390655517579e-06
"536"	0.765594483995764	0.128027081489563	0.344876766204834
"537"	0.240170684610695	0.583806157112122	0.623094320297242
"538"	0.00143933749742857	3.30099622600381e-05	2.8888470075022e-05
"539"	0.240170684610695	0.0973952099409877	0.00445792825617269
"540"	0.58621368107314	0.855335712432862	0.229189634323121
"541"	1	0.276815414428711	0.663443565368653
"542"	0.776205297093884	0.819559055334014	0.944107174873352
"543"	0.0150346004650311	0.000496732687837335	5.32865524291993e-05
"544"	0.484018354704782	0.508766055107117	0.583806157112122
"545"	0.772829992684448	0.151500940322876	0.833373427391053
"546"	0.29861767444881	0.0199788986499745	0.00957572460174562
"547"	0.00699280115849802	3.93390655517579e-06	8.3446502685547e-06
"548"	0.0231620724615713	3.93390655517579e-06	0.000205159187316895
"549"	0.0291154209954416	0.0169599958944717	0.0028146505355835
"550"	0.250054815940883	0.0803152550124048	0.0345289993699632
"551"	0.203091787577168	0.663443565368653	0.643142223358155
"552"	0.00123552325915714	6.34586552845805e-05	0.000107645988464356
"553"	0.0103807295329326	0.00591325256857611	0.000867096646388231
"554"	0.0718606382258516	0.0274481929403791	0.0274481929403791
"555"	0.000132719738590104	3.57627868652344e-07	3.65972518920899e-05
"556"	1	0.564588904380799	0.833373427391053
"557"	0.0140584067338476	0.000105359175422415	0.000149607658386231
"558"	0.0958108208755459	0.110313630704496	0.0646493434906007
"559"	0.0770742787898458	0.0973952099409877	0.024863600730896
"560"	0.0364149845192717	0.0184153661455575	0.0646493434906007
"561"	0.00661922006900604	1.63316726684571e-05	1.66893005371094e-06
"562"	0.000906358871786345	0.0013330057411434	0.00200092792510987
"563"	0.00868988184695408	0.0194419622421265	0.00589764118194581
"564"	0.0127216241264227	0.000127077102661133	7.62939453125001e-05
"565"	0.00222953284013693	0.000443199062219152	3.93390655517579e-06
"566"	0.15209263248158	0.583806157112122	0.704756498336792
"567"	0.824140895741885	0.197378396987915	0.135528087615967
"568"	0.0027161950825691	0.00224578380584717	0.00096261501312256
"569"	1	0.374750375747681	0.113961219787598
"570"	0.276117918712005	0.289667129516602	0.422341465950013
"571"	0.000533215977420188	2.38418579101563e-07	1.19209289550781e-07
"572"	0.15209263248158	0.0893732309341432	0.0456796884536744
"573"	0.0707598148030574	0.0604270696640016	0.0646493434906007
"574"	0.607811258601815	0.0456796884536744	0.0564266443252565
"575"	0.0400667965381699	0.594544767580984	0.390246629714966
"576"	0.824140895741885	0.0194419622421265	0.0115160942077637
