"dsc"	"median"	"mean"
"481"	0.0052874340366901	0.0234566482956348	0.000966771027487344
"482"	0.484018354704782	0.643142223358155	0.87740707397461
"483"	0.000138459070028497	8.3446502685547e-06	0.000107645988464356
"484"	0.0147087694431172	0.00591325256857611	0.00405035598843635
"485"	0.00214797068397133	0.000135042237167008	0.000105359175422415
"486"	8.8653634662651e-05	2.8888470075022e-05	4.29866955665744e-05
"487"	0.0330062576612325	0.00591325256857611	0.0803152550124048
"488"	0.00572669005916164	0.000247336780937802	0.000622350019294929
"489"	0.104757489849731	0.16639508773146	0.128027081489563
"490"	0.129430674437906	0.353586000948978	0.276815414428711
"491"	0.407016027271374	0.140178878027512	0.218218922615052
"492"	0.00065549514966424	0.000247336780937802	8.19118474596215e-05
"493"	0.0718606382258516	0.386037262423422	0.891135694628664
"494"	0.000411639876073075	2.8888470075022e-05	2.8888470075022e-05
"495"	0.00339670085413386	4.29866955665744e-05	8.19118474596215e-05
"496"	0.772829992684448	0.98786665687482	0.47316575050354
"497"	0.000820144889355449	0.000966771027487344	2.01463699340821e-05
"498"	0.0262682913820423	0.0703439179988105	0.00405035598843635
"499"	0.765594483995764	0.308250000572896	0.294032756645194
"500"	0.124114827611017	0.175906990401661	0.0120993426569343
"501"	0.130797061806859	0.185818595880988	0.0320125241582704
"502"	1	1	1
"503"	0.000280350031070547	0.000777023561590564	9.2939580041446e-05
"504"	0.776814004155482	0.338026944134668	1
"505"	0.00284193128418795	2.8888470075022e-05	2.38418579101563e-07
"506"	0.0366630093195823	7.62939453125001e-05	6.38961791992188e-05
"507"	0.0151083398470971	0.0573105824005466	0.00367689784121642
"508"	0.108940871577115	0.0614116944970624	0.117262000578524
"509"	0.000650209948875743	5.57812894901024e-05	4.29866955665744e-05
"510"	0.484018354704782	0.168809652328491	0.168809652328491
"511"	0.358313473019572	0.0526407957077027	0.0893732309341432
"512"	0.0118662168793849	0.000351895516478583	0.000846266746520997
"513"	0.374062797490883	0.770140705544125	0.772625719825572
"514"	1	1	1
"515"	0.461450987833361	0.017870306968689	0.0456796884536744
"516"	0.00692661032852214	7.62939453125001e-05	0.00123798847198487
"517"	0.14745716303084	0.218021708713648	0.0973952099409877
"518"	0.571607644953332	0.915223470558748	0.513162385031251
"519"	5.74534508955095e-05	3.30099622600381e-05	3.30099622600381e-05
"520"	0.842961181570276	0.0751947261990714	0.583806157112122
"521"	0.173568166555922	0.768296360969544	0.663443565368653
"522"	0.275470716993432	0.00930938518897578	0.0164066553115845
"523"	0.00107476392270171	0.000278115272521973	5.32865524291993e-05
"524"	0.437406442902359	0.00490231960097636	0.0028146505355835
"525"	0.148914673178766	0.0973952099409877	0.0914054885965148
"526"	0.119952142961628	0.0320125241582704	0.0234566482956348
"527"	0.00708640518404407	9.2939580041446e-05	3.76861234637001e-05
"528"	0.344704222006958	0.553119859732585	0.768296360969544
"529"	0.388323228978925	0.796000134909944	0.0751947261990714
"530"	0.00809867266268596	0.00367689784121642	0.000556247323105197
"531"	0.0147087694431172	0.000777023561590564	0.00164421131055691
"532"	1	1	1
"533"	0.0131545888358782	0.000556247323105197	0.000172480657582186
"534"	0.665312323992124	0.532951705049407	0.819559055334014
"535"	0.29861767444881	0.474762670068018	0.726509842453364
"536"	0.109598583399116	0.0372125655201816	0.0164066553115845
"537"	0.0147087694431172	0.000351895516478583	0.000239253044128418
"538"	0.571607644953332	0.338026944134668	0.229599700279643
"539"	1	1	1
"540"	0.484018354704782	0.643142223358155	0.87740707397461
"541"	0.00113723695418047	0.0002784263884126	0.000351895516478583
"542"	0.0225628384854158	0.0614116944970624	0.00851607295868817
"543"	1	1	1
"544"	4.77240981647518e-05	2.8888470075022e-05	2.8888470075022e-05
"545"	0.142519975186526	0.0274481929403791	0.0893732309341432
"546"	0.0726009394499574	0.0230505660699622	0.0497899104427176
"547"	1	1	1
"548"	3.42840654312378e-05	3.30099622600381e-05	3.76861234637001e-05
"549"	0.203091787577168	0.402923606122181	0.330505132675171
"550"	0.529650670053343	0.294032756645194	0.374750375747681
"551"	0.571607644953332	0.963611191348441	0.915223470558748
"552"	0.0807081337511929	0.00704628208611533	0.0893732309341432
"553"	0.00043174769968025	2.8888470075022e-05	6.34586552845805e-05
"554"	0.806614372240607	0.696841372818367	0.681364493270618
"555"	0.765594483995764	0.0703439179988105	0.0614116944970624
"556"	0.00140814991980131	0.000351895516478583	0.000172480657582186
"557"	0.000226126168614886	0.000135042237167008	5.57812894901024e-05
"558"	1	0.218021708713648	0.218021708713648
"559"	0.000417315724193377	3.30099622600381e-05	2.8888470075022e-05
"560"	1	1	1
"561"	0.221668012177003	0.00851607295868817	0.00367689784121642
"562"	0.776814004155482	0.795075751282456	1
"563"	0.000463366793544135	1.66893005371094e-06	1.66893005371094e-06
"564"	0.587746352368953	0.891135694628664	0.939389356873358
"565"	0.0135657552239238	0.00778376250326014	0.000777023561590564
"566"	0.0330062576612325	0.00591325256857611	0.00481069087982178
"567"	0.571607644953332	0.843281983670924	0.294032756645194
"568"	0.104524274981095	0.046351373591563	0.0497899104427176
"569"	0.0231620724615713	0.000194672212262469	0.000443199062219152
"570"	0.240170684610695	0.0795771015880596	0.280262056522196
"571"	0.0953354252849993	0.000194672212262469	0.000247336780937802
"572"	0.000180653530301711	2.8888470075022e-05	2.8888470075022e-05
"573"	0.000555334769792628	3.30099622600381e-05	6.34586552845805e-05
"574"	1	1	1
"575"	1	1	1
"576"	0.765594483995764	0.197378396987915	0.14335036277771
