"dsc"	"median"	"mean"
"469"	0.0199065122489278	6.38961791992188e-05	2.98023223876954e-06
"470"	0.240170684610695	2.46763229370118e-05	1.04904174804688e-05
"471"	0.00050283684379559	0.000372767448425294	0.000149607658386231
"472"	0.00354862068675483	2.01463699340821e-05	1.63316726684571e-05
"473"	0.437406442902359	0.0424891710281373	0.0893732309341432
"474"	0.350647889704459	0.0131818294192251	0.0028146505355835
"475"	0.00103769971622965	0.00017547607421875	0.00017547607421875
"476"	0.000249174349830679	0.000429868698120118	0.000149607658386231
"477"	0.027245713932105	0.00871479511260988	0.00589764118194581
"478"	0.15209263248158	0.120840191841126	0.0339851379394532
"479"	0.0534299909676612	0.110313630704496	0.065752871722804
"480"	1	0.899570107460022	0.988812685012818
"481"	1	1	1
"482"	0.0030008271853509	8.3446502685547e-06	1.3113021850586e-05
"483"	0.824407239075449	0.704756498336792	0.725740790367127
"484"	0.147249744598114	0.0456796884536744	0.0314816236495972
"485"	0.00197074145559921	0.00273660477977833	0.000494480133056641
"486"	0.364877795519758	0.294032756645194	0.811535716056824
"487"	0.0245885664488588	0.124549383473813	0.0150449275970459
"488"	0.111331984217681	0.16639508773146	0.330505132675171
"489"	1	1	1
"490"	0.00464218923891339	0.0028146505355835	0.000494480133056641
"491"	0.123610402368235	0.159985303878784	0.120840191841126
"492"	4.70132010052204e-05	3.76861234637001e-05	3.01599502563477e-05
"493"	5.66319939597939e-05	2.8888470075022e-05	3.30099622600381e-05
"494"	0.000625514527008775	4.29866955665744e-05	2.8888470075022e-05
"495"	0.00136749810960198	0.00481069087982178	0.00792050361633302
"496"	0.00158560487313335	1.63316726684571e-05	5.96046447753907e-07
"497"	4.55777779830724e-05	1.19209289550781e-06	5.96046447753907e-07
"498"	0.831874589205303	0.98786665687482	0.197378396987915
"499"	0.00863621676031958	0.00139975547790528	0.000278115272521973
"500"	0.170788502926836	0.0614116944970624	0.0803152550124048
"501"	0.0430368766804777	0.0526407957077027	0.0526407957077027
"502"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"503"	0.22069867425617	0.14335036277771	0.159985303878784
"504"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"505"	0.00220354453084757	0.000429868698120118	3.65972518920899e-05
"506"	0.129430674437906	0.0015796422958374	0.000205159187316895
"507"	0.170586932871441	0.963611191348441	0.374750375747681
"508"	0.00492315917466302	0.0184153661455575	0.0490611791610719
"509"	0.108665045556972	0.0526407957077027	0.0105078220367432
"510"	0.947376354111725	1	0.87740707397461
"511"	0.0022106501831449	0.00056755542755127	0.00533044338226319
"512"	0.968407322241124	0.386037262423422	0.603311419487
"513"	0.000385877361252196	0.000119333375165497	0.000127077102661133
"514"	4.65221815741813e-05	8.3446502685547e-06	8.3446502685547e-06
"515"	0.438038238208914	0.120840191841126	0.135528087615967
"516"	1	1	1
"517"	0.234633528549797	0.0216570789304832	0.00792050361633302
"518"	0.00385369438459229	0.00533044338226319	0.0031430721282959
"519"	0.00423658958180175	3.30099622600381e-05	6.34586552845805e-05
"520"	0.0534641226145777	0.229599700279643	0.252249360084534
"521"	0.0166284258288884	0.017870306968689	0.017870306968689
"522"	0.15209263248158	0.0194419622421265	0.029131293296814
"523"	0.624899955375799	0.493762736661269	0.98786665687482
"524"	0.0696749645354578	0.0164066553115845	0.00871479511260988
"525"	0.0143713194079199	0.00589764118194581	0.00177955627441407
"526"	1	0.402923606122181	0.294032756645194
"527"	0.0166770918132474	3.01599502563477e-05	5.32865524291993e-05
"528"	0.644258438760942	0.615775340305275	0.207616567611695
"529"	0.00358296118732528	0.000219526345398426	0.000313149686268043
"530"	0.000618962069902536	4.89895014161218e-05	3.57627868652344e-07
"531"	1	1	1
"532"	0.15209263248158	0.749455807138619	0.124549383473813
"533"	0.00135402175520254	0.000351895516478583	0.00123798847198487
"534"	1	0.493762736661269	0.623094320297242
"535"	6.79644402814858e-05	2.38418579101563e-07	3.57627868652344e-07
"536"	0.000345103944411319	0.00064980983734131	0.000372767448425294
"537"	0.942467587414419	0.545669555664063	0.746925950050354
"538"	0.000617429028155869	0.000313149686268043	0.000219526345398426
"539"	0.00100039939504162	6.34586552845805e-05	2.8888470075022e-05
"540"	0.637640101913452	0.344876766204834	0.252249360084534
"541"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"542"	0.00518145765912071	0.00017547607421875	2.98023223876954e-06
"543"	0.112087165777921	0.00433504581451417	0.0028146505355835
"544"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"545"	0.915700393531323	0.772625719825572	0.988812685012818
"546"	0.529650670053343	0.322914697331901	0.456171159984014
"547"	1.63182784894981e-05	4.29866955665744e-05	1.63316726684571e-05
"548"	0.607811258601815	0.16639508773146	0.0751947261990714
"549"	0.00287482159238175	0.0015796422958374	0.000149607658386231
"550"	0.00452557270849845	0.000149607658386231	0.000107645988464356
"551"	0.000186942308377851	3.30099622600381e-05	4.29866955665744e-05
"552"	0.0539201247241984	0.0101679860964853	0.00139975547790528
"553"	0.658253414311283	0.70380667131317	0.86714797546946
"554"	0.00473462895386721	0.000219526345398426	0.000351895516478583
"555"	0.0807081337511929	0.252249360084534	0.14335036277771
"556"	2.73511217834889e-05	5.96046447753907e-07	1.19209289550781e-07
"557"	0.196161212495246	0.113961219787598	0.029131293296814
"558"	0.0219674673189619	0.0274481929403791	0.00871479511260988
"559"	0.00381921726335138	0.00139975547790528	0.00177955627441407
"560"	0.0064403541945412	0.0269277095794678	0.0490611791610719
"561"	0.000428252945301934	0.000127077102661133	9.08374786376954e-05
"562"	0.78972582092805	0.308250000572896	0.159985303878784
"563"	0.629716410952719	0.966447234153748	0.683986425399781
"564"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	0.116581251311	0.513162385031251	0.437996240802996
"566"	0.0544740351061956	0.000322341918945313	0.000494480133056641
"567"	0.104838587899286	0.0394816398620606	0.0211271047592163
"568"	0.129430674437906	0.132185253503126	0.0564266443252565
"569"	7.63530444264517e-05	1.04904174804688e-05	5.1259994506836e-06
"570"	0.179637189062352	0.240532517433167	0.101096391677857
"571"	0.0488456868407855	0.101096391677857	0.0691016912460329
"572"	0.335923813151736	0.811535716056824	0.746925950050354
"573"	0.145032253578682	0.107382535934448	0.0646493434906007
"574"	0.203091787577168	0.0211271047592163	0.0137792825698853
"575"	0.0187411367895967	0.00538640817961186	0.00202107518510115
"576"	0.144912780746719	0.00651609897613526	0.029131293296814
