"dsc"	"median"	"mean"
"494"	0.571607644953332	0.493762736661269	0.065752871722804
"495"	0.765594483995764	0.0234566482956348	0.00710838809789525
"496"	1	0.338026944134668	0.0691016912460329
"497"	0.000752297040227388	9.2939580041446e-05	0.000107645988464356
"498"	0.529650670053343	0.615775340305275	0.789837837219239
"499"	0.0150346004650311	1.04904174804688e-05	9.08374786376954e-05
"500"	0.159256320125823	0.00538640817961186	0.00247576491139663
"501"	1	1	1
"502"	1	1	1
"503"	0.002327717044283	0.000622350019294929	0.000219526345398426
"504"	0.850106739138526	0.229599700279643	0.573655097417263
"505"	0.233037982273905	0.0339851379394532	0.151500940322876
"506"	0.129430674437906	0.00200092792510987	0.00177955627441407
"507"	0.776814004155482	0.659200818819338	0.768296360969544
"508"	0.129430674437906	0.0372125655201816	0.00871479511260988
"509"	0.240170684610695	0.422341465950013	0.0604270696640016
"510"	0.423710797166793	0.490798592567444	0.789837837219239
"511"	0.0519174880308298	0.0211271047592163	0.0150449275970459
"512"	0.776814004155482	0.659200818819338	0.768296360969544
"513"	0.00549563139304852	0.000372767448425294	0.000846266746520997
"514"	0.0807081337511929	0.00202107518510115	3.01599502563477e-05
"515"	0.15209263248158	0.302899241447449	0.0424891710281373
"516"	0.29861767444881	0.000846266746520997	0.00123798847198487
"517"	0.105772207850753	0.00107696817105148	0.000247336780937802
"518"	0.490152960415825	0.513162385031251	0.663443565368653
"519"	5.78298655606251e-05	3.76861234637001e-05	4.29866955665744e-05
"520"	0.423710797166793	0.553119859732585	0.564588904380799
"521"	0.772829992684448	0.0950959920883181	0.564588904380799
"522"	0.387632500952952	0.218218922615052	0.14335036277771
"523"	0.423710797166793	0.390246629714966	0.704756498336792
"524"	0.350647889704459	0.218218922615052	0.207616567611695
"525"	0.0196561572501699	0.000372767448425294	0.0646493434906007
"526"	0.0192233665169522	0.000695702169601812	0.000172480657582186
"527"	0.340485581531339	0.0950959920883181	0.00251638889312745
"528"	0.00364156285995704	0.000395089897479598	0.00064980983734131
"529"	0.0953354252849993	0.402923606122181	0.939389356873358
"530"	0.0102782619021155	0.00119868633852576	0.000135042237167008
"531"	0.484018354704782	0.811535716056824	0.746925950050354
"532"	0.000721664711661693	0.000152684763765863	0.000152684763765863
"533"	0.00423658958180175	0.000846266746520997	0.000149607658386231
"534"	0.119813814205544	0.000443199062219152	0.00164421131055691
"535"	1	1	1
"536"	0.484018354704782	0.623094320297242	0.177980184555054
"537"	0.15209263248158	0.0105078220367432	0.00433504581451417
"538"	0.0889730117018133	0.0184153661455575	0.0345289993699632
"539"	0.571607644953332	0.266936206973597	0.103694628178509
"540"	0.116515216724748	0.0526407957077027	0.00651609897613526
"541"	0.000388438055127654	1.19209289550781e-07	2.38418579101563e-07
"542"	0.119952142961628	0.103694628178509	0.00871479511260988
"543"	1	0.749455807138619	0.490798592567444
"544"	0.000653242600928268	0.000107645988464356	0.000107645988464356
"545"	0.484018354704782	0.98786665687482	0.643142223358155
"546"	0.0889730117018133	0.00164421131055691	0.0120993426569343
"547"	0.15209263248158	0.046351373591563	0.0184153661455575
"548"	0.821097583551959	0.185818595880988	0.623094320297242
"549"	0.765594483995764	0.0703439179988105	0.207616567611695
"550"	0.0889730117018133	0.229599700279643	0.508766055107117
"551"	0.173568166555922	0.264342904090882	0.135528087615967
"552"	0.00151714486428307	0.000105359175422415	0.000149607658386231
"553"	0.000275688604154476	5.57812894901024e-05	9.2939580041446e-05
"554"	0.000615820656202207	2.8888470075022e-05	7.21290450140644e-05
"555"	0.181664960740103	0.0101679860964853	0.00224578380584717
"556"	0.00223672061991041	8.3446502685547e-07	2.46763229370118e-05
"557"	0.000413733036637248	0.00107696817105148	0.00109267234802246
"558"	0.529650670053343	0.474762670068018	0.772625719825572
"559"	1	1	1
"560"	1	1	1
"561"	1	0.437996240802996	0.422341465950013
"562"	1	0.891135694628664	0.663443565368653
"563"	0.571607644953332	0.316512346267701	0.159985303878784
"564"	0.104838587899286	0.012604832649231	0.00589764118194581
"565"	0.0726009394499574	0.00490231960097636	0.103694628178509
"566"	0.710346568995567	0.789837837219239	0.746925950050354
"567"	0.565318637427207	0.14335036277771	0.240532517433167
"568"	0.0021312025323923	0.000556247323105197	0.000742316246032716
"569"	0.824140895741885	0.289667129516602	0.187501311302185
"570"	0.423710797166793	0.0751947261990714	0.0372125655201816
"571"	0.0403346113867145	0.0424891710281373	0.00390064716339112
"572"	0.407016027271374	0.855335712432862	0.47316575050354
"573"	0.00415664807772436	1.19209289550781e-06	0.00064980983734131
"574"	1	0.623094320297242	0.344876766204834
"575"	0.00324083457151867	9.2939580041446e-05	7.21290450140644e-05
"576"	1	0.490798592567444	0.725740790367127
