"dsc"	"median"	"mean"
"447"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"448"	0.000107437271267133	0.000247336780937802	0.000127077102661133
"449"	0.739254608830572	0.493762736661269	0.386037262423422
"450"	4.12875598879061e-05	7.62939453125001e-05	7.62939453125001e-05
"451"	0.00157645846459123	0.0516033011039804	0.266936206973597
"452"	0.0941752737172057	0.308250000572896	0.266936206973597
"453"	0.000276544647207697	0.000276740186614054	0.00017547607421875
"454"	0.000299234597858821	3.65972518920899e-05	3.01599502563477e-05
"455"	0.0327764412133015	0.0115160942077637	0.0314816236495972
"456"	0.311285590530238	0.532951705049407	0.843281983670924
"457"	0.0512729766073205	0.508766055107117	0.359626293182373
"458"	6.52678300341123e-05	0.000152684763765863	1.66893005371094e-06
"459"	0.127478856128209	0.120840191841126	0.120840191841126
"460"	0.00070045528872755	0.00119868633852576	0.000556247323105197
"461"	0.689226224975861	0.9218088388443	0.746925950050354
"462"	0.0581483252616063	0.00718903541564942	0.00533044338226319
"463"	0.000493436618429091	0.000695702169601812	0.000313149686268043
"464"	9.31855992734096e-06	1.19209289550781e-06	8.3446502685547e-07
"465"	0.000215382523740187	1.63316726684571e-05	1.04904174804688e-05
"466"	0.659979589866018	0.681364493270618	0.474762670068018
"467"	0.000248680560697941	0.000127077102661133	0.000149607658386231
"468"	0.794299498233192	0.659200818819338	0.420245005182766
"469"	0.000118358252202447	9.08374786376954e-05	9.08374786376954e-05
"470"	0.765594483995764	0.45587432384491	0.359626293182373
"471"	4.66286506467721e-05	5.96046447753907e-07	5.96046447753907e-07
"472"	0.00189476431840565	0.000313149686268043	0.000395089897479598
"473"	0.000917884960721329	0.00139975547790528	0.000742316246032716
"474"	0.000136378937665037	3.65972518920899e-05	3.65972518920899e-05
"475"	2.97055047792681e-05	3.30099622600381e-05	3.30099622600381e-05
"476"	0.000538917833227427	0.00251638889312745	0.00096261501312256
"477"	0.00195592150577664	0.162707581159959	0.00481069087982178
"478"	0.00155754655115364	0.000172480657582186	0.000172480657582186
"479"	0.00605764624880165	0.034835341502679	0.16639508773146
"480"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"481"	1	1	1
"482"	0.00938560443658509	0.00538640817961186	0.0564266443252565
"483"	0.000159311530668597	0.000247336780937802	0.000119333375165497
"484"	0.297857295130898	0.594544767580984	0.659200818819338
"485"	0.472211684046012	0.416997511090476	0.266936206973597
"486"	0.13782589448096	0.338026944134668	0.241608545032375
"487"	0.000793219002623981	0.00313303887319201	0.0137792825698853
"488"	0.0344663201264059	0.00957572460174562	0.012604832649231
"489"	0.20932974535309	0.0137792825698853	0.00651609897613526
"490"	0.253485055007105	0.0737925767898561	0.45587432384491
"491"	0.000375413191322539	1.3113021850586e-05	1.63316726684571e-05
"492"	2.85962053433284e-05	4.29866955665744e-05	1.63316726684571e-05
"493"	0.000290048435900806	0.000847689150586509	0.000622350019294929
"494"	1.95893396295815e-05	4.29866955665744e-05	4.29866955665744e-05
"495"	0.00115152688262138	3.65972518920899e-05	2.01463699340821e-05
"496"	0.000466624617431677	9.08374786376954e-05	0.000494480133056641
"497"	4.33972802806258e-05	5.96046447753907e-07	1.19209289550781e-07
"498"	2.5107475908512e-05	8.19118474596215e-05	4.29866955665744e-05
"499"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"500"	0.111276015167488	0.011331029774355	0.0110963896948318
"501"	1	1	1
"502"	0.0439957026501479	0.0110963896948318	0.029131293296814
"503"	2.81280698675165e-05	4.29866955665744e-05	3.65972518920899e-05
"504"	0.549032923969788	0.98786665687482	0.683986425399781
"505"	5.6078493832858e-05	9.08374786376954e-05	9.08374786376954e-05
"506"	4.76040381017143e-06	3.01599502563477e-05	3.65972518920899e-05
"507"	0.587746352368953	0.486959423534473	0.132185253503126
"508"	9.16984559129621e-05	9.2939580041446e-05	8.19118474596215e-05
"509"	0.000204269122493947	0.000556247323105197	0.000556247323105197
"510"	0.0578098473190522	0.029131293296814	0.00589764118194581
"511"	0.00400015733270248	0.00017547607421875	0.000494480133056641
"512"	3.19872182589076e-05	5.1259994506836e-06	6.55651092529298e-06
"513"	0.000290449222281153	7.42087643403292e-05	6.4115163065495e-05
"514"	0.00108719886020076	3.65972518920899e-05	3.01599502563477e-05
"515"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"516"	0.0490774645695392	0.0394816398620606	0.0366492271423341
"517"	0.0006156817974372	0.0111708482331766	0.0124244123861936
"518"	0.184522055031133	0.076288354527471	0.0690524544640303
"519"	0.00133387133998544	0.000443199062219152	0.000278115272521973
"520"	0.00240201461209702	9.08374786376954e-05	4.42266464233399e-05
"521"	0.00124736646460941	0.00096261501312256	0.000372767448425294
"522"	2.43369077442289e-05	3.30099622600381e-05	3.30099622600381e-05
"523"	0.000284090496914368	0.000556247323105197	0.000205159187316895
"524"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"525"	0.32735420371405	0.0372125655201816	0.0199788986499745
"526"	0.00165784460088537	0.00427696531036357	0.00281877368876053
"527"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"528"	0.00126244487174455	7.62939453125001e-05	7.62939453125001e-05
"529"	0.0591862996838285	0.0377276350132012	0.000556247323105197
"530"	0.0456766327117919	0.046351373591563	0.00390064716339112
"531"	1	1	1
"532"	0.587746352368953	0.172995225897368	0.026115521593656
"533"	3.8653980171535e-05	8.19118474596215e-05	8.3446502685547e-06
"534"	7.17746788092693e-05	3.01599502563477e-05	5.32865524291993e-05
"535"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"536"	6.89307411278223e-05	0.000127077102661133	0.000127077102661133
"537"	0.000151204965054744	5.57812894901024e-05	4.29866955665744e-05
"538"	0.00476357680283674	0.00048192889671816	0.0177884476700821
"539"	0.00208238060731554	0.00107696817105148	0.000556247323105197
"540"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"541"	0.804381272546287	0.966447234153748	0.966447234153748
"542"	0.000428833470731981	0.00064980983734131	7.62939453125001e-05
"543"	0.00458988639180706	0.00064980983734131	0.000494480133056641
"544"	6.84175492346744e-06	3.57627868652344e-07	3.57627868652344e-07
"545"	0.000338973046089377	0.000695702169601812	0.000496732687837335
"546"	0.00916635691139998	0.0230505660699622	0.0110963896948318
"547"	0.184945093672565	0.47316575050354	0.643142223358155
"548"	0.000100431926984657	0.000443199062219152	0.000247336780937802
"549"	0.838173344446966	0.264342904090882	0.151500940322876
"550"	0.469714265687202	0.029131293296814	0.0164066553115845
"551"	0.0209689821356498	0.00778376250326014	0.00710838809789525
"552"	0.0994534797483088	0.00251638889312745	0.0105078220367432
"553"	0.0181024551494623	0.0475704132471846	0.0211631479717368
"554"	0.484018354704782	0.770140705544125	0.681364493270618
"555"	0.457748050682076	0.110313630704496	0.316512346267701
"556"	0.000423788616428512	0.000105359175422415	2.98023223876954e-06
"557"	0.775998731933809	0.745441058829586	0.845554296798358
"558"	0.000240546336428489	0.000313734626042631	0.0004020174507591
"559"	0.027838625427985	0.0269277095794678	0.0314816236495972
"560"	0.455501742129909	0.294032756645194	0.207616567611695
"561"	0.00439463134104354	0.0169599958944717	0.00792050361633302
"562"	0.568571729812404	0.871047368481562	0.811535716056824
"563"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	0.0172389734735071	0.0115160942077637	0.00589764118194581
"565"	0.249981376211651	0.91695274372118	0.672986001922131
"566"	8.29075251218745e-05	3.93390655517579e-06	0.00017547607421875
"567"	1.79657787256212e-05	5.96046447753907e-07	3.57627868652344e-07
"568"	0.0982421905790877	0.67661126279812	0.281262688894038
"569"	0.000836996881925768	4.42266464233399e-05	2.46763229370118e-05
"570"	1	1	1
"571"	0.000322476273044818	0.0015796422958374	0.000107645988464356
"572"	3.42459608247971e-05	4.42266464233399e-05	3.01599502563477e-05
"573"	2.04338348231463e-05	8.3446502685547e-06	7.62939453125001e-05
"574"	7.72415066092803e-06	5.96046447753907e-07	5.96046447753907e-07
"575"	0.0105854035287335	0.0274481929403791	0.00538640817961186
"576"	0.000744538314881771	0.00200092792510987	0.00177955627441407
