"dsc"	"median"	"mean"
"439"	0.00547223305298316	0.000194672212262469	0.000152684763765863
"440"	0.000191678456620136	4.29866955665744e-05	5.96046447753907e-07
"441"	0.000170730469871814	5.57812894901024e-05	5.57812894901024e-05
"442"	0.0168477201534077	0.0143490767816456	0.00930938518897578
"443"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"444"	0.0103807295329326	0.00247576491139663	0.00778376250326014
"445"	1	0.833373427391053	0.683986425399781
"446"	0.00220986032382737	0.0002784263884126	0.000219526345398426
"447"	7.9866335892005e-05	2.8888470075022e-05	1.19209289550781e-07
"448"	0.582130044216449	0.594544767580984	0.229599700279643
"449"	6.55135466287574e-05	8.3446502685547e-07	5.96046447753907e-07
"450"	0.0001961549625222	7.21290450140644e-05	2.8888470075022e-05
"451"	0.000774261464158042	0.000372767448425294	0.000107645988464356
"452"	6.52678300341123e-05	4.29866955665744e-05	3.30099622600381e-05
"453"	0.477289340269431	0.104529026226966	0.159985303878784
"454"	0.0356367638499081	0.0131818294192251	0.00490231960097636
"455"	0.000122643391876326	0.000105359175422415	7.21290450140644e-05
"456"	0.000609720312215658	0.000107645988464356	2.46763229370118e-05
"457"	0.0108532468075147	5.32865524291993e-05	0.00177955627441407
"458"	5.74534508955095e-05	3.30099622600381e-05	2.8888470075022e-05
"459"	0.423710797166793	0.939389356873358	0.513162385031251
"460"	0.332676678438195	0.369590267434176	0.16639508773146
"461"	2.43369077442289e-05	4.29866955665744e-05	2.38418579101563e-07
"462"	0.114553655958307	0.276815414428711	0.0424891710281373
"463"	0.0014700409281009	7.21290450140644e-05	0.000172480657582186
"464"	0.000380507289996994	0.000219526345398426	0.00251638889312745
"465"	0.000195461307975711	2.8888470075022e-05	2.8888470075022e-05
"466"	0.00122095611363281	0.000247336780937802	6.34586552845805e-05
"467"	0.00280164151221748	0.000152684763765863	0.000194672212262469
"468"	0.00018560512964583	6.34586552845805e-05	0.000105359175422415
"469"	0.129430674437906	0.000135042237167008	0.000194672212262469
"470"	0.121747633040302	0.294032756645194	0.0614116944970624
"471"	0.000241679596928383	2.8888470075022e-05	2.8888470075022e-05
"472"	2.52489724842288e-05	3.30099622600381e-05	3.30099622600381e-05
"473"	0.129180456113111	0.532951705049407	0.369590267434176
"474"	0.0325645369094349	0.0234566482956348	0.00224578380584717
"475"	0.033104653371923	0.0199788986499745	0.00589764118194581
"476"	0.000201961581173283	6.34586552845805e-05	0.000239253044128418
"477"	0.00588221848441124	0.065752871722804	0.0253846030944281
"478"	0.0135657552239238	0.000556247323105197	0.000313149686268043
"479"	0.601673289012658	0.280262056522196	0.819559055334014
"480"	2.42730468349498e-05	3.30099622600381e-05	2.8888470075022e-05
"481"	0.806614372240607	0.696841372818367	0.681364493270618
"482"	0.00330934165016333	0.00589764118194581	0.0031430721282959
"483"	0.00149304980099422	0.000135042237167008	4.89895014161218e-05
"484"	0.000194769461666244	4.29866955665744e-05	2.8888470075022e-05
"485"	0.000125239433903446	2.8888470075022e-05	4.29866955665744e-05
"486"	0.0953354252849993	0.0169599958944717	0.0803152550124048
"487"	0.000372360701849999	0.000395089897479598	0.000278115272521973
"488"	0.00011472012104656	2.8888470075022e-05	3.76861234637001e-05
"489"	0.00354862068675483	0.00333501482314607	0.000494480133056641
"490"	0.00301560124329736	4.89895014161218e-05	5.1259994506836e-06
"491"	0.0166770918132474	0.0431149830672725	0.00871479511260988
"492"	0.000275227463385908	7.62939453125001e-05	7.62939453125001e-05
"493"	0.388323228978925	0.218021708713648	0.749455807138619
"494"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"495"	8.7507194363895e-05	4.29866955665744e-05	4.29866955665744e-05
"496"	0.00349803740532498	0.00710838809789525	0.000239253044128418
"497"	0.0022648934124657	0.00851607295868817	6.55651092529298e-06
"498"	0.000933277738375165	0.000496732687837335	0.000395089897479598
"499"	0.776814004155482	0.963611191348441	0.749455807138619
"500"	0.0918238350532232	0.065752871722804	0.185818595880988
"501"	0.102417578586053	0.185818595880988	0.0345289993699632
"502"	0.159646626573549	0.294032756645194	0.420245005182766
"503"	0.0390606497549519	0.0169599958944717	0.00247576491139663
"504"	0.0115149956896235	0.00302232669081542	0.0013330057411434
"505"	0.111331984217681	0.00148109391458189	3.65972518920899e-05
"506"	0.00208507388397513	3.01599502563477e-05	0.000322341918945313
"507"	0.254305965990623	0.98786665687482	0.254052760162641
"508"	0.307921884611217	0.963611191348441	0.330505132675171
"509"	0.000625514527008775	6.34586552845805e-05	0.00056755542755127
"510"	0.00066064896012282	0.0015796422958374	0.000846266746520997
"511"	0.0188923740108761	0.207616567611695	0.101096391677857
"512"	0.338979843979122	0.110313630704496	0.374750375747681
"513"	0.000836905725205504	0.000351895516478583	0.000172480657582186
"514"	0.236786276478404	0.0691016912460329	0.0339851379394532
"515"	0.00559671776541457	0.00718903541564942	0.00871479511260988
"516"	0.00697255846442558	5.32865524291993e-05	0.00096261501312256
"517"	0.000113968290388999	3.30099622600381e-05	2.8888470075022e-05
"518"	0.495085756260069	0.206869432795255	0.110313630704496
"519"	0.00755823168834131	0.000194672212262469	0.000172480657582186
"520"	0.0430368766804777	0.132185253503126	0.0372125655201816
"521"	0.00058161671288486	9.08374786376954e-05	0.000107645988464356
"522"	0.00311583591370356	0.000556247323105197	5.1259994506836e-06
"523"	0.0232835026689638	0.0456796884536744	0.00533044338226319
"524"	0.15209263248158	0.70380667131317	0.637332429353867
"525"	8.81365850603047e-05	2.8888470075022e-05	1.19209289550781e-07
"526"	5.90471888033834e-05	3.30099622600381e-05	2.8888470075022e-05
"527"	0.00141244624204435	0.000247336780937802	8.19118474596215e-05
"528"	0.721737108528225	0.110313630704496	0.45587432384491
"529"	0.136216869844568	0.573655097417263	0.437996240802996
"530"	1	1	1
"531"	0.00600847763024681	0.000194672212262469	0.000777023561590564
"532"	0.000452540768510935	0.000119333375165497	4.29866955665744e-05
"533"	0.0043377481375034	3.76861234637001e-05	0.00017547607421875
"534"	0.0463944976490671	0.280262056522196	0.0143490767816456
"535"	0.0187411367895967	0.000135042237167008	0.000219526345398426
"536"	0.000313667349263079	0.000247336780937802	0.000149607658386231
"537"	0.129430674437906	0.0345289993699632	0.101096391677857
"538"	0.00223672061991041	0.00119868633852576	0.000966771027487344
"539"	0.309223541893443	0.513162385031251	0.615775340305275
"540"	0.000189492498900741	0.000127077102661133	9.08374786376954e-05
"541"	0.000417315724193377	0.000119333375165497	8.19118474596215e-05
"542"	0.340803246886085	0.124549383473813	0.0314816236495972
"543"	0.821097583551959	0.14853928156528	0.988812685012818
"544"	0.000127672179082737	3.30099622600381e-05	3.30099622600381e-05
"545"	0.000116581000144443	2.8888470075022e-05	2.8888470075022e-05
"546"	0.000504863228942584	0.000578800202549792	8.19118474596215e-05
"547"	0.000468165791949627	9.08374786376954e-05	0.000107645988464356
"548"	0.000297450969367726	2.8888470075022e-05	5.57812894901024e-05
"549"	5.53803371092397e-05	3.76861234637001e-05	1.19209289550781e-06
"550"	0.00211309689184007	0.00710838809789525	0.00017547607421875
"551"	0.0192220257368673	7.21290450140644e-05	2.8888470075022e-05
"552"	1	0.346446713700384	0.374750375747681
"553"	0.000665345731311219	0.000105359175422415	0.000172480657582186
"554"	1	1	1
"555"	0.0410769029064881	0.0497899104427176	0.14853928156528
"556"	0.0477148802373512	0.00223786040036714	7.21290450140644e-05
"557"	0.000228989107817368	0.000119333375165497	6.34586552845805e-05
"558"	0.748188458565571	0.474762670068018	0.843281983670924
"559"	0.0100285804120404	0.0253846030944281	0.00202107518510115
"560"	0.000417315724193377	2.8888470075022e-05	2.8888470075022e-05
"561"	0.536824529061151	1	0.819559055334014
"562"	0.148914673178766	0.948228698996216	0.988812685012818
"563"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"564"	0.000615820656202207	4.29866955665744e-05	3.30099622600381e-05
"565"	1	0.659200818819338	0.553119859732585
"566"	0.000612728876897539	0.000247336780937802	6.38961791992188e-05
"567"	5.31530229378235e-05	2.8888470075022e-05	2.8888470075022e-05
"568"	3.40503893010517e-05	2.8888470075022e-05	1.19209289550781e-06
"569"	0.000120283111417907	6.34586552845805e-05	6.34586552845805e-05
"570"	0.0092716076703801	0.000622350019294929	7.62939453125001e-05
"571"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	0.000502714752908908	0.000556247323105197	0.000443199062219152
"573"	0.0085150714042458	0.00119868633852576	0.00202107518510115
"574"	0.356611036326205	0.437996240802996	0.168809652328491
"575"	0.94724871972836	0.772625719825572	0.819559055334014
"576"	0.920542062981773	0.374750375747681	0.643142223358155
