"dsc"	"median"	"mean"
"418"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	1.48643047283778e-05	7.21290450140644e-05	2.8888470075022e-05
"420"	8.57234118410427e-05	0.000135042237167008	4.89895014161218e-05
"421"	0.000458990520651085	0.0002784263884126	7.21290450140644e-05
"422"	0.00260417111399767	0.00273660477977833	0.00119868633852576
"423"	0.00091142419475706	0.00224578380584717	0.000494480133056641
"424"	1.11528235566388e-05	2.8888470075022e-05	3.30099622600381e-05
"425"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"426"	0.00167148567535736	0.00333501482314607	0.00164421131055691
"427"	0.000159748911120248	0.000194672212262469	0.000313149686268043
"428"	0.000511762398882858	0.00939729475581587	0.00367689784121642
"429"	4.65647971513172e-05	5.57812894901024e-05	5.57812894901024e-05
"430"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"431"	8.46559194222662e-05	0.00107696817105148	1.04904174804688e-05
"432"	0.123169006259934	0.135327304222303	0.0914054885965148
"433"	0.201844742014144	0.474762670068018	0.0857155042454288
"434"	0.139892765510505	0.974100708721021	0.151500940322876
"435"	0.0444747058330149	0.0497899104427176	0.0211271047592163
"436"	0.00055128403717294	0.000513096372137833	1.3113021850586e-05
"437"	0.000147486095325644	0.00119868633852576	0.000152684763765863
"438"	1.39045850579561e-05	8.19118474596215e-05	8.3446502685547e-07
"439"	3.13819938402798e-05	0.000247336780937802	4.29866955665744e-05
"440"	0.000251189653064888	3.30099622600381e-05	2.8888470075022e-05
"441"	0.0283255975041416	0.218021708713648	0.0156065579411133
"442"	6.21622781965478e-05	4.30125211914417e-05	2.8888470075022e-05
"443"	1.87238490310632e-05	3.76861234637001e-05	3.76861234637001e-05
"444"	0.0450443589501238	0.770140705544125	0.107382535934448
"445"	0.000553608799683849	0.00107696817105148	0.000695702169601812
"446"	0.000607320748130356	5.32865524291993e-05	8.3446502685547e-06
"447"	1.33114622940334e-05	4.29866955665744e-05	3.76861234637001e-05
"448"	0.000421718218704611	0.000229322202206831	0.000149607658386231
"449"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"450"	0.220534763869737	0.113961219787598	0.47316575050354
"451"	0.000220833102394926	4.29866955665744e-05	7.21290450140644e-05
"452"	0.00525917968104828	0.00064980983734131	3.65972518920899e-05
"453"	0.000570370161074156	0.00148109391458189	0.00056755542755127
"454"	0.714256099297797	0.745441058829586	0.855335712432862
"455"	0.0428210019464313	0.132185253503126	0.177980184555054
"456"	0.610883707725971	0.623094320297242	0.725740790367127
"457"	0.00472785888235207	0.00202107518510115	0.000496732687837335
"458"	0.0146448490379613	0.00350433028726648	0.0120993426569343
"459"	0.0626313915006849	0.0115160942077637	0.0314816236495972
"460"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"461"	2.41775041508365e-05	3.30099622600381e-05	3.30099622600381e-05
"462"	2.43871559485262e-05	0.000172480657582186	2.8888470075022e-05
"463"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"464"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"465"	5.57300844263712e-05	2.8888470075022e-05	3.30099622600381e-05
"466"	1.66368518928969e-05	2.8888470075022e-05	2.8888470075022e-05
"467"	0.00514898938680198	0.00778376250326014	0.00139975547790528
"468"	0.000276118613654371	0.000635624201131427	0.000443199062219152
"469"	0.620837934804501	0.266936206973597	0.659200818819338
"470"	0.080413215614428	0.0349190540817266	0.19843152794691
"471"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"472"	0.745602788927461	0.889425968658704	0.659200818819338
"473"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"474"	1.51725991113925e-05	3.76861234637001e-05	2.8888470075022e-05
"475"	0.039041230204703	0.0803152550124048	0.0573105824005466
"476"	0.000251769104350699	0.000351895516478583	0.000135042237167008
"477"	8.66317977182485e-05	3.30099622600381e-05	2.8888470075022e-05
"478"	1.48859037382683e-05	3.30099622600381e-05	2.8888470075022e-05
"479"	0.000128285862980114	7.21290450140644e-05	7.21290450140644e-05
"480"	0.00496973117033737	0.00141319093004105	0.00249526083547358
"481"	0.000437736532873807	0.00148109391458189	0.000429868698120118
"482"	7.16803245507465e-06	2.8888470075022e-05	5.96046447753907e-07
"483"	0.00567446655005104	0.00851607295868817	0.00778376250326014
"484"	1.49083913652391e-05	5.57812894901024e-05	2.8888470075022e-05
"485"	0.0064024053867793	0.046351373591563	0.0143490767816456
"486"	0.201844742014144	0.91695274372118	0.402923606122181
"487"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"488"	0.161506273887548	0.360375187544933	0.168809652328491
"489"	0.0249939731494823	0.0199788986499745	0.0216570789304832
"490"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"492"	0.0139062968953461	0.00249526083547358	0.00223786040036714
"493"	1.06963317657939e-05	4.29866955665744e-05	3.76861234637001e-05
"494"	0.0683853494398821	0.0150449275970459	0.0424891710281373
"495"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"496"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"497"	0.00478869359003161	0.0320125241582704	0.0105078220367432
"498"	0.00608788423678467	2.01463699340821e-05	3.65972518920899e-05
"499"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.0536520400074056	0.0194419622421265	0.0950959920883181
"501"	0.00761873063239867	0.0320125241582704	0.0216570789304832
"502"	2.40822593012002e-05	0.000194672212262469	2.8888470075022e-05
"503"	0.613104353558974	0.437996240802996	0.963611191348441
"504"	0.00451530364120726	0.000239253044128418	0.000429868698120118
"505"	7.17687495164033e-05	5.57812894901024e-05	7.21290450140644e-05
"506"	0.00100333011837803	0.0004020174507591	5.1259994506836e-06
"507"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	3.37427491338367e-05	1.66893005371094e-06	1.19209289550781e-06
"509"	1.30305896792744e-05	3.76861234637001e-05	2.8888470075022e-05
"510"	0.0149247709224814	0.0318228687346353	0.0737925767898561
"511"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	0.00391340002167538	0.0238680092946278	0.00930938518897578
"513"	3.62266321827745e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	0.000505356694580529	0.000695702169601812	0.000966771027487344
"515"	7.03658982261599e-05	3.30099622600381e-05	3.76861234637001e-05
"516"	4.32765755947695e-05	0.000135042237167008	4.89895014161218e-05
"517"	0.0704758134278056	0.0573105824005466	0.140178878027512
"518"	0.00158687991176041	0.0123301929667829	0.00367689784121642
"519"	0.000119142269842139	0.000135042237167008	3.30099622600381e-05
"520"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"521"	2.08621633816453e-05	9.2939580041446e-05	8.3446502685547e-07
"522"	0.000113551348809453	0.00107696817105148	0.000556247323105197
"523"	4.77240981647518e-05	2.8888470075022e-05	2.8888470075022e-05
"524"	0.502334954360502	0.602112702844855	0.456171159984014
"525"	2.38611758952249e-05	5.57812894901024e-05	3.30099622600381e-05
"526"	0.000107326425095073	0.000734336891337418	0.000247336780937802
"527"	0.00020108535519173	0.000443199062219152	0.000152684763765863
"528"	1.15993532343999e-05	3.30099622600381e-05	2.8888470075022e-05
"529"	0.000204458542359324	0.00778376250326014	0.000351895516478583
"530"	0.143079886737093	0.0703439179988105	0.0534398420245017
"531"	0.000517899237741072	0.000247336780937802	0.000695702169601812
"532"	1.11734100685666e-05	2.8888470075022e-05	3.57627868652344e-07
"533"	0.00884644814704083	0.00273660477977833	0.00710838809789525
"534"	0.00901273739474499	0.0516033011039804	0.017870306968689
"535"	0.000180948466189725	0.000135042237167008	8.19118474596215e-05
"536"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	2.9780395372148e-05	2.8888470075022e-05	2.8888470075022e-05
"538"	0.0280317408239435	0.304808803121227	0.124549383473813
"539"	0.000159400035611404	0.00107696817105148	0.000152684763765863
"540"	6.89374879173481e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	2.7428745197166e-05	4.29866955665744e-05	3.01599502563477e-05
"542"	0.00484918479100523	0.00017547607421875	0.000429868698120118
"543"	2.26416426567853e-05	2.8888470075022e-05	2.8888470075022e-05
"544"	0.420833470209444	0.422341465950013	0.289667129516602
"545"	5.69272882828633e-05	0.000219526345398426	3.93390655517579e-06
"546"	0.00187910883004012	0.00177955627441407	9.08374786376954e-05
"547"	2.34238299246399e-05	2.8888470075022e-05	2.8888470075022e-05
"548"	8.8261263468122e-05	2.26497650146485e-06	2.98023223876954e-06
"549"	0.000410869036287996	0.00405035598843635	0.000247336780937802
"550"	0.000671174959906961	0.000496732687837335	5.1259994506836e-06
"551"	3.41836649462238e-05	7.21290450140644e-05	4.29866955665744e-05
"552"	0.00956184745756392	0.0691016912460329	0.029131293296814
"553"	2.82756450235361e-05	0.000622350019294929	2.8888470075022e-05
"554"	0.71322274974318	0.161520771499154	0.444469087574028
"555"	2.92277861883065e-05	4.29866955665744e-05	2.8888470075022e-05
"556"	0.0114432057664576	0.0613088503492118	0.0234566482956348
"557"	0.0079930452243461	0.0143490767816456	0.000742316246032716
"558"	7.72267955054341e-05	6.34586552845805e-05	7.21290450140644e-05
"559"	9.21268681561272e-05	3.76861234637001e-05	3.30099622600381e-05
"560"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	1.87622021698298e-05	0.000194672212262469	6.34586552845805e-05
"562"	3.49039581253793e-05	7.46961611044807e-05	4.89895014161218e-05
"563"	7.05508666048157e-05	8.19118474596215e-05	2.01463699340821e-05
"564"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	3.33887324070041e-05	4.29866955665744e-05	2.8888470075022e-05
"566"	0.216608155957812	0.404177531667261	0.218021708713648
"567"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"568"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"569"	0.00858797076776075	0.00164421131055691	0.00247576491139663
"570"	0.356765662786036	0.486959423534473	0.251380608779173
"571"	0.000174841285434623	3.30099622600381e-05	4.89895014161218e-05
"572"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	0.00423815786680593	0.00648609893187563	0.00367689784121642
"574"	0.593799211488169	0.223787753998765	0.135024363552002
"575"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"576"	3.76917751461923e-05	4.29866955665744e-05	1.19209289550781e-07
