"dsc"	"median"	"mean"
"426"	7.77488915811919e-06	4.29866955665744e-05	5.96046447753907e-07
"427"	0.000991436683837989	3.65972518920899e-05	6.38961791992188e-05
"428"	0.211120325903053	0.855335712432862	0.855335712432862
"429"	2.84178184601261e-05	4.89895014161218e-05	5.96046447753907e-07
"430"	0.0019904855973456	0.000149607658386231	0.000127077102661133
"431"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.000993663646042086	0.0002784263884126	0.000278115272521973
"433"	9.67860441894209e-06	3.76861234637001e-05	3.76861234637001e-05
"434"	4.60950588228383e-06	3.30099622600381e-05	3.93390655517579e-06
"435"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"436"	0.000909493793094407	0.000867096646388231	0.000322341918945313
"437"	0.0010947896630198	0.00064980983734131	0.000429868698120118
"438"	4.6642085449589e-06	2.8888470075022e-05	1.04904174804688e-05
"439"	8.13402807598357e-05	9.08374786376954e-05	9.08374786376954e-05
"440"	0.000951414350347299	0.000846266746520997	0.00064980983734131
"441"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"442"	0.0005803141493689	7.62939453125001e-05	9.08374786376954e-05
"443"	0.392022671649975	0.545669555664063	0.663443565368653
"444"	5.04152233575437e-05	2.46763229370118e-05	1.19209289550781e-06
"445"	0.330835043907186	0.513162385031251	0.70380667131317
"446"	0.0116412300358643	0.00064980983734131	0.00064980983734131
"447"	2.95295239113428e-05	5.32865524291993e-05	5.32865524291993e-05
"448"	0.462859505943362	0.117262000578524	0.229599700279643
"449"	1	1	1
"450"	0.00021823451334391	3.65972518920899e-05	3.65972518920899e-05
"451"	3.44241110576575e-05	1.66893005371094e-06	5.96046447753907e-07
"452"	0.760091741593517	0.922411166197264	0.159985303878784
"453"	0.085347940787195	0.177980184555054	0.0787292718887331
"454"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"455"	0.248647108885445	0.177980184555054	0.302899241447449
"456"	0.603648962209745	0.564588904380799	0.746925950050354
"457"	0.000110103772001961	0.000107645988464356	0.000107645988464356
"458"	0.642701068099163	0.972272990639196	0.615775340305275
"459"	0.00855692184192775	0.00177955627441407	0.0015796422958374
"460"	1.51725991113925e-05	5.1259994506836e-06	3.93390655517579e-06
"461"	0.0578569174379462	0.0194419622421265	0.012604832649231
"462"	0.410655074045066	0.726509842453364	0.663443565368653
"463"	9.67860441894209e-06	3.57627868652344e-07	2.38418579101563e-07
"464"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"465"	0.000121015891573921	0.000777023561590564	0.00139975547790528
"466"	7.45539383353366e-05	2.01463699340821e-05	2.01463699340821e-05
"467"	0.0883346190326752	0.128027081489563	0.0564266443252565
"468"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	1.50259262284882e-05	2.26497650146485e-06	1.19209289550781e-06
"470"	0.00841307821932872	0.00710838809789525	0.00591325256857611
"471"	0.000115128863986379	0.000107645988464356	0.000107645988464356
"472"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	1.31123431796596e-05	8.3446502685547e-07	2.38418579101563e-07
"474"	0.0464429186597854	0.0063890841252489	0.00538640817961186
"475"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"476"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"477"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"478"	8.70614674341668e-06	4.29866955665744e-05	4.29866955665744e-05
"479"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.000552792211798979	0.00119868633852576	0.00223786040036714
"481"	0.00155619469359268	0.000395089897479598	0.000395089897479598
"482"	0.00245059602747301	0.00273660477977833	0.00390064716339112
"483"	0.000585179543066503	0.000194672212262469	0.000194672212262469
"484"	1.89212363202069e-05	5.57812894901024e-05	5.32865524291993e-05
"485"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"486"	0.0130147091100933	0.0311638455366195	0.00718903541564942
"487"	5.4726291917194e-06	5.1259994506836e-06	3.93390655517579e-06
"488"	0.0125562364728088	0.0497899104427176	0.00930938518897578
"489"	0.000342037507879289	0.00148109391458189	0.00096261501312256
"490"	0.00477753161916881	0.0143490767816456	0.0101679860964853
"491"	0.915850293130236	0.390246629714966	0.564588904380799
"492"	8.36216155280715e-06	3.30099622600381e-05	2.8888470075022e-05
"493"	4.96104188435999e-05	0.000127077102661133	9.08374786376954e-05
"494"	1.90697000610499e-05	2.26497650146485e-06	1.66893005371094e-06
"495"	0.0969604095198048	0.135528087615967	0.14335036277771
"496"	0.0033506284174437	0.00778376250326014	7.62939453125001e-05
"497"	5.10962545799384e-05	4.42266464233399e-05	4.42266464233399e-05
"498"	1.62094562760305e-05	1.66893005371094e-06	1.66893005371094e-06
"499"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"500"	0.137462613705804	0.16639508773146	0.151500940322876
"501"	0.023200747444248	0.0164066553115845	0.0137792825698853
"502"	0.019112192116954	0.00490231960097636	0.0143490767816456
"503"	5.88214703637507e-05	5.96046447753907e-07	4.42266464233399e-05
"504"	0.0307807693041885	0.0028146505355835	0.00139975547790528
"505"	0.0189584654443899	0.00871479511260988	0.00871479511260988
"506"	0.000158794673362988	0.000119333375165497	9.2939580041446e-05
"507"	0.0191349121218118	0.017870306968689	0.0105078220367432
"508"	0.00304440123540508	0.00589764118194581	0.00139975547790528
"509"	0.00458491655712772	0.000107645988464356	9.08374786376954e-05
"510"	0.00248139654750776	0.00333501482314607	0.00957572460174562
"511"	2.44794221351372e-05	4.89895014161218e-05	2.38418579101563e-07
"512"	0.0882598311211131	0.126181021089914	0.065452415071362
"513"	3.0511320237635e-05	0.000105359175422415	0.000135042237167008
"514"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"515"	8.66740750782196e-05	3.65972518920899e-05	1.63316726684571e-05
"516"	0.0275780161047277	0.0123301929667829	0.00177955627441407
"517"	1.78155844433223e-05	5.96046447753907e-07	5.96046447753907e-07
"518"	0.000284289689410145	2.01463699340821e-05	3.01599502563477e-05
"519"	0.000406814426440988	0.00064980983734131	0.000239253044128418
"520"	0.00770642165525087	0.074162302995866	0.00182371710054537
"521"	0.020698853500684	0.000494480133056641	0.00390064716339112
"522"	3.73083841904907e-05	1.19209289550781e-06	1.19209289550781e-06
"523"	0.00223939891001005	0.00064980983734131	0.000494480133056641
"524"	0.229040745119414	0.26966597394579	0.284004688513666
"525"	2.96650906717003e-05	7.21290450140644e-05	8.19118474596215e-05
"526"	2.34433026718651e-05	8.19118474596215e-05	6.34586552845805e-05
"527"	0.000285188976569345	0.00390064716339112	0.000107645988464356
"528"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	0.15086709231582	0.0604270696640016	0.0564266443252565
"530"	0.531770636850018	0.726509842453364	0.545669555664063
"531"	0.308473659349479	0.490798592567444	0.47316575050354
"532"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"533"	0.000125450774885391	0.000107645988464356	9.08374786376954e-05
"534"	0.132052119356446	0.313467976829381	0.120840191841126
"535"	0.00859902077893703	0.000205159187316895	0.000239253044128418
"536"	0.0798818270299803	0.126181021089914	0.0164066553115845
"537"	0.0302504054112707	0.0211271047592163	0.0137792825698853
"538"	0.0156266398169172	0.019871648498973	0.0131818294192251
"539"	0.000181576295280986	9.08374786376954e-05	0.000107645988464356
"540"	0.045065561567724	0.252249360084534	0.159985303878784
"541"	0.0188432664431638	0.0339851379394532	0.0269277095794678
"542"	3.0722342990389e-05	1.19209289550781e-06	5.96046447753907e-07
"543"	0.000246712528987863	0.00017547607421875	9.08374786376954e-05
"544"	0.0144825499547675	0.012604832649231	0.00871479511260988
"545"	0.000183550775042327	0.00017547607421875	0.00017547607421875
"546"	0.204588735647425	0.0646493434906007	0.0366492271423341
"547"	6.90202578541577e-05	9.08374786376954e-05	9.08374786376954e-05
"548"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"549"	0.0510317136773737	0.0211271047592163	0.0115160942077637
"550"	8.31729066588373e-05	6.34586552845805e-05	7.21290450140644e-05
"551"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	0.253348950332356	0.746925950050354	0.789837837219239
"553"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"554"	0.000580666545949214	0.0002784263884126	0.000247336780937802
"555"	0.464016405092139	0.330505132675171	0.330505132675171
"556"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	0.14141388339735	0.0194419622421265	0.0105078220367432
"558"	0.0187689726501598	0.00281877368876053	0.0110963896948318
"559"	0.00281194858407798	0.000149607658386231	0.00064980983734131
"560"	0.0684602558914857	0.0456796884536744	0.0269277095794678
"561"	8.88227305764783e-05	3.30099622600381e-05	2.8888470075022e-05
"562"	0.000820491410110154	0.000847689150586509	0.000313149686268043
"563"	0.000242665100959428	0.000372767448425294	0.000494480133056641
"564"	0.0270275754209605	0.513162385031251	0.456171159984014
"565"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	0.524613788017283	0.162707581159959	0.369590267434176
"567"	0.0362621475783157	0.0115160942077637	0.0115160942077637
"568"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	3.48485182605222e-05	2.98023223876954e-06	2.26497650146485e-06
"570"	3.39140274481272e-05	4.29866955665744e-05	4.89895014161218e-05
"571"	0.880483947708331	0.623094320297242	0.527059078216553
"572"	0.124887870801067	0.0839200019836427	0.0787292718887331
"573"	6.59924470810684e-05	0.000105359175422415	5.1259994506836e-06
"574"	0.00033400524216723	0.000149607658386231	0.00017547607421875
"575"	0.000208503854569521	5.32865524291993e-05	0.00017547607421875
"576"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
