"dsc"	"median"	"mean"
"422"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"423"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.404320821514765	0.746925950050354	0.725740790367127
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.00542081042556395	0.0320125241582704	0.017870306968689
"427"	3.07787764007233e-05	5.96046447753907e-07	3.57627868652344e-07
"428"	0.870452446444698	0.643142223358155	0.422341465950013
"429"	0.334622591502642	0.0893732309341432	0.187501311302185
"430"	0.0657291604089174	0.00390064716339112	0.0031430721282959
"431"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"432"	0.0154302422233865	0.0028146505355835	0.0028146505355835
"433"	0.00670013537195176	0.000622350019294929	0.000622350019294929
"434"	0.000747845627033805	0.00130854377854878	0.000372767448425294
"435"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"436"	0.0267757117000427	0.0913701927301906	0.103694628178509
"437"	0.00288546706228608	0.000395089897479598	0.000556247323105197
"438"	0.581737625148033	0.386037262423422	0.266936206973597
"439"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"440"	0.000638020183837673	0.0120993426569343	0.00390064716339112
"441"	0.00328769654966378	0.00538640817961186	0.00251638889312745
"442"	0.027217188093786	0.871047368481562	0.820221923334007
"443"	1.47657398681838e-05	1.19209289550781e-07	5.1259994506836e-06
"444"	0.134806970781002	0.537335414004199	0.177980184555054
"445"	0.384807477486692	0.637332429353867	0.681364493270618
"446"	0.517903648302537	0.207616567611695	0.128027081489563
"447"	7.71137724329147e-05	0.000278115272521973	3.65972518920899e-05
"448"	0.233415028440363	0.229189634323121	0.0646493434906007
"449"	0.0762439696320672	0.456171159984014	0.338026944134668
"450"	0.362118563968343	0.811535716056824	0.746925950050354
"451"	9.05204999978708e-06	1.19209289550781e-07	3.57627868652344e-07
"452"	2.65797945795976e-05	1.19209289550781e-06	5.96046447753907e-07
"453"	0.000111445071588665	9.08374786376954e-05	9.08374786376954e-05
"454"	0.000175718028339695	0.00164421131055691	0.000152684763765863
"455"	0.0840839122588546	0.0115160942077637	0.00792050361633302
"456"	0.304417937949551	0.725740790367127	0.944107174873352
"457"	0.0209683134641236	0.00200092792510987	0.00200092792510987
"458"	0.0107247768486489	0.00481069087982178	0.00350427627563477
"459"	0.00254546164415218	0.000322341918945313	0.000278115272521973
"460"	6.6588619249746e-06	3.76861234637001e-05	2.8888470075022e-05
"461"	2.66003445064588e-05	5.32865524291993e-05	2.01463699340821e-05
"462"	1.87462523884079e-05	0.000152684763765863	5.32865524291993e-05
"463"	1	0.899570107460022	0.944107174873352
"464"	5.68756033103757e-05	0.000119333375165497	0.000135042237167008
"465"	4.0060776558971e-05	5.57812894901024e-05	5.57812894901024e-05
"466"	1.76123293509523e-05	2.98023223876954e-06	2.98023223876954e-06
"467"	0.00445757340753779	0.00096261501312256	0.00096261501312256
"468"	0.0049338652469946	0.0194118082116584	0.00710838809789525
"469"	0.00194288976311016	0.00589764118194581	0.00390064716339112
"470"	0.650874005204417	0.157275208929352	0.024863600730896
"471"	0.000132037786351768	0.000278115272521973	7.62939453125001e-05
"472"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	3.9647079974573e-06	8.3446502685547e-07	8.3446502685547e-07
"474"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"475"	0.0945091097649071	0.0424891710281373	0.0646493434906007
"476"	0.0195839975967229	0.00096261501312256	0.00096261501312256
"477"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"479"	6.90202578541577e-05	3.93390655517579e-06	3.93390655517579e-06
"480"	0.51270175823164	0.726509842453364	0.796000134909944
"481"	2.01344817841232e-05	6.55651092529298e-06	6.55651092529298e-06
"482"	1.87622021698298e-05	5.1259994506836e-06	2.26497650146485e-06
"483"	0.00260066984775124	0.000695702169601812	0.000777023561590564
"484"	1.22094842974823e-05	8.3446502685547e-06	1.66893005371094e-06
"485"	0.000908087838259703	0.000313149686268043	0.000107645988464356
"486"	0.115969182503565	0.581005868695068	0.302899241447449
"487"	0.00852941415057424	0.00139975547790528	0.00123798847198487
"488"	0.171715748190605	0.0737925767898561	0.0787292718887331
"489"	0.000386524572178913	0.000496732687837335	0.000351895516478583
"490"	3.06286739431525e-05	1.63316726684571e-05	5.1259994506836e-06
"491"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	0.000157168536127563	0.000149607658386231	3.01599502563477e-05
"493"	0.0448876899610253	0.0751947261990714	0.0564266443252565
"494"	0.00189136497038427	0.00651609897613526	0.00718903541564942
"495"	0.379155730462215	0.207616567611695	0.316512346267701
"496"	7.16803245507465e-06	3.76861234637001e-05	3.30099622600381e-05
"497"	0.00155754655115364	0.000278115272521973	0.000278115272521973
"498"	0.00621508441730217	0.0150449275970459	0.024863600730896
"499"	6.6588619249746e-06	8.3446502685547e-07	5.96046447753907e-07
"500"	0.127744693055595	0.416997511090476	0.289667129516602
"501"	4.76610331344972e-05	5.32865524291993e-05	1.63316726684571e-05
"502"	0.000139150174200177	3.01599502563477e-05	1.63316726684571e-05
"503"	2.46554495840682e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	0.00255388768874354	0.017870306968689	0.00533044338226319
"505"	0.00385729282994253	0.00096261501312256	0.00109267234802246
"506"	2.03188335271491e-05	1.66893005371094e-06	5.96046447753907e-07
"507"	4.16743184153507e-05	5.32865524291993e-05	1.66893005371094e-06
"508"	1.18431065186847e-05	4.29866955665744e-05	1.19209289550781e-07
"509"	0.00779078237521202	0.00390064716339112	0.00589764118194581
"510"	1.31285614093e-05	3.76861234637001e-05	2.01463699340821e-05
"511"	0.0195839975967229	0.0031430721282959	0.00177955627441407
"512"	0.583261870978332	0.531552605390919	0.922411166197264
"513"	0.0103945217256949	0.00367689784121642	0.00405035598843635
"514"	0.64861536255187	0.0370276562639839	0.0514222608325206
"515"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"516"	0.146450418886968	0.330446855226744	0.164435977044947
"517"	7.54815349880722e-05	8.3446502685547e-06	8.3446502685547e-06
"518"	0.01418316043769	0.0124244123861936	0.00390064716339112
"519"	0.00658560994801406	0.00200092792510987	0.00200092792510987
"520"	0.000380168082512629	0.000278115272521973	0.000149607658386231
"521"	8.70614674341668e-06	3.93390655517579e-06	3.93390655517579e-06
"522"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"523"	0.000181134222463025	3.65972518920899e-05	1.63316726684571e-05
"524"	0.836638799894686	0.330505132675171	0.302899241447449
"525"	0.000133764739302589	0.000119333375165497	0.000119333375165497
"526"	0.161765081322339	0.034835341502679	0.0156065579411133
"527"	0.00102720544051994	0.000278115272521973	0.000278115272521973
"528"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.0101371375998784	0.00251638889312745	0.00177955627441407
"530"	1.58364537018027e-05	9.2939580041446e-05	8.3446502685547e-07
"531"	0.0248255462487111	0.0394816398620606	0.0366492271423341
"532"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"533"	0.0991845817840203	0.0394816398620606	0.0691016912460329
"534"	2.72718904491e-05	1.19209289550781e-06	1.19209289550781e-07
"535"	0.00406804281250059	0.000494480133056641	0.000322341918945313
"536"	0.785609306274022	0.314206288730076	0.944107174873352
"537"	1.03070162001548e-05	1.66893005371094e-06	2.26497650146485e-06
"538"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"540"	0.986532195180752	0.218218922615052	0.264342904090882
"541"	0.0105265029140987	0.00096261501312256	0.00096261501312256
"542"	0.00533606808861952	0.000429868698120118	0.000372767448425294
"543"	0.0381490995163534	0.0314816236495972	0.00651609897613526
"544"	0.947578655985086	0.939389356873358	0.789837837219239
"545"	0.745759188952035	0.855335712432862	0.9218088388443
"546"	0.00275217575134468	0.000205159187316895	0.000205159187316895
"547"	3.08589390897193e-05	1.66893005371094e-06	5.96046447753907e-07
"548"	0.00539818830620125	0.0137792825698853	0.0115160942077637
"549"	0.000208831469726585	5.32865524291993e-05	4.42266464233399e-05
"550"	0.00219397984166089	0.00247576491139663	0.000494480133056641
"551"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	8.0028960398756e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	0.0245159733984614	0.00589764118194581	0.00224578380584717
"555"	0.100690713054164	0.177980184555054	0.207616567611695
"556"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"557"	7.16803245507465e-06	2.98023223876954e-06	1.66893005371094e-06
"558"	0.104648173318075	0.00704628208611533	0.0110963896948318
"559"	0.000709204463432909	3.65972518920899e-05	2.46763229370118e-05
"560"	0.0113732911918082	0.088544706688393	0.135327304222303
"561"	0.062683714228677	0.0803152550124048	0.0803152550124048
"562"	0.0516936940237641	0.0101093588940807	0.00333501482314607
"563"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"564"	0.0400008150997729	0.00854558053412826	0.00223786040036714
"565"	1.30191914919369e-05	2.01463699340821e-05	5.96046447753907e-07
"566"	0.000407075226895215	0.000149607658386231	3.01599502563477e-05
"567"	0.0132242302488682	0.0137792825698853	0.0150449275970459
"568"	0.00574732188418873	0.00744313065319528	0.00148109391458189
"569"	9.9671833587755e-05	3.01599502563477e-05	5.1259994506836e-06
"570"	4.9996269677369e-05	0.000351895516478583	4.42266464233399e-05
"571"	0.000300896704445925	0.000372767448425294	0.000278115272521973
"572"	0.00387055884484494	0.000742316246032716	0.00096261501312256
"573"	0.000115289536419638	0.000119333375165497	8.3446502685547e-06
"574"	0.310120190880464	0.0596993226001965	0.0345289993699632
"575"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
