"dsc"	"median"	"mean"
"403"	2.43369077442289e-05	1.19209289550781e-07	2.38418579101563e-07
"404"	2.44009015089889e-05	3.30099622600381e-05	3.30099622600381e-05
"405"	0.221070410032093	0.187501311302185	0.264342904090882
"406"	0.300802742327762	0.110313630704496	0.065752871722804
"407"	0.0628182980278022	0.0314816236495972	0.0269277095794678
"408"	0.00024111599977502	0.000219526345398426	6.55651092529298e-06
"409"	1.21617445824832e-05	3.30099622600381e-05	2.38418579101563e-07
"410"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"411"	0.00280164151221748	0.000556247323105197	0.000194672212262469
"412"	6.83518873841592e-05	3.93390655517579e-06	3.93390655517579e-06
"413"	9.08759981865192e-06	3.30099622600381e-05	5.96046447753907e-07
"414"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"415"	0.00209388428019878	0.000622350019294929	0.00251638889312745
"416"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"417"	2.12451422592025e-05	3.30099622600381e-05	2.38418579101563e-07
"418"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	0.276117918712005	0.00224578380584717	0.00056755542755127
"420"	0.37424328338126	0.294032756645194	0.0234566482956348
"421"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"422"	0.000124807976607034	3.30099622600381e-05	4.29866955665744e-05
"423"	0.000188623762674543	3.30099622600381e-05	2.38418579101563e-07
"424"	0.00012555402861407	3.30099622600381e-05	3.30099622600381e-05
"425"	6.64758986166331e-06	3.30099622600381e-05	2.38418579101563e-07
"426"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"427"	0.000177772059620518	0.000556247323105197	7.62939453125001e-05
"428"	0.160858528083154	0.252249360084534	0.359626293182373
"429"	0.000110034542007869	9.08374786376954e-05	9.08374786376954e-05
"430"	2.82213212610411e-05	3.76861234637001e-05	3.76861234637001e-05
"431"	9.90366684345339e-05	2.8888470075022e-05	1.19209289550781e-07
"432"	0.00106432358710415	0.000372767448425294	0.012604832649231
"433"	0.000204269122493947	0.000556247323105197	3.65972518920899e-05
"434"	0.000298836252303364	3.01599502563477e-05	2.01463699340821e-05
"435"	0.000128081056502596	3.30099622600381e-05	3.76861234637001e-05
"436"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	5.86605974847293e-05	8.19118474596215e-05	1.63316726684571e-05
"438"	0.000226799551832849	0.000105359175422415	3.93390655517579e-06
"439"	0.000575015009360939	4.89895014161218e-05	2.8888470075022e-05
"440"	1.87616163093237e-05	3.30099622600381e-05	2.8888470075022e-05
"441"	4.60564108026244e-05	3.76861234637001e-05	3.76861234637001e-05
"442"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	7.84312222089688e-05	9.2939580041446e-05	5.1259994506836e-06
"444"	0.587746352368953	0.974100708721021	0.280262056522196
"445"	0.000467247612691772	0.000127077102661133	6.38961791992188e-05
"446"	0.000140828684707546	9.08374786376954e-05	9.08374786376954e-05
"447"	1.80412535169993e-05	2.8888470075022e-05	2.38418579101563e-07
"448"	0.328286340226948	0.159985303878784	0.276815414428711
"449"	0.000209233929108089	3.01599502563477e-05	5.1259994506836e-06
"450"	0.000980632522511719	0.000494480133056641	0.000149607658386231
"451"	0.0606830635820078	0.00350427627563477	0.00123798847198487
"452"	0.000142205895707106	9.08374786376954e-05	9.08374786376954e-05
"453"	4.0060776558971e-05	1.19209289550781e-06	3.57627868652344e-07
"454"	7.16803245507465e-06	2.8888470075022e-05	3.57627868652344e-07
"455"	0.000418502877657499	0.000205159187316895	3.65972518920899e-05
"456"	0.00596207853209371	0.029131293296814	0.012604832649231
"457"	0.00222953284013693	4.29866955665744e-05	3.30099622600381e-05
"458"	0.00519934268238639	0.0476580762532988	0.00538640817961186
"459"	0.587746352368953	0.294032756645194	0.218218922615052
"460"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	0.000248433933565278	0.000127077102661133	0.000127077102661133
"462"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"463"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"464"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"465"	0.142650091522999	0.0143490767816456	0.0320125241582704
"466"	2.4587234813357e-05	2.8888470075022e-05	1.19209289550781e-07
"467"	0.000110103772001961	0.000107645988464356	0.000107645988464356
"468"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	8.11623205199622e-05	3.76861234637001e-05	3.30099622600381e-05
"470"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"471"	8.65813972639293e-05	3.30099622600381e-05	3.30099622600381e-05
"472"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"473"	5.29601225701238e-05	3.30099622600381e-05	3.76861234637001e-05
"474"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"475"	0.148914673178766	0.0320125241582704	0.00710838809789525
"476"	0.00750652766407742	0.0164066553115845	0.00957572460174562
"477"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"478"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"480"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"481"	1.47773170149405e-05	3.76861234637001e-05	3.93390655517579e-06
"482"	0.000343592840931942	0.000395089897479598	1.63316726684571e-05
"483"	7.7186610224666e-05	3.76861234637001e-05	4.29866955665744e-05
"484"	0.103000314965606	0.229599700279643	0.124549383473813
"485"	4.0060776558971e-05	4.29866955665744e-05	3.30099622600381e-05
"486"	3.89355681327695e-05	2.8888470075022e-05	1.19209289550781e-07
"487"	4.79853536196836e-05	2.8888470075022e-05	3.30099622600381e-05
"488"	0.0122213308153185	0.0320125241582704	0.00148109391458189
"489"	7.62587397828602e-05	6.34586552845805e-05	4.29866955665744e-05
"490"	7.0779757835301e-06	2.38418579101563e-07	2.38418579101563e-07
"491"	0.000133401866201238	2.8888470075022e-05	2.8888470075022e-05
"492"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"493"	1.86824479628322e-05	0.000107645988464356	9.08374786376954e-05
"494"	0.000254545644313542	9.08374786376954e-05	9.08374786376954e-05
"495"	0.000879413044734583	0.000556247323105197	8.3446502685547e-06
"496"	9.19809257677446e-05	7.62939453125001e-05	6.38961791992188e-05
"497"	1.51462743601093e-05	2.8888470075022e-05	9.08374786376954e-05
"498"	0.0352548984298529	0.0194419622421265	0.0150449275970459
"499"	8.07202198791438e-05	0.000107645988464356	0.000127077102661133
"500"	0.612436863173879	0.944107174873352	0.422341465950013
"501"	1.7316136089217e-05	4.29866955665744e-05	5.32865524291993e-05
"502"	0.949780547563305	0.218021708713648	0.583806157112122
"503"	6.89374879173481e-06	1.63316726684571e-05	0.000107645988464356
"504"	0.519189536003617	0.643142223358155	0.725740790367127
"505"	0.000172484509830989	1.63316726684571e-05	2.01463699340821e-05
"506"	0.94724871972836	0.772625719825572	0.819559055334014
"507"	2.43369077442289e-05	4.29866955665744e-05	3.30099622600381e-05
"508"	0.000146962038999059	2.26497650146485e-06	3.93390655517579e-06
"509"	0.000160485393606853	3.76861234637001e-05	4.89895014161218e-05
"510"	6.6588619249746e-06	3.30099622600381e-05	3.57627868652344e-07
"511"	6.98299260710305e-05	3.76861234637001e-05	4.29866955665744e-05
"512"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"513"	2.70718364329544e-05	3.30099622600381e-05	3.30099622600381e-05
"514"	0.00544707636658011	0.00710838809789525	0.00177955627441407
"515"	0.0262682913820423	0.000622350019294929	0.00223786040036714
"516"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"517"	0.00319361594168356	0.000395089897479598	0.000443199062219152
"518"	1.11734100685666e-05	3.76861234637001e-05	2.8888470075022e-05
"519"	5.39060637892582e-05	0.000127077102661133	0.000127077102661133
"520"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	0.00117403335907659	0.000172480657582186	3.57627868652344e-07
"522"	0.137011062330475	0.0230505660699622	0.040071671356062
"523"	0.000250493221823179	0.000107645988464356	0.000107645988464356
"524"	3.24163681445329e-05	2.8888470075022e-05	1.19209289550781e-06
"525"	0.0107334161029972	0.00710838809789525	0.00851607295868817
"526"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"527"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"528"	0.0570919787124032	0.386037262423422	0.322914697331901
"529"	5.45312940893969e-05	3.30099622600381e-05	4.29866955665744e-05
"530"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"531"	7.73217945399408e-05	5.57812894901024e-05	6.34586552845805e-05
"532"	9.0277639524218e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	0.000159804851772105	9.2939580041446e-05	7.21290450140644e-05
"534"	1.48211820179507e-05	3.30099622600381e-05	1.19209289550781e-06
"535"	9.28138919436321e-05	0.000152684763765863	3.93390655517579e-06
"536"	0.00526415117702583	0.0011680676192014	0.000313149686268043
"537"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-07
"538"	0.000197897027933338	1.19209289550781e-06	2.26497650146485e-06
"539"	6.29942723155052e-05	3.30099622600381e-05	1.19209289550781e-07
"540"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"541"	0.000213125035928988	0.000149607658386231	0.000127077102661133
"542"	0.000627239686937835	0.00064980983734131	8.3446502685547e-06
"543"	0.000273807128743618	0.000127077102661133	0.000127077102661133
"544"	0.0019982567083018	0.000239253044128418	7.62939453125001e-05
"545"	0.0214446360631164	0.0893732309341432	0.0564266443252565
"546"	0.00306148382218721	0.00096261501312256	0.00064980983734131
"547"	0.0124433658853992	0.00651609897613526	0.0150449275970459
"548"	0.839276914284263	0.944107174873352	0.768296360969544
"549"	0.0134428867499833	0.00589764118194581	0.00957572460174562
"550"	3.74310397079746e-05	1.63316726684571e-05	5.32865524291993e-05
"551"	1.18431065186847e-05	2.38418579101563e-07	1.19209289550781e-07
"552"	0.428617579287281	0.135528087615967	0.0691016912460329
"553"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"554"	0.0496483604152985	0.065752871722804	0.0234566482956348
"555"	0.0056149102343483	0.00792050361633302	0.0028146505355835
"556"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"557"	9.04411672823779e-06	2.8888470075022e-05	3.30099622600381e-05
"558"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"559"	8.55160974267408e-05	2.8888470075022e-05	0.000107645988464356
"560"	0.553076791810774	0.532951705049407	0.891135694628664
"561"	0.0287689686996284	0.00148109391458189	0.0015796422958374
"562"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"564"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.331095998674665	0.308250000572896	0.545669555664063
"566"	0.00174629308754586	0.00202107518510115	0.000867096646388231
"567"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"568"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"570"	7.42841326122935e-05	3.30099622600381e-05	3.30099622600381e-05
"571"	5.06541217271842e-05	5.96046447753907e-07	5.96046447753907e-07
"572"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	0.00708640518404407	0.000395089897479598	2.01463699340821e-05
"574"	0.00160086646298186	0.0002784263884126	0.000135042237167008
"575"	0.145032253578682	0.0143490767816456	0.0269277095794678
"576"	0.046282521416348	0.185818595880988	0.0703439179988105
