"dsc"	"median"	"mean"
"413"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"414"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"415"	7.97409816580228e-06	1.66893005371094e-06	1.66893005371094e-06
"416"	0.0109596341484491	0.000777023561590564	0.000149607658386231
"417"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	2.98277945786947e-06	3.57627868652344e-07	5.96046447753907e-07
"419"	4.14167704708892e-05	1.19209289550781e-06	1.19209289550781e-06
"420"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	2.18130699319702e-05	5.96046447753907e-07	5.96046447753907e-07
"422"	1.51462743601093e-05	2.8888470075022e-05	2.38418579101563e-07
"423"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"424"	0.000235379016717987	1.04904174804688e-05	5.1259994506836e-06
"425"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	0.000360206892056624	0.00177955627441407	0.0015796422958374
"427"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"428"	1.18611033107534e-05	2.38418579101563e-07	3.57627868652344e-07
"429"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.0122744665677581	0.00589764118194581	0.00390064716339112
"431"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.0107548141387254	0.00350427627563477	0.0031430721282959
"433"	0.0961560094219951	0.14335036277771	0.0787292718887331
"434"	1.33114622940334e-05	3.76861234637001e-05	8.3446502685547e-07
"435"	0.0163950718491923	0.0031430721282959	0.0031430721282959
"436"	1.06963317657939e-05	3.30099622600381e-05	2.01463699340821e-05
"437"	0.00131060828866286	0.000429868698120118	0.000239253044128418
"438"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"439"	3.33662524184131e-05	7.62939453125001e-05	7.62939453125001e-05
"440"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"441"	0.000655496942846445	6.38961791992188e-05	3.65972518920899e-05
"442"	0.465360557757389	0.241608545032375	0.124549383473813
"443"	2.01344817841232e-05	7.62939453125001e-05	9.08374786376954e-05
"444"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"445"	0.025267006251923	0.00871479511260988	0.00433504581451417
"446"	0.000283634235957398	6.55651092529298e-06	5.1259994506836e-06
"447"	0.000700501596134262	0.000494480133056641	0.000429868698120118
"448"	0.201704053014488	0.14335036277771	0.0893732309341432
"449"	0.087888916438154	0.012604832649231	0.0490611791610719
"450"	0.00246069604135448	0.00957572460174562	0.00792050361633302
"451"	0.771307442368523	0.663443565368653	0.811535716056824
"452"	0.532129659379505	0.177980184555054	0.107382535934448
"453"	0.00455418422438774	0.00056755542755127	0.00056755542755127
"454"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"455"	8.35060083100323e-06	8.3446502685547e-07	8.3446502685547e-07
"456"	0.00207361898797286	0.00064980983734131	0.000127077102661133
"457"	0.914805340346136	0.564588904380799	1
"458"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"459"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"460"	2.27739247542164e-05	5.96046447753907e-07	5.96046447753907e-07
"461"	1.33114622940334e-05	2.98023223876954e-06	2.26497650146485e-06
"462"	6.89374879173481e-06	2.8888470075022e-05	6.55651092529298e-06
"463"	4.9541636959757e-05	3.01599502563477e-05	2.46763229370118e-05
"464"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"465"	9.10213175194641e-06	3.57627868652344e-07	8.3446502685547e-07
"466"	1.39045850579561e-05	5.57812894901024e-05	1.66893005371094e-06
"467"	0.00174268563182731	0.00251638889312745	0.00718903541564942
"468"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	0.763012752571932	0.527059078216553	0.527059078216553
"470"	0.054100212874769	0.0424891710281373	0.029131293296814
"471"	0.0750044067566345	0.0366492271423341	0.0314816236495972
"472"	2.76570904004227e-06	1.19209289550781e-07	2.38418579101563e-07
"473"	3.47944000297773e-05	5.1259994506836e-06	1.04904174804688e-05
"474"	5.51332921437075e-05	3.93390655517579e-06	3.93390655517579e-06
"475"	0.000636714452309731	0.000127077102661133	9.08374786376954e-05
"476"	3.51712524153702e-05	0.000322341918945313	3.65972518920899e-05
"477"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"478"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	5.4475751400582e-05	2.98023223876954e-06	3.93390655517579e-06
"480"	0.301407773058607	0.0564266443252565	0.029131293296814
"481"	0.000439119396453696	0.000494480133056641	0.000429868698120118
"482"	0.0456252377464561	0.0534398420245017	0.101096391677857
"483"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"484"	2.7428745197166e-05	4.89895014161218e-05	9.08374786376954e-05
"485"	0.000319653059684041	3.65972518920899e-05	1.63316726684571e-05
"486"	8.04897229517873e-06	2.8888470075022e-05	4.42266464233399e-05
"487"	6.7116720705309e-06	5.96046447753907e-07	5.96046447753907e-07
"488"	0.123565240454721	0.0164066553115845	0.00390064716339112
"489"	0.000226156354297424	1.04904174804688e-05	1.63316726684571e-05
"490"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	0.000585179543066503	1.3113021850586e-05	1.63316726684571e-05
"492"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	2.18130699319702e-05	3.65972518920899e-05	4.42266464233399e-05
"494"	0.0764402721688291	0.0366492271423341	0.0269277095794678
"495"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"496"	0.475830468424854	0.749455807138619	0.422341465950013
"497"	0.0106600808991712	0.017870306968689	0.00589764118194581
"498"	0.00128920112372721	0.000149607658386231	0.000127077102661133
"499"	0.0737043888703125	0.0646493434906007	0.0950959920883181
"500"	6.83340091506335e-06	1.19209289550781e-07	5.1259994506836e-06
"501"	0.000124518684459495	3.93390655517579e-06	3.93390655517579e-06
"502"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.00260735671892242	0.000494480133056641	0.00064980983734131
"504"	2.956767959082e-05	0.000107645988464356	9.08374786376954e-05
"505"	3.97219697236708e-05	3.93390655517579e-06	5.1259994506836e-06
"506"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"507"	0.561012717942082	0.159985303878784	0.187501311302185
"508"	2.33152840032746e-05	2.38418579101563e-07	2.38418579101563e-07
"509"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	0.000749332231871364	0.00251638889312745	0.00109267234802246
"512"	0.00238837121682259	0.000395089897479598	0.000351895516478583
"513"	5.10962545799384e-05	1.66893005371094e-06	1.19209289550781e-06
"514"	2.32202813385048e-05	2.98023223876954e-06	2.98023223876954e-06
"515"	0.00037894920921448	0.000107645988464356	0.000127077102661133
"516"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	0.000397859581163568	3.01599502563477e-05	4.42266464233399e-05
"518"	0.00390001282475804	0.000429868698120118	0.000107645988464356
"519"	0.379537085749118	0.564588904380799	0.527059078216553
"520"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"522"	7.75723440595473e-05	1.04904174804688e-05	3.57627868652344e-07
"523"	0.15692307908943	0.197378396987915	0.240532517433167
"524"	0.000507919086599536	0.00251638889312745	0.00177955627441407
"525"	0.000105940962080366	1.63316726684571e-05	1.3113021850586e-05
"526"	5.39693368232624e-06	3.57627868652344e-07	3.57627868652344e-07
"527"	3.22524150940374e-06	5.96046447753907e-07	5.96046447753907e-07
"528"	1.29217208323491e-05	2.01463699340821e-05	2.46763229370118e-05
"529"	0.42956473323589	0.0456796884536744	0.240532517433167
"530"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"531"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"532"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	6.41422155789825e-06	0.000107645988464356	0.000107645988464356
"534"	6.45349272399719e-05	7.21290450140644e-05	2.26497650146485e-06
"535"	0.00024939450726843	3.65972518920899e-05	0.000107645988464356
"536"	0.203174617468181	0.316512346267701	0.344876766204834
"537"	0.00594122588168085	0.0456796884536744	0.0490611791610719
"538"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-07
"539"	0.740509671223135	0.302899241447449	0.330505132675171
"540"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	4.76042545713605e-05	4.42266464233399e-05	4.42266464233399e-05
"542"	0.000235597349889723	0.000322341918945313	0.000494480133056641
"543"	0.595913939976569	0.359626293182373	0.422341465950013
"544"	5.22724039653947e-05	1.66893005371094e-06	3.93390655517579e-06
"545"	0.000143916215416441	0.000278115272521973	0.000205159187316895
"546"	0.000608748170258796	3.65972518920899e-05	3.65972518920899e-05
"547"	0.00478801179300632	0.029131293296814	0.0456796884536744
"548"	1.12529567149661e-05	6.55651092529298e-06	3.01599502563477e-05
"549"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	0.0799920009625491	0.240532517433167	0.168809652328491
"551"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"552"	0.28928979967724	0.344876766204834	0.43893051147461
"553"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"554"	0.0308957906866723	0.040071671356062	0.0431149830672725
"555"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"556"	0.00179848937140193	0.000496732687837335	0.000351895516478583
"557"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"558"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"559"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"560"	9.06421285304821e-06	2.8888470075022e-05	2.26497650146485e-06
"561"	0.000158481365703968	1.3113021850586e-05	1.63316726684571e-05
"562"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"564"	1.19641810804243e-05	2.46763229370118e-05	2.46763229370118e-05
"565"	0.000242958477075026	0.000846266746520997	0.000429868698120118
"566"	0.0937009291311096	0.0137792825698853	0.0150449275970459
"567"	0.794271348944978	0.374750375747681	0.374750375747681
"568"	0.386784606324797	0.229189634323121	0.187501311302185
"569"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"570"	3.4321616450544e-05	2.98023223876954e-06	2.98023223876954e-06
"571"	0.000552333859688509	0.000107645988464356	0.000278115272521973
"572"	1.75777531217197e-05	3.93390655517579e-06	2.46763229370118e-05
"573"	0.0016603611781374	0.000742316246032716	0.000205159187316895
"574"	0.000315056231790861	0.000313149686268043	0.0002784263884126
"575"	0.000689292032881701	5.32865524291993e-05	1.63316726684571e-05
"576"	2.47673480961889e-05	3.65972518920899e-05	2.46763229370118e-05
