"dsc"	"median"	"mean"
"428"	8.70614674341668e-06	3.76861234637001e-05	2.01463699340821e-05
"429"	8.37470243433489e-05	0.000119333375165497	0.000119333375165497
"430"	0.000350780795544863	0.000135042237167008	0.000127077102661133
"431"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"432"	0.876823799324207	0.513162385031251	0.527059078216553
"433"	0.00658992976534446	0.00302232669081542	0.00273660477977833
"434"	0.469692628659062	0.346446713700384	0.218218922615052
"435"	0.511763379806099	0.780965379727014	0.67661126279812
"436"	0.0544295992689022	0.330446855226744	0.151500940322876
"437"	1.44956199183797e-05	4.89895014161218e-05	4.89895014161218e-05
"438"	0.0110604264232026	0.0077635583929209	0.00957572460174562
"439"	2.01344817841232e-05	1.3113021850586e-05	2.01463699340821e-05
"440"	0.325706296461961	0.183158852931681	0.0456796884536744
"441"	0.000727822914235875	0.000395089897479598	2.01463699340821e-05
"442"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	1.76335590807741e-05	3.65972518920899e-05	3.65972518920899e-05
"444"	0.000136375188290942	0.000556247323105197	0.000313149686268043
"445"	0.0179457352423657	0.029131293296814	0.0269277095794678
"446"	0.0511533507589586	0.012604832649231	0.00792050361633302
"447"	2.16376356536111e-05	3.93390655517579e-06	2.98023223876954e-06
"448"	0.917710482830531	0.420245005182766	0.772625719825572
"449"	0.028037641238224	0.162707581159959	0.0604270696640016
"450"	0.00281744573036046	0.000205159187316895	0.000239253044128418
"451"	0.166258781999358	0.623094320297242	0.47316575050354
"452"	3.80491727242231e-06	2.8888470075022e-05	3.93390655517579e-06
"453"	0.000253829217129592	0.000622350019294929	0.000556247323105197
"454"	3.0722342990389e-05	1.3113021850586e-05	3.93390655517579e-06
"455"	0.257486827618101	0.187501311302185	0.113961219787598
"456"	0.25745243592123	0.289667129516602	0.252249360084534
"457"	0.0959030490806296	0.0169599958944717	0.0274481929403791
"458"	0.00813884446744429	0.00064980983734131	0.000429868698120118
"459"	0.0138752650706104	0.00648609893187563	0.00251638889312745
"460"	0.00142706348044991	0.000747621972734611	0.00182371710054537
"461"	0.0227500860929392	0.00200092792510987	0.0015796422958374
"462"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	0.0788096629361672	0.103694628178509	0.110313630704496
"464"	0.774261821125081	0.820221923334007	0.573655097417263
"465"	0.0196813072966722	0.0120993426569343	0.00648609893187563
"466"	0.00112031990934116	0.0194118082116584	0.00427696531036357
"467"	3.22524150940374e-06	6.55651092529298e-06	3.01599502563477e-05
"468"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	0.394936638222353	0.623094320297242	0.583806157112122
"470"	0.00327224230855189	0.00333501482314607	0.00302232669081542
"471"	0.58263338588221	0.508766055107117	0.564588904380799
"472"	0.35292417172004	0.891135694628664	0.594544767580984
"473"	0.00114454159693806	0.000205159187316895	0.000107645988464356
"474"	3.96218074024337e-05	2.46763229370118e-05	6.55651092529298e-06
"475"	0.0173571195344724	0.00302232669081542	0.00202107518510115
"476"	0.00331056953046395	0.0402960396094614	0.00333501482314607
"477"	7.68722813029963e-05	0.000556247323105197	0.000219526345398426
"478"	0.0011749271763832	0.000734336891337418	0.000652269924089163
"479"	9.4023324287488e-06	2.8888470075022e-05	1.19209289550781e-07
"480"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.0313380035343687	0.00939729475581587	0.00871479511260988
"482"	0.736647398647375	0.696841372818367	0.683986425399781
"483"	0.000126580415201687	0.000622350019294929	5.96046447753907e-07
"484"	0.0419559479024711	0.314206288730076	0.0737925767898561
"485"	7.77488915811919e-06	4.89895014161218e-05	2.8888470075022e-05
"486"	1.32173388344445e-05	1.04904174804688e-05	8.3446502685547e-06
"487"	0.0997889395609727	0.128027081489563	0.128027081489563
"488"	0.463344826685698	0.135327304222303	0.017870306968689
"489"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"490"	9.38791713103545e-06	4.29866955665744e-05	3.76861234637001e-05
"491"	0.182882080414842	0.229189634323121	0.276815414428711
"492"	1.87616163093237e-05	3.76861234637001e-05	3.30099622600381e-05
"493"	0.596799059583404	0.302899241447449	0.218218922615052
"494"	0.0149945266093475	0.00109267234802246	0.00123798847198487
"495"	0.00736912683379425	0.00109267234802246	0.00096261501312256
"496"	0.0311506263906427	0.040071671356062	0.0199788986499745
"497"	0.463806818458998	0.581005868695068	0.456171159984014
"498"	0.000387125635899712	3.65972518920899e-05	3.01599502563477e-05
"499"	0.00382752292407076	0.00792050361633302	0.00651609897613526
"500"	6.77315038148322e-06	2.8888470075022e-05	1.19209289550781e-07
"501"	0.0523655048549763	0.0857155042454288	0.107382535934448
"502"	7.45539383353366e-05	3.93390655517579e-06	3.93390655517579e-06
"503"	0.0776335879618743	0.0950959920883181	0.0950959920883181
"504"	0.01816419375526	0.000846266746520997	0.000494480133056641
"505"	5.78302025577936e-06	2.38418579101563e-07	2.38418579101563e-07
"506"	0.611027761071484	0.132185253503126	0.0211271047592163
"507"	0.0104223697590888	0.0120993426569343	0.00792050361633302
"508"	0.286422022777859	0.0605300053490707	0.0211631479717368
"509"	0.735246093737804	0.338026944134668	0.353586000948978
"510"	3.01284153651745e-05	0.000219526345398426	7.62939453125001e-05
"511"	0.00191737076366472	0.000372767448425294	0.000205159187316895
"512"	3.30050051311243e-05	0.000247336780937802	0.000351895516478583
"513"	8.15185384069413e-05	4.89895014161218e-05	3.76861234637001e-05
"514"	3.70613106513095e-05	8.3446502685547e-06	8.3446502685547e-06
"515"	0.564995004858408	0.811535716056824	0.725740790367127
"516"	0.000426720863635493	0.00445792825617269	0.000742316246032716
"517"	4.7795569160541e-05	5.1259994506836e-06	5.1259994506836e-06
"518"	0.000921971434382888	0.000494480133056641	0.00017547607421875
"519"	2.956767959082e-05	2.98023223876954e-06	1.19209289550781e-06
"520"	0.107846629834377	0.346446713700384	0.255831968664748
"521"	0.369005984859123	0.9218088388443	0.316512346267701
"522"	0.297126721879487	0.205455676431055	0.16639508773146
"523"	0.00915704471218673	0.00202107518510115	0.00200092792510987
"524"	0.152471894614456	0.0913701927301906	0.00651609897613526
"525"	1.95370419128428e-05	0.000135042237167008	0.000119333375165497
"526"	0.0223599151964339	0.00939729475581587	0.0110963896948318
"527"	0.0113194883242038	0.00648609893187563	0.0115160942077637
"528"	0.00152790155192307	0.00350433028726648	0.0015796422958374
"529"	0.0687077012022229	0.284004688513666	0.242498966780794
"530"	0.000134183484194336	0.0002784263884126	3.01599502563477e-05
"531"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"532"	0.00123773967633786	1.63316726684571e-05	2.01463699340821e-05
"533"	0.265033681568336	0.422341465950013	0.564588904380799
"534"	0.0146755964523964	0.00273660477977833	3.65972518920899e-05
"535"	2.10156708475234e-05	1.66893005371094e-06	2.26497650146485e-06
"536"	4.41619923782851e-05	9.2939580041446e-05	0.000107645988464356
"537"	0.0638409463068889	0.0345289993699632	0.0184153661455575
"538"	0.00126831038897364	0.00487211577336908	0.00437017345602445
"539"	7.32113287116358e-06	3.65972518920899e-05	2.46763229370118e-05
"540"	2.69013038198376e-05	0.000205159187316895	0.000127077102661133
"541"	2.63666620953335e-05	1.3113021850586e-05	2.26497650146485e-06
"542"	0.00012193161905939	3.93390655517579e-06	2.98023223876954e-06
"543"	0.0108877397326207	0.00792050361633302	0.00871479511260988
"544"	0.000342702903878846	0.000496732687837335	2.46763229370118e-05
"545"	0.0881277329520681	0.0490611791610719	0.0526407957077027
"546"	0.0244218347161436	0.00481069087982178	0.00390064716339112
"547"	0.172885563592249	0.107382535934448	0.177980184555054
"548"	0.524399087542275	0.564588904380799	0.725740790367127
"549"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"550"	2.40332071823699e-05	9.2939580041446e-05	8.19118474596215e-05
"551"	0.180442709946066	0.0604270696640016	0.0456796884536744
"552"	0.0920792367455513	0.422341465950013	0.330505132675171
"553"	0.0653730299732249	0.0164066553115845	0.0115160942077637
"554"	0.263944578237391	0.67661126279812	0.696841372818367
"555"	0.00285483992649637	0.000278115272521973	0.000322341918945313
"556"	0.000835222251767917	0.000695702169601812	3.01599502563477e-05
"557"	7.76850550161282e-05	2.01463699340821e-05	1.3113021850586e-05
"558"	3.00707544908788e-05	0.000119333375165497	0.000105359175422415
"559"	0.0282156980376387	0.00177955627441407	0.00200092792510987
"560"	0.00146334856485722	0.00333501482314607	0.00273660477977833
"561"	0.0568496761223459	0.0573105824005466	0.065752871722804
"562"	0.0109102558180602	0.0194118082116584	0.0136102252461699
"563"	0.0872807249705653	0.00481069087982178	0.00390064716339112
"564"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.0229197027731682	0.00224578380584717	0.00224578380584717
"566"	0.757147292370917	0.348009836629725	0.603446690142339
"567"	0.00780570840213073	0.00481069087982178	0.00533044338226319
"568"	0.281577190338044	0.126181021089914	0.104529026226966
"569"	0.000103958535798042	0.000149607658386231	0.000127077102661133
"570"	0.366113785056354	0.251380608779173	0.67661126279812
"571"	5.1338713588305e-06	4.89895014161218e-05	3.57627868652344e-07
"572"	0.0749043626408318	0.0164066553115845	0.0105078220367432
"573"	0.000460113517463779	1.3113021850586e-05	1.04904174804688e-05
"574"	0.0099828668111514	0.00390064716339112	0.00433504581451417
"575"	7.20534599665609e-06	6.38961791992188e-05	5.32865524291993e-05
"576"	0.290907044291897	0.135327304222303	0.0751947261990714
