"dsc"	"median"	"mean"
"408"	8.55350265144175e-06	3.57627868652344e-07	5.96046447753907e-07
"409"	6.7116720705309e-06	5.96046447753907e-07	5.96046447753907e-07
"410"	4.70970910497913e-05	2.38418579101563e-07	5.96046447753907e-07
"411"	0.00081844617713368	7.62939453125001e-05	7.62939453125001e-05
"412"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"413"	0.000364326612758734	0.000429868698120118	0.00064980983734131
"414"	0.000478150489002427	3.01599502563477e-05	3.65972518920899e-05
"415"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"416"	0.000165034647951834	3.93390655517579e-06	1.66893005371094e-06
"417"	3.17408409469788e-05	1.19209289550781e-06	1.19209289550781e-06
"418"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"419"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"420"	0.000502714752908908	0.00533044338226319	0.00481069087982178
"421"	4.6642085449589e-06	5.96046447753907e-07	8.3446502685547e-07
"422"	0.0242215967966147	0.0105078220367432	0.00871479511260988
"423"	1.11528235566388e-05	5.96046447753907e-07	5.96046447753907e-07
"424"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"425"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"426"	0.000115128863986379	3.65972518920899e-05	0.000742316246032716
"427"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"428"	8.99731877462687e-06	1.66893005371094e-06	2.38418579101563e-07
"429"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"430"	1.11833488578317e-05	5.96046447753907e-07	5.96046447753907e-07
"431"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"432"	0.50688651450507	0.344876766204834	0.302899241447449
"433"	0.0911785566906732	0.00651609897613526	0.00481069087982178
"434"	0.000305491223552596	0.000278115272521973	0.000322341918945313
"435"	0.770552386846178	0.0737925767898561	0.101096391677857
"436"	0.000927189778697518	7.62939453125001e-05	0.00064980983734131
"437"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"438"	4.66286506467721e-05	2.38418579101563e-07	2.38418579101563e-07
"439"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"440"	4.76040381017143e-06	1.66893005371094e-06	2.98023223876954e-06
"441"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"442"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"443"	3.0722342990389e-05	2.26497650146485e-06	2.98023223876954e-06
"444"	6.90202578541577e-05	9.08374786376954e-05	9.08374786376954e-05
"445"	0.0278442288681262	0.00350427627563477	0.00481069087982178
"446"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"447"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"448"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"449"	0.0281315816381379	0.00957572460174562	0.00957572460174562
"450"	0.137317957669886	0.0456796884536744	0.024863600730896
"451"	0.00294486309873421	0.0031430721282959	0.00200092792510987
"452"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	0.943486798056807	0.944107174873352	0.87740707397461
"454"	0.901417358612472	0.988812685012817	0.87740707397461
"455"	0.297567472729903	0.374750375747681	0.302899241447449
"456"	3.00059588895371e-05	3.93390655517579e-06	9.08374786376954e-05
"457"	6.89307411278223e-05	0.000127077102661133	0.000107645988464356
"458"	0.000657378938009309	5.32865524291993e-05	4.42266464233399e-05
"459"	3.39140274481272e-05	8.3446502685547e-07	5.96046447753907e-07
"460"	3.73083841904907e-05	2.98023223876954e-06	2.98023223876954e-06
"461"	1	1	1
"462"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"463"	0.00442378651737324	0.0164066553115845	0.0150449275970459
"464"	0.000289504481507067	0.000372767448425294	0.000372767448425294
"465"	0.134595564882186	0.14335036277771	0.101096391677857
"466"	0.000206811022257186	0.000205159187316895	0.000239253044128418
"467"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"468"	0.34577858615116	0.87740707397461	0.0604270696640016
"469"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"470"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	3.97090548790279e-06	2.38418579101563e-07	3.57627868652344e-07
"472"	7.93389995795104e-06	1.66893005371094e-06	1.66893005371094e-06
"473"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"474"	0.000328906229306489	0.000205159187316895	0.000205159187316895
"475"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"477"	0.089758987110109	0.151500940322876	0.159985303878784
"478"	0.00293114913537126	3.65972518920899e-05	0.000278115272521973
"479"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"480"	0.00183511036943813	0.000149607658386231	0.000127077102661133
"481"	0.860072717875793	0.833373427391053	0.789837837219239
"482"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"483"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"484"	6.70651665812786e-05	0.000119333375165497	0.000239253044128418
"485"	0.000635789819406031	6.38961791992188e-05	9.08374786376954e-05
"486"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	4.0457233645713e-05	8.3446502685547e-07	8.3446502685547e-07
"488"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.0734425094819491	0.151500940322876	0.177980184555054
"490"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	4.11937939694617e-05	6.55651092529298e-06	5.1259994506836e-06
"492"	0.2196247719152	0.344876766204834	0.0424891710281373
"493"	0.287576984393525	0.0950959920883181	0.128027081489563
"494"	0.207329850086949	0.663443565368653	0.663443565368653
"495"	0.000489983817876467	2.46763229370118e-05	2.01463699340821e-05
"496"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	0.000425920170955789	1.3113021850586e-05	1.63316726684571e-05
"498"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"499"	0.000183308637274489	0.000127077102661133	5.32865524291993e-05
"500"	3.73083841904907e-05	7.62939453125001e-05	0.000127077102661133
"501"	3.98770024068903e-05	3.93390655517579e-06	3.93390655517579e-06
"502"	0.0238170517832035	0.0269277095794678	0.0490611791610719
"503"	0.00100221638986193	0.000107645988464356	6.38961791992188e-05
"504"	0.168931409680698	0.683986425399781	0.527059078216553
"505"	2.0286608349927e-05	5.1259994506836e-06	5.1259994506836e-06
"506"	0.00188377980824372	0.000742316246032716	0.000742316246032716
"507"	7.77488915811919e-06	1.19209289550781e-06	1.19209289550781e-06
"508"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"509"	5.42936549266887e-06	5.96046447753907e-07	2.38418579101563e-07
"510"	0.000121066044650708	2.98023223876954e-06	1.66893005371094e-06
"511"	0.454134848691023	0.811535716056824	0.855335712432862
"512"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"513"	0.0166016803116317	0.0150449275970459	0.0115160942077637
"514"	4.55986895959012e-05	0.000149607658386231	0.000149607658386231
"515"	0.000603135438402183	9.08374786376954e-05	0.00139975547790528
"516"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"518"	0.113900018480756	0.017870306968689	0.0150449275970459
"519"	3.83335988551955e-05	2.26497650146485e-06	5.1259994506836e-06
"520"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"521"	4.2379599301529e-05	8.3446502685547e-07	5.96046447753907e-07
"522"	5.4726291917194e-06	1.3113021850586e-05	3.65972518920899e-05
"523"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"524"	2.95295239113428e-05	0.000107645988464356	0.000107645988464356
"525"	3.87692928465571e-05	1.19209289550781e-06	1.66893005371094e-06
"526"	0.00233180619574258	0.00433504581451417	0.0031430721282959
"527"	5.87410230545418e-05	1.63316726684571e-05	1.04904174804688e-05
"528"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	0.00042818029805718	1.04904174804688e-05	1.04904174804688e-05
"530"	5.48168265269007e-06	1.19209289550781e-07	1.19209289550781e-07
"531"	0.0246614786192377	0.00350427627563477	0.00718903541564942
"532"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	1.13136783003437e-05	1.19209289550781e-06	1.19209289550781e-06
"534"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"535"	0.00019116163134265	0.00177955627441407	0.00177955627441407
"536"	1.79657787256212e-05	1.19209289550781e-07	2.38418579101563e-07
"537"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"538"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"540"	0.000195371436664463	0.000149607658386231	0.000107645988464356
"541"	2.18130699319702e-05	1.63316726684571e-05	1.63316726684571e-05
"542"	0.000110213419758945	7.62939453125001e-05	0.000107645988464356
"543"	3.97219697236708e-05	0.00109267234802246	0.00123798847198487
"544"	0.000720265790217197	0.00056755542755127	0.000372767448425294
"545"	3.97219697236708e-05	0.0015796422958374	0.0015796422958374
"546"	0.0104788587399122	0.0394816398620606	0.0424891710281373
"547"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"548"	8.95807690477017e-05	6.55651092529298e-06	8.3446502685547e-06
"549"	0.00018377742877991	7.62939453125001e-05	5.32865524291993e-05
"550"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"552"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"553"	5.11979716228792e-05	2.98023223876954e-06	6.55651092529298e-06
"554"	0.0143193901121118	0.00096261501312256	0.000846266746520997
"555"	0.000133653634960008	0.000494480133056641	0.000239253044128418
"556"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	7.91307657242685e-05	1.04904174804688e-05	1.63316726684571e-05
"558"	0.121733540079952	0.0314816236495972	0.0269277095794678
"559"	0.00295630495306789	0.0137792825698853	0.0137792825698853
"560"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	0.0111092245500982	0.0164066553115845	0.017870306968689
"562"	0.864085044636825	0.643142223358155	0.683986425399781
"563"	0.000439302472514932	2.46763229370118e-05	1.63316726684571e-05
"564"	1.95370419128428e-05	1.19209289550781e-06	1.66893005371094e-06
"565"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"567"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"569"	0.725294809103958	0.643142223358155	0.490798592567444
"570"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"571"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"572"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"573"	0.000292453877212707	2.26497650146485e-06	5.96046447753907e-07
"574"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"575"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
