"dsc"	"median"	"mean"
"424"	0.0541334196093563	0.0973952099409877	0.14335036277771
"425"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	1.89657120849083e-05	2.98023223876954e-06	2.26497650146485e-06
"428"	0.0737043888703125	0.00538640817961186	0.0105078220367432
"429"	7.16803245507465e-06	3.76861234637001e-05	2.38418579101563e-07
"430"	1.87462523884079e-05	9.2939580041446e-05	3.65972518920899e-05
"431"	4.56018127055108e-05	8.3446502685547e-06	8.3446502685547e-06
"432"	0.00362960144476747	0.000622350019294929	0.00109267234802246
"433"	0.00458491655712772	0.000395089897479598	0.000395089897479598
"434"	0.000440678767202619	0.00182886076299321	0.00056755542755127
"435"	1.48643047283778e-05	8.3446502685547e-07	1.66893005371094e-06
"436"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.00899629824644599	0.000867096646388231	0.000777023561590564
"438"	0.0257214041208192	0.00589764118194581	0.00481069087982178
"439"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"440"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	0.000362478521980847	0.00107696817105148	0.000205159187316895
"442"	5.04908776229277e-06	3.30099622600381e-05	2.8888470075022e-05
"443"	1.29217208323491e-05	3.65972518920899e-05	3.65972518920899e-05
"444"	0.0103718506688344	0.011331029774355	0.00589764118194581
"445"	0.000537546169476494	0.000107645988464356	7.62939453125001e-05
"446"	0.660070007755805	0.207616567611695	0.101096391677857
"447"	0.0521448194855307	0.16639508773146	0.157275208929352
"448"	0.253097908947116	0.119150015337721	0.437996240802996
"449"	0.620876244711433	0.615775340305275	0.637332429353867
"450"	0.000147997867533508	1.66893005371094e-06	1.19209289550781e-06
"451"	0.00507999368837259	0.00109267234802246	0.00123798847198487
"452"	0.232569170418424	0.795075751282456	0.966447234153748
"453"	3.80491727242231e-06	9.08374786376954e-05	5.1259994506836e-06
"454"	0.000149010390957588	0.000742316246032716	6.38961791992188e-05
"455"	0.966641202149752	0.944107174873352	0.87740707397461
"456"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	0.00057844053251315	6.38961791992188e-05	7.62939453125001e-05
"458"	0.023987425169885	0.154138803324394	0.0642354612769799
"459"	0.00412573532315351	0.000372767448425294	0.000322341918945313
"460"	0.00614036696055307	0.070700276991926	0.040071671356062
"461"	0.010266092384066	0.000429868698120118	0.000322341918945313
"462"	6.89374879173481e-06	3.76861234637001e-05	1.63316726684571e-05
"463"	2.92277861883065e-05	1.3113021850586e-05	5.96046447753907e-07
"464"	0.00323705926860182	0.000846266746520997	0.000846266746520997
"465"	0.00835054197669966	0.0101679860964853	0.00433504581451417
"466"	0.000678427120385805	0.000747621972734611	0.000509398448523832
"467"	0.325442031615359	0.643142223358155	0.168809652328491
"468"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	0.00108325891784311	2.46763229370118e-05	3.01599502563477e-05
"470"	0.000106938499304297	9.2939580041446e-05	8.19118474596215e-05
"471"	0.00359931320876117	0.00533044338226319	0.00350427627563477
"472"	4.42476707411144e-06	2.38418579101563e-07	2.38418579101563e-07
"473"	0.00775681542041979	0.0194419622421265	0.0211271047592163
"474"	6.81524665252643e-05	2.26497650146485e-06	2.26497650146485e-06
"475"	1.30700196121889e-05	1.66893005371094e-06	1.66893005371094e-06
"476"	0.969908998293982	0.615775340305275	0.322914697331901
"477"	0.000205582520720613	0.000105359175422415	0.000119333375165497
"478"	0.00455915206534657	0.00223786040036714	0.000372767448425294
"479"	0.000241977611999545	5.1259994506836e-06	5.1259994506836e-06
"480"	0.790731077487045	0.558963533162174	0.98786665687482
"481"	0.135268271275662	0.280262056522196	0.474762670068018
"482"	0.00392482433499518	3.01599502563477e-05	3.65972518920899e-05
"483"	0.000279218174559946	2.46763229370118e-05	3.93390655517579e-06
"484"	8.45933072354186e-06	5.57812894901024e-05	5.32865524291993e-05
"485"	0.00106472790039738	0.000966771027487344	3.01599502563477e-05
"486"	0.000489228809414328	0.000622350019294929	0.00109267234802246
"487"	0.00487809295562793	0.00350427627563477	0.0028146505355835
"488"	0.00984482220770171	0.0516033011039804	0.0148949273478797
"489"	0.109917666533113	0.103694628178509	0.0787292718887331
"490"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	0.65182618438809	0.721000361119181	0.915223470558748
"493"	0.174509600273434	0.615775340305275	0.390246629714966
"494"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"495"	0.00158975611279978	7.62939453125001e-05	0.000107645988464356
"496"	2.526515393844e-05	2.46763229370118e-05	2.01463699340821e-05
"497"	0.000249974208113632	8.3446502685547e-06	8.3446502685547e-06
"498"	0.00096859282122313	3.65972518920899e-05	3.65972518920899e-05
"499"	5.52335546430772e-05	1.19209289550781e-06	2.38418579101563e-07
"500"	0.000143654724775239	0.00437017345602445	0.000127077102661133
"501"	0.000630650764662631	0.00056755542755127	0.000372767448425294
"502"	0.00040605063332237	0.00247576491139663	0.000867096646388231
"503"	0.00639661580254568	0.00350427627563477	0.00718903541564942
"504"	0.54405536810916	0.0839200019836427	0.0691016912460329
"505"	0.109803898267849	0.0424891710281373	0.0564266443252565
"506"	0.000179801295230741	1.63316726684571e-05	1.04904174804688e-05
"507"	0.00155754655115364	5.32865524291993e-05	5.32865524291993e-05
"508"	4.60950588228383e-06	3.30099622600381e-05	1.04904174804688e-05
"509"	0.0241001758282119	0.0269277095794678	0.029131293296814
"510"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"511"	5.01635886115133e-06	2.8888470075022e-05	3.65972518920899e-05
"512"	0.00225557126902301	0.000429868698120118	0.000429868698120118
"513"	0.00013817056193349	0.00107696817105148	0.000556247323105197
"514"	5.91007157337586e-05	0.000131655236839861	7.21290450140644e-05
"515"	0.000400933105015022	0.00017547607421875	0.000107645988464356
"516"	0.000108688836528164	0.000747621972734611	0.000622350019294929
"517"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.00150123068265456	0.00333501482314607	0.000846266746520997
"519"	0.621497731428889	0.0893732309341432	0.107382535934448
"520"	0.703202965825182	0.86203187913856	0.416997511090476
"521"	1.18431065186847e-05	1.19209289550781e-06	2.26497650146485e-06
"522"	7.77488915811919e-06	3.76861234637001e-05	5.96046447753907e-07
"523"	0.000162088455327025	2.46763229370118e-05	2.01463699340821e-05
"524"	0.456368916004569	0.721000361119181	0.819559055334014
"525"	6.30869391267453e-05	4.89895014161218e-05	1.63316726684571e-05
"526"	0.000106955902528197	0.000351895516478583	3.01599502563477e-05
"527"	9.19809257677446e-05	5.1259994506836e-06	5.1259994506836e-06
"528"	0.04889984922191	0.0296152396113289	0.00651609897613526
"529"	0.0150050960300835	0.000846266746520997	0.000846266746520997
"530"	3.98695734378662e-05	3.93390655517579e-06	2.26497650146485e-06
"531"	0.00028575833423245	0.00718903541564942	0.000322341918945313
"532"	1.96216626076688e-05	2.8888470075022e-05	1.19209289550781e-07
"533"	0.138510783921575	0.0646493434906007	0.0691016912460329
"534"	0.747175890348633	0.845554296798358	0.833373427391053
"535"	0.0378848503003387	0.0115160942077637	0.0115160942077637
"536"	0.887423451284483	0.495378923194362	0.545669555664063
"537"	2.47393358921373e-05	9.08374786376954e-05	7.62939453125001e-05
"538"	0.684116595164331	0.088544706688393	0.0320125241582704
"539"	4.86976688031127e-05	0.000127077102661133	5.32865524291993e-05
"540"	0.986532195180752	0.218218922615052	0.264342904090882
"541"	0.776742767839188	0.207616567611695	0.207616567611695
"542"	4.99789822164878e-05	8.3446502685547e-06	1.04904174804688e-05
"543"	0.00567271907940683	0.00064980983734131	0.00064980983734131
"544"	0.000114000204467324	6.34586552845805e-05	6.34586552845805e-05
"545"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"546"	0.00108501219313533	3.65972518920899e-05	3.01599502563477e-05
"547"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"548"	0.0113589407736165	0.0194419622421265	0.0105078220367432
"549"	0.000267787834116154	0.00251638889312745	0.00589764118194581
"550"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"551"	0.0258285606983265	0.017870306968689	0.00957572460174562
"552"	0.282142977806309	0.0839200019836427	0.120840191841126
"553"	0.00122205234787752	0.00589764118194581	0.00481069087982178
"554"	0.29699313314268	0.210834017767467	0.330446855226744
"555"	3.39140274481272e-05	0.000149607658386231	0.000127077102661133
"556"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	0.960917013518598	0.855335712432862	0.683986425399781
"558"	0.0263985629347855	0.117795436456402	0.076288354527471
"559"	0.000255466733956512	4.42266464233399e-05	2.01463699340821e-05
"560"	0.0359125913678685	0.264342904090882	0.229189634323121
"561"	0.00112138869997561	0.00445792825617269	0.00405035598843635
"562"	0.00144286872911141	0.000777023561590564	0.000556247323105197
"563"	0.000249916371782022	9.08374786376954e-05	9.08374786376954e-05
"564"	0.598905067918529	0.23730090419784	0.103694628178509
"565"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	1.90420771962544e-05	4.29866955665744e-05	5.96046447753907e-07
"567"	0.01140758466735	0.00224578380584717	0.0028146505355835
"568"	0.0734077553235432	0.025082493104657	0.00223786040036714
"569"	0.00220128884512948	0.000205159187316895	0.00017547607421875
"570"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"571"	4.12875598879061e-05	2.98023223876954e-06	8.3446502685547e-07
"572"	0.921419299433791	0.726509842453364	0.422341465950013
"573"	7.81510142629275e-05	0.000105359175422415	5.1259994506836e-06
"574"	0.001572149909183	0.000513096372137833	0.000247336780937802
"575"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"576"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
