"dsc"	"median"	"mean"
"426"	0.00209906634611512	0.00273660477977833	0.00533044338226319
"427"	0.00252916886032502	0.000556247323105197	6.38961791992188e-05
"428"	0.0123170320662853	0.00851607295868817	0.00350427627563477
"429"	8.41186053441921e-05	0.000443199062219152	0.000219526345398426
"430"	6.6588619249746e-06	2.8888470075022e-05	8.3446502685547e-06
"431"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"432"	0.000305491223552596	0.000152684763765863	0.000107645988464356
"433"	0.600846378320658	0.344876766204834	0.330505132675171
"434"	0.0425224779980516	0.0795771015880596	0.0115160942077637
"435"	1.15993532343999e-05	4.29866955665744e-05	4.29866955665744e-05
"436"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.546581094742145	0.681364493270618	0.254052760162641
"438"	3.55324895575523e-05	0.000135042237167008	0.000127077102661133
"439"	2.11816948878638e-05	0.000107645988464356	6.55651092529298e-06
"440"	0.115037572552536	0.0217902174033908	0.0101093588940807
"441"	0.025984107587589	0.0497899104427176	0.135528087615967
"442"	0.00777675696084855	0.0614116944970624	0.0274481929403791
"443"	0.00110832720754468	6.38961791992188e-05	2.01463699340821e-05
"444"	8.35060083100323e-06	6.34586552845805e-05	5.57812894901024e-05
"445"	0.104997759430679	0.264342904090882	0.252249360084534
"446"	0.00236106273919792	0.00718903541564942	0.012604832649231
"447"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"448"	0.360332322976396	0.57812718339917	0.14853928156528
"449"	0.493404607937588	0.974100708721021	0.871047368481562
"450"	0.00017804922765523	1.04904174804688e-05	8.3446502685547e-06
"451"	0.308040347261151	0.168809652328491	0.0314816236495972
"452"	0.000428490948156732	0.0002784263884126	0.000239253044128418
"453"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"454"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"455"	4.45293980148137e-05	3.93390655517579e-06	8.3446502685547e-07
"456"	0.805274883863398	0.159985303878784	0.128027081489563
"457"	7.8746992531902e-06	3.93390655517579e-06	2.98023223876954e-06
"458"	0.00288546706228608	0.00202107518510115	0.00107696817105148
"459"	6.37737322680176e-06	3.30099622600381e-05	1.19209289550781e-07
"460"	2.03166266741e-05	0.000105359175422415	9.2939580041446e-05
"461"	0.395478605828005	0.833373427391053	0.704756498336792
"462"	0.627625805028359	0.602112702844855	0.369590267434176
"463"	0.0111971463012935	0.00333501482314607	0.00390064716339112
"464"	1.16079426884673e-05	5.96046447753907e-07	3.57627868652344e-07
"465"	0.0035023423207525	0.00651609897613526	0.00533044338226319
"466"	7.03318796235025e-05	0.00019995878734921	0.000114272294881383
"467"	0.000108617350025283	0.000205159187316895	0.000494480133056641
"468"	0.00194288976311016	0.00670610661793801	0.00347893704176756
"469"	0.000434364210516549	4.42266464233399e-05	5.32865524291993e-05
"470"	0.00275767610956489	0.00247576491139663	0.00223786040036714
"471"	0.362746177224622	0.490798592567444	0.564588904380799
"472"	7.8746992531902e-06	4.29866955665744e-05	3.76861234637001e-05
"473"	0.0901839257495417	0.00433504581451417	0.00390064716339112
"474"	0.653541793964658	0.602112702844855	0.91695274372118
"475"	1.37753590922227e-05	0.000105359175422415	8.19118474596215e-05
"476"	0.0137488224109044	0.0234566482956348	0.0234566482956348
"477"	0.178130666645836	0.0431149830672725	0.177980184555054
"478"	0.00124127539928872	0.000556247323105197	0.000867096646388231
"479"	1.50909770102344e-05	5.57812894901024e-05	8.3446502685547e-07
"480"	0.00236133933613917	0.00437017345602445	0.00247576491139663
"481"	0.0251293257404803	0.0514222608325206	0.0596993226001965
"482"	0.000519974655496954	9.08374786376954e-05	5.32865524291993e-05
"483"	0.0136730563827384	0.144339193370849	0.0320125241582704
"484"	0.444238430370727	0.223787753998765	0.117262000578524
"485"	0.728854171895065	0.455238659038708	0.0787292718887331
"486"	8.43907736322676e-06	2.8888470075022e-05	4.42266464233399e-05
"487"	5.50896433291115e-06	2.8888470075022e-05	1.19209289550781e-07
"488"	0.0144766072511266	0.0438058634825379	0.0123301929667829
"489"	0.147367290724989	0.0534398420245017	0.0803152550124048
"490"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.16739638584139	0.135528087615967	0.0526407957077027
"492"	6.55135466287574e-05	4.29866955665744e-05	2.38418579101563e-07
"493"	0.00282560400646693	0.00591325256857611	0.0028146505355835
"494"	0.00181382962843534	9.08374786376954e-05	7.62939453125001e-05
"495"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"496"	9.01564073706815e-06	3.30099622600381e-05	2.8888470075022e-05
"497"	0.00887880324316499	0.00390064716339112	0.0028146505355835
"498"	0.000508152325465289	3.65972518920899e-05	3.65972518920899e-05
"499"	7.41797216499992e-06	2.26497650146485e-06	1.66893005371094e-06
"500"	0.00354243517788713	0.019871648498973	0.00251638889312745
"501"	5.80506272973199e-06	3.57627868652344e-07	3.57627868652344e-07
"502"	0.000183358674233287	0.0002784263884126	0.000219526345398426
"503"	3.32592811148911e-05	6.38961791992188e-05	0.000107645988464356
"504"	0.000740644549239447	0.0105078220367432	0.0031430721282959
"505"	0.114554568439377	0.151500940322876	0.187501311302185
"506"	0.000311700469363036	0.00273660477977833	0.000777023561590564
"507"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"508"	0.126152408606863	0.302899241447449	0.135528087615967
"509"	0.00777675696084855	0.0184153661455575	0.0143490767816456
"510"	2.46304238699413e-05	0.000135042237167008	5.32865524291993e-05
"511"	0.00650610288806009	0.00333501482314607	0.00123798847198487
"512"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"514"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	3.71595310086252e-05	3.01599502563477e-05	0.000205159187316895
"516"	0.00185072091346421	0.102340861591096	0.00427696531036357
"517"	6.30869391267453e-05	2.01463699340821e-05	6.55651092529298e-06
"518"	0.00245376108901564	0.00223786040036714	0.00119868633852576
"519"	6.90701535544959e-05	1.04904174804688e-05	5.96046447753907e-07
"520"	8.21586141885893e-05	5.67962661129021e-05	2.38418579101563e-07
"521"	0.201711675424522	0.00957572460174562	0.00871479511260988
"522"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"523"	8.44592937333454e-05	3.65972518920899e-05	4.42266464233399e-05
"524"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"525"	2.63666620953335e-05	5.96046447753907e-07	8.3446502685547e-07
"526"	0.00019932336022187	1.3113021850586e-05	1.3113021850586e-05
"527"	6.74003355356543e-05	0.000105359175422415	6.55651092529298e-06
"528"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.0872970991615688	0.516136081629708	0.435876277946031
"530"	1.47657398681838e-05	3.76861234637001e-05	5.96046447753907e-07
"531"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"532"	0.0103104162808059	0.0402960396094614	0.0101679860964853
"533"	0.572052794801765	0.944107174873352	0.87740707397461
"534"	0.346789430098659	0.186571161893343	0.218021708713648
"535"	3.40155670534941e-05	2.26497650146485e-06	2.38418579101563e-07
"536"	0.0523087968424109	0.0977728294902228	0.065752871722804
"537"	0.423874393585364	0.615775340305275	0.643142223358155
"538"	0.00126831038897364	0.00487211577336908	0.00437017345602445
"539"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"540"	6.80838874234817e-06	6.38961791992188e-05	3.65972518920899e-05
"541"	4.96104188435999e-05	6.38961791992188e-05	9.08374786376954e-05
"542"	0.00678155610148974	7.62939453125001e-05	0.000322341918945313
"543"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"544"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"545"	0.0118046441836481	0.0274481929403791	0.0274481929403791
"546"	0.0335348598953751	0.00390064716339112	0.0031430721282959
"547"	2.31591557294313e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	0.000486487778580058	0.0031430721282959	0.00096261501312256
"549"	0.00127350097962429	0.000496732687837335	3.01599502563477e-05
"550"	0.0483288124108174	0.0751947261990714	0.00718903541564942
"551"	0.0195283487176498	0.024863600730896	0.00871479511260988
"552"	0.120992764382808	0.0314816236495972	0.0229320526123047
"553"	8.32965707807974e-06	2.98023223876954e-06	2.98023223876954e-06
"554"	1.11734100685666e-05	3.30099622600381e-05	2.38418579101563e-07
"555"	0.101470589872975	0.0787292718887331	0.0787292718887331
"556"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	5.04523708080854e-06	6.55651092529298e-06	5.96046447753907e-07
"558"	0.000555904109356795	5.1259994506836e-06	8.3446502685547e-06
"559"	0.0364161827870194	0.00591325256857611	0.00139975547790528
"560"	0.983300519638088	0.416997511090476	0.316512346267701
"561"	0.000162458739985221	0.000695702169601812	0.000777023561590564
"562"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"563"	0.000451737869224478	0.00139975547790528	0.00064980983734131
"564"	2.42552114554476e-05	0.000194672212262469	1.19209289550781e-06
"565"	5.1338713588305e-06	1.66893005371094e-06	8.3446502685547e-07
"566"	5.43900640483543e-05	3.30099622600381e-05	5.96046447753907e-07
"567"	0.0200147806582873	0.0314816236495972	0.0526407957077027
"568"	2.66288067180722e-05	9.2939580041446e-05	4.89895014161218e-05
"569"	1.37928002354679e-05	1.19209289550781e-06	1.66893005371094e-06
"570"	6.89374879173481e-06	5.96046447753907e-07	3.57627868652344e-07
"571"	0.00313339343246715	0.000205159187316895	0.000205159187316895
"572"	0.0494922921384434	0.109853514160051	0.154138803324394
"573"	0.346686522629802	0.891135694628664	0.98786665687482
"574"	0.000124518684459495	0.000119333375165497	9.2939580041446e-05
"575"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	0.213414610057595	0.26966597394579	0.0314816236495972
