"dsc"	"median"	"mean"
"409"	0.0235517837393718	0.00710838809789525	0.00096261501312256
"410"	0.000174252940213176	7.21290450140644e-05	2.8888470075022e-05
"411"	2.44295930108592e-05	2.8888470075022e-05	8.3446502685547e-07
"412"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"413"	3.88614515686837e-05	3.30099622600381e-05	2.26497650146485e-06
"414"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"415"	0.00467544532754254	0.000313149686268043	0.00224578380584717
"416"	0.0025055940381294	0.00273660477977833	0.000443199062219152
"417"	3.27053330825042e-05	0.000107645988464356	0.000107645988464356
"418"	0.74811830045079	0.98786665687482	0.573655097417263
"419"	1.96216626076688e-05	3.30099622600381e-05	1.19209289550781e-07
"420"	1.73998108902922e-05	3.30099622600381e-05	3.30099622600381e-05
"421"	5.48168265269007e-06	1.3113021850586e-05	9.08374786376954e-05
"422"	0.00107223546610854	0.000777023561590564	0.0015796422958374
"423"	5.74534508955095e-05	2.8888470075022e-05	1.19209289550781e-07
"424"	2.41775041508365e-05	2.38418579101563e-07	2.38418579101563e-07
"425"	2.98460307797608e-06	2.8888470075022e-05	2.38418579101563e-07
"426"	0.000185855194501498	2.46763229370118e-05	4.42266464233399e-05
"427"	9.10213175194641e-06	3.30099622600381e-05	1.19209289550781e-07
"428"	0.0154577961764409	0.0534398420245017	0.0751947261990714
"429"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"430"	0.000408822588867375	2.8888470075022e-05	2.8888470075022e-05
"431"	0.000117263441435462	0.000107645988464356	0.000107645988464356
"432"	0.00157778724435415	0.0156065579411133	0.00930938518897578
"433"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"434"	3.2336313708477e-05	2.8888470075022e-05	2.8888470075022e-05
"435"	0.000128081056502596	3.30099622600381e-05	3.76861234637001e-05
"436"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	2.8005358401907e-05	3.30099622600381e-05	2.38418579101563e-07
"438"	0.204653719475108	0.0103239347370814	0.0564266443252565
"439"	2.42730468349498e-05	3.30099622600381e-05	3.30099622600381e-05
"440"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"441"	0.000105940962080366	4.29866955665744e-05	3.30099622600381e-05
"442"	0.000130140186742313	4.30125211914417e-05	2.8888470075022e-05
"443"	0.000163645734163396	0.000172480657582186	0.000313149686268043
"444"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"445"	6.89307411278223e-05	9.08374786376954e-05	0.000107645988464356
"446"	0.00209692128115234	7.62939453125001e-05	0.00109267234802246
"447"	0.00133748746605104	0.00481069087982178	0.000846266746520997
"448"	0.00708655394415833	0.000149607658386231	2.01463699340821e-05
"449"	2.68023174625165e-05	2.98023223876954e-06	8.3446502685547e-07
"450"	0.00121567960437282	0.000846266746520997	0.000278115272521973
"451"	5.65276959757253e-05	2.26497650146485e-06	2.26497650146485e-06
"452"	0.016699491501261	0.0150449275970459	0.0526407957077027
"453"	0.00563212079036132	0.00200092792510987	0.00139975547790528
"454"	0.000214484852357275	0.0002784263884126	1.66893005371094e-06
"455"	5.67605363048217e-05	8.3446502685547e-06	2.98023223876954e-06
"456"	0.293066975152959	0.330505132675171	0.374750375747681
"457"	0.000816151177218024	0.0013330057411434	0.00333501482314607
"458"	0.000292188373573195	3.30099622600381e-05	5.57812894901024e-05
"459"	0.000295689229445781	8.19118474596215e-05	2.26497650146485e-06
"460"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"462"	0.0215652066361205	0.0534398420245017	0.0156065579411133
"463"	0.000196502468741879	3.76861234637001e-05	2.38418579101563e-07
"464"	1.04004028894344e-05	3.30099622600381e-05	2.38418579101563e-07
"465"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"466"	0.00994461538060227	0.0013330057411434	0.00056755542755127
"467"	0.0262682913820423	0.218021708713648	0.117262000578524
"468"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	0.00674574928583102	0.000152684763765863	0.000105359175422415
"470"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	0.280887525319571	0.14853928156528	0.175906990401661
"472"	0.108940871577115	0.0614116944970624	0.117262000578524
"473"	2.92277861883065e-05	2.8888470075022e-05	1.66893005371094e-06
"474"	8.99731877462687e-06	3.30099622600381e-05	2.8888470075022e-05
"475"	0.00149616428974555	0.000172480657582186	0.000219526345398426
"476"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"478"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"479"	1.48699257206499e-05	3.65972518920899e-05	5.32865524291993e-05
"480"	0.00492679674414685	0.110313630704496	0.0314816236495972
"481"	3.22754913033862e-05	3.76861234637001e-05	3.30099622600381e-05
"482"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-06
"483"	9.00969063585498e-06	2.8888470075022e-05	2.8888470075022e-05
"484"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	0.00892046369197484	0.000742316246032716	0.00096261501312256
"486"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"487"	1.73906061477231e-05	3.76861234637001e-05	3.30099622600381e-05
"488"	0.00150325062123351	0.00104164313066084	1.19209289550781e-07
"489"	0.000110095362040352	0.000107645988464356	6.38961791992188e-05
"490"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"491"	0.00276868649543879	0.000351895516478583	0.000313149686268043
"492"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	0.000132734788565493	6.55651092529298e-06	5.1259994506836e-06
"494"	0.000412418115062426	0.000127077102661133	0.000127077102661133
"495"	5.53803371092397e-05	2.8888470075022e-05	6.55651092529298e-06
"496"	0.454710489285297	0.768296360969544	0.988812685012817
"497"	5.93545832581462e-05	3.30099622600381e-05	0.00017547607421875
"498"	0.000403029165180364	0.000205159187316895	0.000127077102661133
"499"	1.79657787256212e-05	1.19209289550781e-07	2.38418579101563e-07
"500"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	0.0110058036807178	0.0002784263884126	0.00109267234802246
"502"	1.49265699097592e-05	2.8888470075022e-05	5.96046447753907e-07
"503"	7.8746992531902e-06	3.01599502563477e-05	9.08374786376954e-05
"504"	0.00185672606589375	0.000372767448425294	3.01599502563477e-05
"505"	2.89627132620858e-05	3.30099622600381e-05	2.26497650146485e-06
"506"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"507"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"508"	0.000292188373573195	0.000119333375165497	4.89895014161218e-05
"509"	5.49693930075366e-05	3.76861234637001e-05	3.30099622600381e-05
"510"	0.00283187339970978	0.000867096646388231	0.000372767448425294
"511"	3.25658747888245e-05	3.76861234637001e-05	3.76861234637001e-05
"512"	9.39173319445406e-06	3.30099622600381e-05	2.38418579101563e-07
"513"	0.000142641285680254	0.000152684763765863	3.76861234637001e-05
"514"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"516"	0.00099021062204158	9.2939580041446e-05	9.2939580041446e-05
"517"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"518"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"519"	2.33518970195886e-05	4.29866955665744e-05	4.29866955665744e-05
"520"	0.000558286447212119	0.00164421131055691	8.19118474596215e-05
"521"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"522"	0.0317403059700761	0.0103239347370814	0.0105078220367432
"523"	1.63153898816011e-05	3.30099622600381e-05	5.96046447753907e-07
"524"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"525"	0.00916635691139998	0.103694628178509	0.0372125655201816
"526"	7.74660046761102e-05	8.19118474596215e-05	5.57812894901024e-05
"527"	8.99731877462687e-06	2.46763229370118e-05	9.08374786376954e-05
"528"	0.000863142724110692	0.00247576491139663	0.000247336780937802
"529"	0.0437131953537045	0.00648609893187563	0.0156065579411133
"530"	0.871131491597158	0.749455807138619	0.402923606122181
"531"	4.5575193168827e-05	3.30099622600381e-05	3.30099622600381e-05
"532"	0.00952705194730865	0.0614116944970624	0.0216570789304832
"533"	0.0677759359054396	0.0131818294192251	0.00247576491139663
"534"	0.000650209948875743	0.000313149686268043	2.46763229370118e-05
"535"	2.31928603285383e-05	5.57812894901024e-05	2.38418579101563e-07
"536"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	0.000121655752848804	3.76861234637001e-05	0.000127077102661133
"538"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"539"	0.104757489849731	0.132185253503126	0.374750375747681
"540"	0.608247652417139	0.86714797546946	0.369590267434176
"541"	0.000626526772994878	0.000149607658386231	0.000149607658386231
"542"	0.000200342156521356	9.08374786376954e-05	9.08374786376954e-05
"543"	0.0125562364728088	0.0031430721282959	0.00123798847198487
"544"	0.0126348846493975	0.00651609897613526	0.00433504581451417
"545"	0.000436926063552668	0.000149607658386231	0.000149607658386231
"546"	0.000946774058839619	0.000322341918945313	0.000239253044128418
"547"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	7.10762702911663e-05	9.08374786376954e-05	9.08374786376954e-05
"549"	6.45349272399719e-05	8.3446502685547e-07	1.19209289550781e-06
"550"	1.12529567149661e-05	1.63316726684571e-05	4.42266464233399e-05
"551"	1.18791221168072e-05	5.96046447753907e-07	3.57627868652344e-07
"552"	0.00532149166099607	0.00533044338226319	0.00589764118194581
"553"	2.40851524709451e-05	3.30099622600381e-05	3.30099622600381e-05
"554"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	0.407016027271374	0.0345289993699632	0.0497899104427176
"556"	1.79909089632823e-05	2.8888470075022e-05	1.19209289550781e-07
"557"	0.000103478669418554	4.29866955665744e-05	3.30099622600381e-05
"558"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	2.93610368953472e-05	3.30099622600381e-05	2.38418579101563e-07
"560"	3.9992075744826e-05	2.38418579101563e-07	1.19209289550781e-07
"561"	0.000117957135387263	7.21290450140644e-05	1.19209289550781e-06
"562"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	5.47938283146643e-05	4.89895014161218e-05	4.89895014161218e-05
"564"	0.0059017721565372	0.000695702169601812	0.000556247323105197
"565"	1	0.963611191348441	0.746925950050354
"566"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"568"	0.0378538117992412	0.0110963896948318	0.00405035598843635
"569"	8.41673565395855e-05	9.2939580041446e-05	2.98023223876954e-06
"570"	0.150311831121991	0.14853928156528	0.0857155042454288
"571"	9.31082618538233e-06	2.38418579101563e-07	2.38418579101563e-07
"572"	0.0763826755878153	0.0253846030944281	0.0110963896948318
"573"	3.62266321827745e-05	3.30099622600381e-05	2.38418579101563e-07
"574"	0.104632251970577	0.0751947261990714	0.0296549178394959
"575"	1.31451597290561e-05	2.8888470075022e-05	1.19209289550781e-07
"576"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
