"dsc"	"median"	"mean"
"408"	0.000587093674226422	0.00164421131055691	0.000135042237167008
"409"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.620289960973261	0.659200818819338	0.659200818819338
"411"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"413"	6.86918556963512e-05	4.29866955665744e-05	6.55651092529298e-06
"414"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"415"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"416"	7.28267139640467e-05	6.34586552845805e-05	3.76861234637001e-05
"417"	0.159256320125823	0.00367689784121642	0.00533044338226319
"418"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"420"	0.412261679314298	0.963611191348441	0.196137151153906
"421"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"422"	6.82178089703041e-05	5.57812894901024e-05	2.8888470075022e-05
"423"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"424"	1.25998382810145e-05	1.19209289550781e-07	1.19209289550781e-07
"425"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"426"	5.5057338184072e-05	3.30099622600381e-05	2.8888470075022e-05
"427"	0.000125239433903446	3.30099622600381e-05	1.3113021850586e-05
"428"	0.0020825372836852	0.000247336780937802	0.000622350019294929
"429"	0.806614372240607	0.338026944134668	0.532951705049407
"430"	1.78155844433223e-05	3.30099622600381e-05	3.30099622600381e-05
"431"	3.81097298566147e-05	3.30099622600381e-05	2.8888470075022e-05
"432"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"433"	0.000192026235100341	0.0002784263884126	0.000351895516478583
"434"	0.0282875341269901	0.104529026226966	0.00490231960097636
"435"	2.21959515904789e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"437"	7.33290822411465e-05	4.29866955665744e-05	3.76861234637001e-05
"438"	3.22754913033862e-05	2.8888470075022e-05	8.3446502685547e-07
"439"	6.55135466287574e-05	4.29866955665744e-05	4.29866955665744e-05
"440"	0.000114967913042956	3.93390655517579e-06	6.55651092529298e-06
"441"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"442"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"443"	6.29942723155052e-05	0.000135042237167008	2.8888470075022e-05
"444"	0.824140895741885	0.384879266166369	0.206869432795255
"445"	2.09290794192474e-05	3.76861234637001e-05	6.38961791992188e-05
"446"	0.00270337061449423	0.00871479511260988	0.000742316246032716
"447"	0.227975591271396	0.229599700279643	0.14853928156528
"448"	8.45933072354186e-06	3.30099622600381e-05	3.93390655517579e-06
"449"	0.00517371568625512	0.000496732687837335	2.98023223876954e-06
"450"	0.00041439893802923	0.00056755542755127	0.000127077102661133
"451"	5.31525569981318e-05	3.57627868652344e-07	5.1259994506836e-06
"452"	0.000153169119552632	9.08374786376954e-05	9.08374786376954e-05
"453"	0.451590621049871	0.402923606122181	0.437996240802996
"454"	0.115487340933784	0.074162302995866	0.573655097417263
"455"	0.000298067611153109	0.000443199062219152	1.63316726684571e-05
"456"	0.73080652319568	0.855335712432862	0.704756498336792
"457"	9.80131693018211e-05	2.8888470075022e-05	5.1259994506836e-06
"458"	0.0208967286577978	0.0438058634825379	0.0199788986499745
"459"	0.000248180660320686	0.000496732687837335	0.00017547607421875
"460"	0.00487211910307215	0.00854558053412826	0.017870306968689
"461"	0.946979262199024	0.322914697331901	0.308250000572896
"462"	1.30769419951089e-05	1.19209289550781e-07	1.19209289550781e-07
"463"	8.60106055761059e-05	3.76861234637001e-05	2.8888470075022e-05
"464"	5.0246643887641e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	0.000131179004630229	3.30099622600381e-05	3.30099622600381e-05
"466"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000111086455579028	0.000194672212262469	2.98023223876954e-06
"468"	0.000128696212371211	0.0002784263884126	0.000135042237167008
"469"	4.66298314435055e-05	2.8888470075022e-05	2.26497650146485e-06
"470"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"471"	0.0181930404948356	0.0110963896948318	0.00778376250326014
"472"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"474"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"475"	5.90125670820813e-05	3.30099622600381e-05	3.30099622600381e-05
"476"	0.000132643768322255	4.30125211914417e-05	2.8888470075022e-05
"477"	1.71590117328816e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	1.05252126709233e-05	3.30099622600381e-05	2.8888470075022e-05
"479"	0.00415664807772436	8.19118474596215e-05	5.57812894901024e-05
"480"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	5.15324611534192e-05	0.000194672212262469	2.26497650146485e-06
"482"	2.29542929342483e-05	2.8888470075022e-05	1.19209289550781e-06
"483"	0.676455077648661	0.322914697331901	0.0751947261990714
"484"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	2.52489724842288e-05	8.19118474596215e-05	3.30099622600381e-05
"486"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	6.56366711172997e-05	0.000119333375165497	3.30099622600381e-05
"488"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"490"	0.000278041834413317	0.000392195786835362	5.1259994506836e-06
"491"	0.000171270449443314	8.19118474596215e-05	0.000149607658386231
"492"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	0.000150183201831113	0.00119868633852576	6.55651092529298e-06
"494"	0.0352173414663046	0.00957572460174562	0.00017547607421875
"495"	0.000107437271267133	9.2939580041446e-05	5.57812894901024e-05
"496"	0.00355744908285834	0.00718903541564942	0.000846266746520997
"497"	3.39336718523141e-05	2.8888470075022e-05	2.8888470075022e-05
"498"	0.00262473642008573	0.0115160942077637	0.00123798847198487
"499"	5.15324611534192e-05	9.2939580041446e-05	3.57627868652344e-07
"500"	0.720737039487023	0.330505132675171	0.9218088388443
"501"	1.47996582752585e-05	5.96046447753907e-07	5.96046447753907e-07
"502"	0.611183358178121	0.780965379727014	0.140178878027512
"503"	0.0083030238973403	0.00405035598843635	0.00851607295868817
"504"	0.000118495642130717	9.08374786376954e-05	9.08374786376954e-05
"505"	8.28595503359128e-05	0.000867096646388231	6.38961791992188e-05
"506"	0.000611012952296234	0.00437017345602445	0.000622350019294929
"507"	3.40334964973967e-05	5.57812894901024e-05	2.8888470075022e-05
"508"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"510"	0.584693518121515	0.117795436456402	0.107382535934448
"511"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.0003418409642502	0.000152684763765863	9.2939580041446e-05
"514"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"516"	0.000640252470453024	6.4115163065495e-05	0.000111814012198804
"517"	0.000142007084398834	2.8888470075022e-05	2.8888470075022e-05
"518"	0.503338276348861	0.23730090419784	0.22966236024208
"519"	0.000172730502968175	6.34586552845805e-05	5.57812894901024e-05
"520"	0.183821830220186	0.0952428556213773	0.0111708482331766
"521"	3.2607414213329e-05	4.29866955665744e-05	8.3446502685547e-07
"522"	5.35412475274962e-05	6.34586552845805e-05	4.29866955665744e-05
"523"	0.0946707198455088	0.175906990401661	0.103694628178509
"524"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"525"	1.79844322901341e-05	3.30099622600381e-05	3.30099622600381e-05
"526"	2.52968493352725e-05	3.30099622600381e-05	2.8888470075022e-05
"527"	9.89274657768186e-05	4.29866955665744e-05	3.30099622600381e-05
"528"	1.06963317657939e-05	3.30099622600381e-05	3.30099622600381e-05
"529"	6.27992791381727e-05	3.76861234637001e-05	4.29866955665744e-05
"530"	0.000982674580865934	0.000247336780937802	0.000119333375165497
"531"	9.81805830767275e-05	0.000172480657582186	2.8888470075022e-05
"532"	8.66317977182485e-05	0.000145585541322549	2.26497650146485e-06
"533"	6.58116413611585e-05	3.76861234637001e-05	3.30099622600381e-05
"534"	0.000487737486329605	0.00197856658591968	0.000239253044128418
"535"	0.000388044733799456	0.00119868633852576	0.000105359175422415
"536"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"538"	0.109888283616485	0.313467976829381	0.0803152550124048
"539"	3.79462173305839e-05	3.30099622600381e-05	3.30099622600381e-05
"540"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"541"	0.128760488471595	0.229189634323121	0.187501311302185
"542"	0.000630458765276955	0.00017547607421875	0.000107645988464356
"543"	0.598905067918529	0.508766055107117	0.316512346267701
"544"	0.000251554488727922	9.08374786376954e-05	9.08374786376954e-05
"545"	0.101281347719667	0.344876766204834	0.359626293182373
"546"	0.201551081739246	0.508766055107117	0.229189634323121
"547"	3.69805381375581e-05	8.3446502685547e-06	5.96046447753907e-07
"548"	0.000310688961456892	7.62939453125001e-05	8.3446502685547e-06
"549"	0.000546644697301825	0.000322341918945313	0.00017547607421875
"550"	2.72011135170912e-05	2.98023223876954e-06	4.42266464233399e-05
"551"	3.1526849953027e-05	3.57627868652344e-07	1.19209289550781e-07
"552"	0.341207739617596	0.0787292718887331	0.000742316246032716
"553"	3.90467273267362e-05	3.30099622600381e-05	4.29866955665744e-05
"554"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	0.000168272744983259	0.000622350019294929	3.65972518920899e-05
"556"	5.16840187740721e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	8.01007867743863e-05	0.000622350019294929	2.46763229370118e-05
"558"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	8.80801660500957e-05	4.89895014161218e-05	3.30099622600381e-05
"560"	0.00011776484279696	0.000966771027487344	0.000622350019294929
"561"	4.72532397034231e-05	3.76861234637001e-05	2.8888470075022e-05
"562"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.00492679674414685	0.000247336780937802	0.00107696817105148
"564"	0.0112333391103805	0.018102239875109	0.065752871722804
"565"	0.00021425383129044	5.57812894901024e-05	4.29866955665744e-05
"566"	1.39045850579561e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	1.96216626076688e-05	3.76861234637001e-05	1.19209289550781e-06
"568"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	3.0144685063077e-05	4.29866955665744e-05	4.29866955665744e-05
"570"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"571"	2.42760304905664e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	0.75116696907942	0.404177531667261	0.186571161893343
"573"	0.0517466269545968	0.00182371710054537	0.00367689784121642
"574"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	0.000105409640814031	4.29866955665744e-05	4.29866955665744e-05
"576"	0.000130140186742313	4.30125211914417e-05	2.8888470075022e-05
