"dsc"	"median"	"mean"
"418"	0.000641551422668186	0.000247336780937802	0.000247336780937802
"419"	2.956767959082e-05	8.3446502685547e-07	1.19209289550781e-06
"420"	0.0527463220309638	0.0534398420245017	0.040071671356062
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.000321187116137765	0.000556247323105197	9.08374786376954e-05
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	5.09559031955304e-05	7.21290450140644e-05	8.3446502685547e-06
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.175820858764974	0.0320125241582704	0.14335036277771
"427"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"428"	0.0348581019829666	0.0184153661455575	0.00718903541564942
"429"	1	1	1
"430"	0.000133783647808444	0.000443199062219152	5.32865524291993e-05
"431"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"432"	0.0551442365137821	0.00851607295868817	0.017870306968689
"433"	0.183110489637123	0.0604270696640016	0.0564266443252565
"434"	9.04411672823779e-06	3.30099622600381e-05	2.38418579101563e-07
"435"	0.443305039009645	0.87740707397461	0.623094320297242
"436"	0.101466442827825	0.111650797099031	0.344876766204834
"437"	0.96998892612132	0.422341465950013	0.490798592567444
"438"	0.459372822315361	0.513162385031251	0.47316575050354
"439"	0.0523864885762261	0.0490611791610719	0.0490611791610719
"440"	0.341324699733131	0.26966597394579	0.0564266443252565
"441"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"442"	0.000642888859910943	0.00273660477977833	0.000443199062219152
"443"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"444"	4.33087451576363e-06	1.04904174804688e-05	1.19209289550781e-07
"445"	9.18684789877059e-05	2.98023223876954e-06	3.93390655517579e-06
"446"	0.020993384874922	0.00177955627441407	0.0015796422958374
"447"	0.365240998994408	0.128027081489563	0.40611207485199
"448"	0.059564495876061	0.185818595880988	0.0691016912460329
"449"	0.0540841964039224	0.187501311302185	0.120840191841126
"450"	0.337012263665234	0.663443565368653	0.855335712432862
"451"	6.81524665252643e-05	4.42266464233399e-05	7.62939453125001e-05
"452"	3.33662524184131e-05	5.32865524291993e-05	5.32865524291993e-05
"453"	0.000411654120089272	0.00109267234802246	0.00056755542755127
"454"	5.45346085622544e-06	3.30099622600381e-05	1.19209289550781e-07
"455"	0.0200156146718737	0.00651609897613526	0.00390064716339112
"456"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	0.000350428709233024	0.000429868698120118	0.000372767448425294
"458"	1.31285614093e-05	4.29866955665744e-05	5.96046447753907e-07
"459"	4.12875598879061e-05	4.42266464233399e-05	3.65972518920899e-05
"460"	5.78302025577936e-06	5.96046447753907e-07	3.57627868652344e-07
"461"	0.000338791846384535	0.000742316246032716	0.00064980983734131
"462"	0.000390005342599528	0.000777023561590564	0.00123798847198487
"463"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"464"	5.1271289047723e-06	5.96046447753907e-07	3.57627868652344e-07
"465"	2.69013038198376e-05	2.98023223876954e-06	2.98023223876954e-06
"466"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	9.3811760302654e-05	8.3446502685547e-06	6.55651092529298e-06
"468"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.189702774393156	0.0703439179988105	0.0164066553115845
"471"	0.0217009333145505	0.00123798847198487	0.00109267234802246
"472"	0.126559232859436	0.206869432795255	0.140178878027512
"473"	0.00696137762720049	0.00481069087982178	0.00390064716339112
"474"	3.22996995937223e-06	3.57627868652344e-07	5.96046447753907e-07
"475"	0.00133950675647003	7.62939453125001e-05	7.62939453125001e-05
"476"	6.32122432393252e-05	0.0002784263884126	0.000194672212262469
"477"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"478"	4.59947439620975e-05	0.000172480657582186	1.04904174804688e-05
"479"	0.000214219154343173	2.98023223876954e-06	2.26497650146485e-06
"480"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	0.000442298378613934	0.00200092792510987	0.00096261501312256
"482"	0.000356314979137724	2.46763229370118e-05	1.19209289550781e-06
"483"	0.00198490207347904	0.00433504581451417	0.000278115272521973
"484"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	0.203344959149322	0.00957572460174562	0.0394816398620606
"486"	0.702029362730531	0.845554296798358	0.545669555664063
"487"	4.75667425669222e-05	1.66893005371094e-06	1.19209289550781e-06
"488"	0.583740137915261	0.649455245473357	0.659200818819338
"489"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"490"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	0.0031310713076993	0.000372767448425294	0.000205159187316895
"492"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	0.00131616624092135	0.000846266746520997	0.00177955627441407
"494"	0.0258042652341519	0.0526407957077027	0.0737925767898561
"495"	5.48944943394685e-05	0.000107645988464356	0.000107645988464356
"496"	2.11878027812883e-05	5.96046447753907e-07	2.38418579101563e-07
"497"	0.652413357357747	0.87740707397461	0.374750375747681
"498"	0.000631281461351008	6.38961791992188e-05	0.000107645988464356
"499"	2.51654107545286e-05	8.3446502685547e-06	2.98023223876954e-06
"500"	1.19641810804243e-05	1.04904174804688e-05	2.46763229370118e-05
"501"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"502"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"503"	0.00131413046889435	0.000372767448425294	0.000322341918945313
"504"	0.022410424517994	0.252249360084534	0.0787292718887331
"505"	0.00116212224370583	0.00123798847198487	0.00123798847198487
"506"	4.96104188435999e-05	5.57812894901024e-05	5.57812894901024e-05
"507"	0.144292055440105	0.966447234153748	0.9218088388443
"508"	1.1699922330881e-05	5.96046447753907e-07	5.96046447753907e-07
"509"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	7.77488915811919e-06	4.29866955665744e-05	1.04904174804688e-05
"511"	3.33305653763358e-05	9.08374786376954e-05	9.08374786376954e-05
"512"	0.49840082516477	0.229599700279643	0.0839200019836427
"513"	0.0157888122682881	0.00064980983734131	0.00064980983734131
"514"	0.00335168431643087	0.00056755542755127	0.00064980983734131
"515"	1.21777657727827e-05	1.19209289550781e-06	3.57627868652344e-07
"516"	0.0749149059999523	0.00957572460174562	0.0115160942077637
"517"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.000506399584579747	2.01463699340821e-05	3.01599502563477e-05
"519"	2.03663176854847e-05	1.19209289550781e-06	1.19209289550781e-06
"520"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	0.0721962233963481	0.029131293296814	0.0339851379394532
"522"	0.259277141370618	0.218021708713648	0.124549383473813
"523"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	0.232156337644204	0.103694628178509	0.704756498336792
"525"	6.84175492346744e-06	3.57627868652344e-07	2.38418579101563e-07
"526"	0.950727430662201	0.966447234153748	0.9218088388443
"527"	5.74515185924859e-05	1.19209289550781e-06	1.66893005371094e-06
"528"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	0.000585179543066503	0.00064980983734131	0.00056755542755127
"530"	0.000594480735157836	2.01463699340821e-05	1.63316726684571e-05
"531"	3.97090548790279e-06	3.57627868652344e-07	2.26497650146485e-06
"532"	0.000631548792249523	0.000622350019294929	9.08374786376954e-05
"533"	0.035042077355889	0.0015796422958374	0.00433504581451417
"534"	9.44149724041292e-05	8.3446502685547e-06	1.3113021850586e-05
"535"	0.00111073184516367	0.00957572460174562	0.00792050361633302
"536"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"537"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"538"	0.00117911413529627	0.00119868633852576	0.000351895516478583
"539"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"540"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.651593763732726	0.704756498336792	0.725740790367127
"542"	0.23042256240265	0.603311419487	0.855335712432862
"543"	0.000261354327183342	0.00056755542755127	0.00064980983734131
"544"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"545"	0.0302007123235443	0.0028146505355835	0.00433504581451417
"546"	0.757388277204214	0.603311419487	0.390246629714966
"547"	7.29899750432667e-05	5.32865524291993e-05	5.32865524291993e-05
"548"	2.46554495840682e-05	6.38961791992188e-05	6.38961791992188e-05
"549"	3.98695734378662e-05	2.98023223876954e-06	2.98023223876954e-06
"550"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"551"	0.316615078669367	1	0.899570107460022
"552"	3.32592811148911e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	0.0105265029140987	0.000205159187316895	0.000205159187316895
"554"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"555"	0.00445216430597679	0.000205159187316895	0.00017547607421875
"556"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.0103941641219236	0.00778376250326014	0.00710838809789525
"559"	0.000192362199826715	3.57627868652344e-07	1.19209289550781e-07
"560"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"562"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.00085672254563768	0.000278115272521973	0.000429868698120118
"564"	1.39045850579561e-05	3.76861234637001e-05	3.76861234637001e-05
"565"	3.2732053077901e-06	5.96046447753907e-07	1.19209289550781e-07
"566"	0.0176602371125556	0.0164066553115845	0.0194419622421265
"567"	0.484157064220251	0.855335712432862	0.811535716056824
"568"	1.18611033107534e-05	3.76861234637001e-05	5.96046447753907e-07
"569"	9.10213175194641e-06	3.57627868652344e-07	5.96046447753907e-07
"570"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"571"	0.0702200898935353	0.101096391677857	0.135528087615967
"572"	1.25165118755988e-05	5.57812894901024e-05	5.57812894901024e-05
"573"	0.00706827192927071	0.0646493434906007	0.0839200019836427
"574"	0.00274749881955618	0.00109267234802246	0.000846266746520997
"575"	5.04523708080854e-06	3.57627868652344e-07	1.19209289550781e-07
"576"	1.51462743601093e-05	4.29866955665744e-05	3.57627868652344e-07
