"dsc"	"median"	"mean"
"406"	7.4062808849138e-05	2.8888470075022e-05	3.30099622600381e-05
"407"	0.00226252320883129	0.000742316246032716	0.00056755542755127
"408"	2.92277861883065e-05	2.8888470075022e-05	3.30099622600381e-05
"409"	0.0006149809345463	0.000695702169601812	0.000429868698120118
"410"	4.76453699463339e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	2.11878027812883e-05	3.30099622600381e-05	5.96046447753907e-07
"412"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"413"	6.21622781965478e-05	4.29866955665744e-05	4.29866955665744e-05
"414"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"415"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"416"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"417"	0.275932530480178	0.157275208929352	0.113961219787598
"418"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	0.0170861791620599	0.00445792825617269	0.000205159187316895
"420"	2.11061051208544e-05	3.30099622600381e-05	3.30099622600381e-05
"421"	5.48168265269007e-06	1.3113021850586e-05	9.08374786376954e-05
"422"	0.0179313701676888	0.0534398420245017	0.0573105824005466
"423"	0.000268515772963414	3.30099622600381e-05	1.19209289550781e-07
"424"	0.0124750237765438	0.0424891710281373	0.0526407957077027
"425"	0.000143757632452767	0.00017547607421875	0.000107645988464356
"426"	0.000241757236404017	3.76861234637001e-05	3.76861234637001e-05
"427"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"428"	3.25658747888245e-05	3.76861234637001e-05	4.29866955665744e-05
"429"	0.000125844331360068	9.2939580041446e-05	1.66893005371094e-06
"430"	0.685284904488096	0.9218088388443	0.508766055107117
"431"	2.11020240360713e-05	2.8888470075022e-05	1.19209289550781e-07
"432"	2.98930097383585e-05	3.30099622600381e-05	3.30099622600381e-05
"433"	5.46186972413684e-05	7.21290450140644e-05	5.57812894901024e-05
"434"	1.10303299786339e-05	2.8888470075022e-05	2.38418579101563e-07
"435"	0.00019065620309178	7.21290450140644e-05	2.98023223876954e-06
"436"	0.0240413114036718	0.0124244123861936	0.00109267234802246
"437"	0.0011987772971838	4.29866955665744e-05	2.8888470075022e-05
"438"	4.74882159397004e-05	2.38418579101563e-07	1.19209289550781e-07
"439"	0.000315456630700404	5.57812894901024e-05	3.76861234637001e-05
"440"	0.000181308037809121	2.8888470075022e-05	1.19209289550781e-07
"441"	6.12282364305791e-05	2.8888470075022e-05	3.30099622600381e-05
"442"	6.37737322680176e-06	3.30099622600381e-05	2.38418579101563e-07
"443"	6.52678300341123e-05	7.21290450140644e-05	4.29866955665744e-05
"444"	5.13389349907994e-05	2.8888470075022e-05	1.19209289550781e-07
"445"	0.0003338713608838	0.00017547607421875	5.32865524291993e-05
"446"	0.000246222299374574	9.08374786376954e-05	0.000107645988464356
"447"	0.000245241940490247	4.89895014161218e-05	0.000127077102661133
"448"	9.19809257677446e-05	5.32865524291993e-05	6.38961791992188e-05
"449"	3.24500097888191e-05	1.19209289550781e-07	1.19209289550781e-07
"450"	0.0511171123344029	0.0028146505355835	0.00433504581451417
"451"	0.000358476138516129	9.08374786376954e-05	9.08374786376954e-05
"452"	0.000225572238822747	9.08374786376954e-05	9.08374786376954e-05
"453"	0.000169284840129908	0.000149607658386231	0.000127077102661133
"454"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"455"	4.13375706020734e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	0.0200087137150208	0.0339851379394532	0.0137792825698853
"457"	2.85420669511059e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	0.201778628696194	0.172706935685636	0.140178878027512
"459"	0.0146293657373741	0.000867096646388231	0.000695702169601812
"460"	0.0761833300936959	0.0234566482956348	0.0120993426569343
"461"	0.00548040629336199	0.000152684763765863	0.000846266746520997
"462"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"463"	0.000276239723947339	0.000127077102661133	0.000149607658386231
"464"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"465"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"466"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"468"	0.00952348548593392	0.0156065579411133	0.00851607295868817
"469"	0.000437618145798441	3.30099622600381e-05	2.8888470075022e-05
"470"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"471"	0.307514135967421	0.359626293182373	0.746925950050354
"472"	5.0450064073157e-05	3.30099622600381e-05	2.8888470075022e-05
"473"	8.49010092059049e-05	3.30099622600381e-05	3.30099622600381e-05
"474"	0.152952733844139	0.0077635583929209	0.0156065579411133
"475"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"476"	0.000680722528557066	0.000127651143619871	0.000219526345398426
"477"	0.00187127885896795	0.000351895516478583	0.000313149686268043
"478"	0.260431074587856	0.255831968664748	0.0497899104427176
"479"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"480"	0.000906648361951598	0.00302232669081542	0.0002784263884126
"481"	2.43911305376609e-05	4.29866955665744e-05	4.29866955665744e-05
"482"	1.30142882328785e-05	2.8888470075022e-05	2.38418579101563e-07
"483"	5.36466390681562e-05	2.8888470075022e-05	2.8888470075022e-05
"484"	0.000124036187511002	0.000119333375165497	3.30099622600381e-05
"485"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"486"	0.0177504809055835	0.074162302995866	0.00648609893187563
"487"	3.37347112930324e-05	3.76861234637001e-05	3.30099622600381e-05
"488"	3.59216551577718e-05	2.8888470075022e-05	1.19209289550781e-07
"489"	0.000104154614750613	0.000172480657582186	4.89895014161218e-05
"490"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"491"	0.000146087800514707	5.57812894901024e-05	2.8888470075022e-05
"492"	0.000127060699088723	8.19118474596215e-05	2.8888470075022e-05
"493"	0.023069268378821	0.151500940322876	0.330505132675171
"494"	0.00835818794636693	0.0839200019836427	0.0787292718887331
"495"	2.42760304905664e-05	4.89895014161218e-05	5.96046447753907e-07
"496"	0.000118083831788891	7.62939453125001e-05	6.38961791992188e-05
"497"	0.49714680746897	0.594544767580984	0.374750375747681
"498"	0.00017962752241186	0.000127077102661133	0.000127077102661133
"499"	8.15261809149164e-05	3.93390655517579e-06	8.3446502685547e-07
"500"	0.152059429805375	0.197378396987915	0.302899241447449
"501"	0.327489024293039	0.86714797546946	0.944107174873352
"502"	0.00106432358710415	0.000395089897479598	3.65972518920899e-05
"503"	5.59151761575969e-05	2.98023223876954e-06	2.26497650146485e-06
"504"	0.00010988472331289	9.08374786376954e-05	9.08374786376954e-05
"505"	3.41335512050416e-05	3.76861234637001e-05	4.29866955665744e-05
"506"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"507"	8.11623205199622e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	3.89355681327695e-05	3.30099622600381e-05	1.19209289550781e-07
"509"	0.000108469241960716	0.000313149686268043	4.42266464233399e-05
"510"	1.48211820179507e-05	3.30099622600381e-05	5.96046447753907e-07
"511"	0.0002221165467501	0.000351895516478583	5.32865524291993e-05
"512"	1.10303299786339e-05	3.30099622600381e-05	3.30099622600381e-05
"513"	3.97865247421394e-05	3.30099622600381e-05	0.000149607658386231
"514"	0.00386882955535833	0.00164421131055691	0.000127077102661133
"515"	5.52335546430772e-05	3.76861234637001e-05	3.76861234637001e-05
"516"	0.82737168141589	0.772625719825572	0.532951705049407
"517"	0.58621368107314	0.132185253503126	0.474762670068018
"518"	0.309141019853991	0.218021708713648	0.0973952099409877
"519"	8.31599645242785e-06	3.30099622600381e-05	3.57627868652344e-07
"520"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"522"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"523"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"524"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"525"	0.000107642132775675	4.89895014161218e-05	3.76861234637001e-05
"526"	1.1699922330881e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	0.000178213699252828	9.08374786376954e-05	9.08374786376954e-05
"528"	1.05252126709233e-05	2.8888470075022e-05	1.19209289550781e-07
"529"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"530"	0.0149196963058219	0.00405035598843635	0.00247576491139663
"531"	2.23206920051397e-05	2.8888470075022e-05	1.19209289550781e-07
"532"	1.09592053451911e-05	2.8888470075022e-05	3.57627868652344e-07
"533"	1.95248207662671e-05	3.30099622600381e-05	2.8888470075022e-05
"534"	6.6588619249746e-06	2.8888470075022e-05	5.96046447753907e-07
"535"	0.000124013617790144	0.000152684763765863	8.3446502685547e-06
"536"	5.83600387857434e-05	2.8888470075022e-05	1.19209289550781e-07
"537"	0.00012624881231914	0.000105359175422415	8.3446502685547e-07
"538"	0.795523041838763	0.891135694628664	0.594544767580984
"539"	0.000722708739314667	0.00119868633852576	7.62939453125001e-05
"540"	0.0291154209954416	0.000825910570044769	0.00247576491139663
"541"	9.28138919436321e-05	1.66893005371094e-06	5.96046447753907e-07
"542"	0.301606634261598	0.0839200019836427	0.120840191841126
"543"	0.00147325575092184	0.000127077102661133	0.000127077102661133
"544"	0.000125447151266938	9.08374786376954e-05	9.08374786376954e-05
"545"	8.26557331784893e-05	2.98023223876954e-06	5.1259994506836e-06
"546"	0.000177249686400366	0.000107645988464356	9.08374786376954e-05
"547"	2.84672871899786e-05	2.38418579101563e-07	2.38418579101563e-07
"548"	0.000397202417441292	9.08374786376954e-05	0.000107645988464356
"549"	1	0.833373427391053	0.899570107460022
"550"	3.06166886652966e-05	2.01463699340821e-05	5.32865524291993e-05
"551"	6.50464121285013e-05	2.98023223876954e-06	2.26497650146485e-06
"552"	0.000277436692948002	0.000127077102661133	0.000149607658386231
"553"	0.000130147858957079	9.08374786376954e-05	9.08374786376954e-05
"554"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"556"	0.000128696212371211	2.8888470075022e-05	5.96046447753907e-07
"557"	0.0147087694431172	0.00930938518897578	0.00119868633852576
"558"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"559"	0.00158560487313335	8.19118474596215e-05	0.000107645988464356
"560"	0.659953365274429	0.915223470558748	0.98786665687482
"561"	1.48859037382683e-05	2.8888470075022e-05	1.19209289550781e-07
"562"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	4.40755993447494e-05	4.29866955665744e-05	1.66893005371094e-06
"564"	0.557818219416425	0.266936206973597	0.659200818819338
"565"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"566"	0.016221567176677	0.0320125241582704	0.0120993426569343
"567"	0.000104145626251528	6.34586552845805e-05	5.96046447753907e-07
"568"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"569"	0.000132643768322255	2.8888470075022e-05	2.38418579101563e-07
"570"	0.0195513569916379	0.00533044338226319	0.0164066553115845
"571"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"572"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"574"	3.9992075744826e-05	5.96046447753907e-07	5.96046447753907e-07
"575"	8.07507586057604e-06	3.30099622600381e-05	2.38418579101563e-07
"576"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
