"dsc"	"median"	"mean"
"408"	6.02530343972915e-05	5.96046447753907e-07	3.57627868652344e-07
"409"	0.275470716993432	0.024863600730896	0.113961219787598
"410"	0.000198865578031617	9.08374786376954e-05	9.08374786376954e-05
"411"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"412"	5.05860315969723e-05	3.76861234637001e-05	2.38418579101563e-07
"413"	0.0262682913820423	0.768296360969544	1
"414"	1.86300866181785e-05	2.38418579101563e-07	2.38418579101563e-07
"415"	1.07830015483146e-05	2.38418579101563e-07	2.38418579101563e-07
"416"	0.0498269496005039	0.029131293296814	0.159985303878784
"417"	0.772829992684448	0.40611207485199	0.289667129516602
"418"	3.73771833545851e-05	1.19209289550781e-07	2.38418579101563e-07
"419"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"420"	6.97206063723616e-05	8.3446502685547e-07	5.96046447753907e-07
"421"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"422"	3.35124075245648e-05	2.8888470075022e-05	1.19209289550781e-07
"423"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"425"	0.000140645464186125	2.26497650146485e-06	1.19209289550781e-07
"426"	0.37749108291979	0.344876766204834	0.87740707397461
"427"	3.89355681327695e-05	2.38418579101563e-07	2.38418579101563e-07
"428"	7.63444116464351e-05	1.19209289550781e-07	1.19209289550781e-07
"429"	0.0649831445082108	0.0150449275970459	0.000846266746520997
"430"	0.00156192123703244	0.000239253044128418	6.38961791992188e-05
"431"	1	0.899570107460022	0.490798592567444
"432"	3.59650998281664e-05	3.57627868652344e-07	2.38418579101563e-07
"433"	0.000953075015485658	0.000127077102661133	0.00017547607421875
"434"	8.33175425188216e-05	6.34586552845805e-05	5.96046447753907e-07
"435"	0.824407239075449	0.988812685012817	0.683986425399781
"436"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.000266879925748633	2.26497650146485e-06	3.57627868652344e-07
"438"	3.60085856127901e-05	2.8888470075022e-05	8.3446502685547e-06
"439"	4.96401948101569e-05	1.19209289550781e-07	1.19209289550781e-07
"440"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"441"	1.85001895740573e-05	2.38418579101563e-07	1.19209289550781e-07
"442"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"443"	0.423710797166793	0.0490611791610719	0.0787292718887331
"444"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.080330559738319	0.0137792825698853	0.0164066553115845
"446"	9.16438985783954e-05	5.32865524291993e-05	9.08374786376954e-05
"447"	0.000105409640814031	1.66893005371094e-06	4.42266464233399e-05
"448"	0.00205690686162642	0.000846266746520997	0.000742316246032716
"449"	3.42840654312378e-05	2.38418579101563e-07	3.57627868652344e-07
"450"	0.000343774302415063	0.000372767448425294	0.000107645988464356
"451"	0.642297670662682	0.988812685012817	0.43893051147461
"452"	0.351982126396808	0.359626293182373	0.390246629714966
"453"	0.765594483995764	0.0028146505355835	0.0229320526123047
"454"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	2.42760304905664e-05	1.19209289550781e-07	2.38418579101563e-07
"456"	0.00324425673439215	0.00350427627563477	0.00056755542755127
"457"	0.0077447150887322	3.01599502563477e-05	0.000149607658386231
"458"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"459"	0.275470716993432	0.159985303878784	0.0787292718887331
"460"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"461"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"462"	1.31451597290561e-05	2.38418579101563e-07	2.38418579101563e-07
"463"	0.462712253432772	0.017870306968689	0.00957572460174562
"464"	0.000357860174185401	8.19118474596215e-05	1.19209289550781e-07
"465"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	0.00229237649086021	0.000194672212262469	2.26497650146485e-06
"467"	0.129634580879013	0.0028146505355835	0.00109267234802246
"468"	5.39693368232624e-06	2.38418579101563e-07	1.19209289550781e-07
"469"	0.00345023094760725	5.1259994506836e-06	1.3113021850586e-05
"470"	0.398985365108981	0.422341465950013	0.330505132675171
"471"	0.0308466894896394	0.00017547607421875	0.000205159187316895
"472"	0.379810633737398	0.276815414428711	0.207616567611695
"473"	3.33887324070041e-05	1.66893005371094e-06	1.19209289550781e-06
"474"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"476"	1.07700581319588e-05	1.19209289550781e-07	1.19209289550781e-07
"477"	1.74624847327987e-05	5.96046447753907e-07	3.57627868652344e-07
"478"	0.407016027271374	0.768296360969544	0.855335712432862
"479"	0.821097583551959	0.0691016912460329	0.289667129516602
"480"	0.0488685823895223	0.135528087615967	0.289667129516602
"481"	0.0477148802373512	0.545669555664063	0.330505132675171
"482"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.000596745978117815	2.38418579101563e-07	1.04904174804688e-05
"484"	5.66319939597939e-05	2.8888470075022e-05	3.30099622600381e-05
"485"	3.89355681327695e-05	1.19209289550781e-07	1.19209289550781e-07
"486"	1.04004028894344e-05	2.38418579101563e-07	2.38418579101563e-07
"487"	0.212190137629691	0.197378396987915	0.101096391677857
"488"	0.000313930330146761	2.8888470075022e-05	2.98023223876954e-06
"489"	0.173568166555922	0.000846266746520997	0.0456796884536744
"490"	0.000192362199826715	3.30099622600381e-05	6.55651092529298e-06
"491"	2.63834596497684e-05	3.57627868652344e-07	3.57627868652344e-07
"492"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	0.000124807976607034	5.1259994506836e-06	5.32865524291993e-05
"494"	6.89374879173481e-06	1.19209289550781e-07	1.19209289550781e-07
"495"	5.66319939597939e-05	2.38418579101563e-07	1.3113021850586e-05
"496"	0.000735881872762859	0.000107645988464356	9.08374786376954e-05
"497"	0.00995826011781362	0.00017547607421875	0.000149607658386231
"498"	1.13375281924091e-05	3.57627868652344e-07	1.19209289550781e-07
"499"	2.11020240360713e-05	3.57627868652344e-07	3.57627868652344e-07
"500"	0.000276509284189311	9.08374786376954e-05	9.08374786376954e-05
"501"	0.138362341880251	0.017870306968689	0.0164066553115845
"502"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"503"	2.68638527867788e-05	2.38418579101563e-07	5.96046447753907e-07
"504"	7.15798033932804e-06	1.19209289550781e-07	3.57627868652344e-07
"505"	0.608247652417139	0.988812685012818	0.264342904090882
"506"	0.000116581000144443	3.30099622600381e-05	2.38418579101563e-07
"507"	2.70718364329544e-05	2.38418579101563e-07	2.38418579101563e-07
"508"	0.00173952605545213	0.0002784263884126	1.66893005371094e-06
"509"	0.103262950428701	0.0394816398620606	0.374750375747681
"510"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"511"	0.374062797490883	0.43893051147461	0.811535716056824
"512"	0.203091787577168	0.0372125655201816	0.120840191841126
"513"	0.824140895741885	0.0424891710281373	0.00251638889312745
"514"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"515"	1.04834757813208e-05	2.38418579101563e-07	1.19209289550781e-07
"516"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"517"	0.437406442902359	0.390246629714966	0.302899241447449
"518"	0.829465255727834	0.330505132675171	0.316512346267701
"519"	0.0126438306738142	2.46763229370118e-05	4.42266464233399e-05
"520"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"521"	0.119813814205544	0.0646493434906007	0.0456796884536744
"522"	9.10213175194641e-06	5.96046447753907e-07	3.57627868652344e-07
"523"	2.98930097383585e-05	3.57627868652344e-07	3.57627868652344e-07
"524"	1.79657787256212e-05	2.38418579101563e-07	3.57627868652344e-07
"525"	1.1699922330881e-05	1.19209289550781e-07	1.19209289550781e-07
"526"	0.000422087797987372	0.000119333375165497	2.98023223876954e-06
"527"	4.63736440871517e-05	1.19209289550781e-07	1.19209289550781e-07
"528"	1.47996582752585e-05	5.96046447753907e-07	5.96046447753907e-07
"529"	1.70373678281048e-05	1.19209289550781e-07	2.38418579101563e-07
"530"	1.48643047283778e-05	3.57627868652344e-07	3.57627868652344e-07
"531"	0.00833414457781737	0.0015796422958374	0.000429868698120118
"532"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	2.42411661405021e-05	5.96046447753907e-07	2.38418579101563e-07
"534"	1	0.0296549178394959	0.00533044338226319
"535"	0.0459094498779603	0.229189634323121	0.00433504581451417
"536"	1.1699922330881e-05	1.19209289550781e-07	1.19209289550781e-07
"537"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"538"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"539"	1.50360143405691e-05	2.38418579101563e-07	1.19209289550781e-07
"540"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"541"	9.41111813780224e-05	8.3446502685547e-07	2.38418579101563e-07
"542"	0.000210949105485049	3.93390655517579e-06	3.65972518920899e-05
"543"	0.595076495623949	0.359626293182373	0.0490611791610719
"544"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"545"	0.295500294996763	0.00251638889312745	0.000372767448425294
"546"	0.321104267688213	0.159985303878784	0.168809652328491
"547"	1	0.0787292718887331	0.0394816398620606
"548"	0.566370222157723	0.583806157112122	0.374750375747681
"549"	0.0290431291310487	0.0031430721282959	0.00957572460174562
"550"	0.000512296999438709	0.000846266746520997	0.000149607658386231
"551"	2.11591791600257e-05	3.57627868652344e-07	1.19209289550781e-07
"552"	0.00920552894076582	0.00123798847198487	0.000742316246032716
"553"	0.665541859004676	0.45587432384491	0.0456796884536744
"554"	7.80039537552512e-06	1.19209289550781e-07	2.38418579101563e-07
"555"	1	0.9218088388443	0.151500940322876
"556"	0.0049247375962659	0.00139975547790528	0.000322341918945313
"557"	3.22754913033862e-05	1.19209289550781e-07	1.19209289550781e-07
"558"	0.000125239433903446	3.30099622600381e-05	7.62939453125001e-05
"559"	0.0147087694431172	0.000494480133056641	2.01463699340821e-05
"560"	0.000957124232722097	8.19118474596215e-05	0.000127077102661133
"561"	0.0578312773419919	0.0115160942077637	0.0394816398620606
"562"	0.000241679596928383	2.8888470075022e-05	1.3113021850586e-05
"563"	6.38665730426825e-06	2.38418579101563e-07	3.57627868652344e-07
"564"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"565"	1.31451597290561e-05	2.38418579101563e-07	2.38418579101563e-07
"566"	0.00263127778518542	0.000322341918945313	0.000372767448425294
"567"	0.0107334161029972	0.00177955627441407	1.3113021850586e-05
"568"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"569"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"570"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"571"	1.31451597290561e-05	1.19209289550781e-07	1.19209289550781e-07
"572"	0.000833744894071734	1.63316726684571e-05	2.46763229370118e-05
"573"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"574"	2.11591791600257e-05	1.19209289550781e-07	2.38418579101563e-07
"575"	1.80412535169993e-05	2.38418579101563e-07	2.38418579101563e-07
"576"	2.98930097383585e-05	2.38418579101563e-07	2.38418579101563e-07
