"dsc"	"median"	"mean"
"410"	4.45192230622311e-05	8.3446502685547e-06	5.1259994506836e-06
"411"	7.66745939302046e-05	2.01463699340821e-05	1.3113021850586e-05
"412"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"413"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.95410985688363	0.330505132675171	0.490798592567444
"415"	0.00497788329739778	0.0015796422958374	0.00109267234802246
"416"	9.31855992734096e-06	1.19209289550781e-06	1.66893005371094e-06
"417"	0.0823972592073363	0.0314816236495972	0.0269277095794678
"418"	0.895495574228393	0.86714797546946	0.726509842453364
"419"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"420"	0.0464454334580385	0.00390064716339112	0.00390064716339112
"421"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	1.2773354002021e-05	2.26497650146485e-06	1.19209289550781e-06
"424"	0.000152551153668514	0.000313149686268043	3.65972518920899e-05
"425"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	0.125324844137118	0.0646493434906007	0.0737925767898561
"427"	0.000183550775042327	8.3446502685547e-06	8.3446502685547e-06
"428"	0.0013061017863616	0.0015796422958374	0.00123798847198487
"429"	0.000222223300835878	3.65972518920899e-05	3.65972518920899e-05
"430"	0.00222314972471453	0.00177955627441407	0.00251638889312745
"431"	6.6588619249746e-06	5.96046447753907e-07	2.38418579101563e-07
"432"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"433"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"434"	0.184079567839672	0.344876766204834	0.276815414428711
"435"	0.288680252447161	0.9218088388443	0.966447234153748
"436"	5.1271289047723e-06	8.3446502685547e-07	2.38418579101563e-07
"437"	0.0733422298530417	0.0564266443252565	0.252249360084534
"438"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	5.53955560648016e-05	7.62939453125001e-05	9.08374786376954e-05
"440"	0.000490508752019507	0.000372767448425294	0.000205159187316895
"441"	0.000110213419758945	3.93390655517579e-06	3.93390655517579e-06
"442"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	1.47996582752585e-05	1.19209289550781e-07	2.38418579101563e-07
"444"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.330337287802051	0.87740707397461	0.855335712432862
"446"	0.000961078884247588	0.00017547607421875	0.000239253044128418
"447"	0.0191473503163048	0.029131293296814	0.0424891710281373
"448"	5.39005111864898e-06	5.96046447753907e-07	2.38418579101563e-07
"449"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"450"	0.000732745339738218	0.00390064716339112	0.0031430721282959
"451"	0.00017939742290462	0.000322341918945313	0.000322341918945313
"452"	4.10090120491623e-06	3.93390655517579e-06	3.93390655517579e-06
"453"	0.00815599339899549	0.00251638889312745	0.0115160942077637
"454"	0.000557487654320546	0.00273660477977833	0.000429868698120118
"455"	0.131180036077563	0.00957572460174562	0.00871479511260988
"456"	0.014240666905987	0.00792050361633302	0.0150449275970459
"457"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"458"	0.476525120587519	0.98786665687482	0.963611191348441
"459"	0.000316648665657763	4.42266464233399e-05	2.01463699340821e-05
"460"	3.1526849953027e-05	0.000247336780937802	0.000194672212262469
"461"	0.821471141273698	0.344876766204834	0.623094320297242
"462"	0.496888623028704	0.0703439179988105	0.0137792825698853
"463"	0.000156960212145523	1.04904174804688e-05	1.04904174804688e-05
"464"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"465"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"466"	0.336861202423138	0.338026944134668	0.103694628178509
"467"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"468"	1.29217208323491e-05	3.93390655517579e-06	3.93390655517579e-06
"469"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"471"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"472"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"473"	7.8746992531902e-06	5.96046447753907e-07	3.57627868652344e-07
"474"	9.04411672823779e-06	2.38418579101563e-07	1.19209289550781e-07
"475"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	5.35074983693057e-05	3.76861234637001e-05	5.96046447753907e-07
"477"	2.44576238587936e-05	1.19209289550781e-06	1.19209289550781e-06
"478"	0.374662998793891	0.117262000578524	0.110313630704496
"479"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"480"	1.29217208323491e-05	3.93390655517579e-06	2.01463699340821e-05
"481"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"482"	3.98389138334898e-05	3.76861234637001e-05	3.57627868652344e-07
"483"	0.712239255964553	0.264342904090882	0.252249360084534
"484"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"485"	0.00956184745756392	0.0115160942077637	0.00177955627441407
"486"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"487"	1.30700196121889e-05	8.3446502685547e-07	8.3446502685547e-07
"488"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	4.93697090227976e-05	1.66893005371094e-06	1.66893005371094e-06
"490"	0.0234265323318235	0.046351373591563	0.00930938518897578
"491"	0.833084822101385	0.14335036277771	0.159985303878784
"492"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	0.702891836649347	0.966447234153748	0.564588904380799
"494"	0.00739910997301213	0.000239253044128418	0.000205159187316895
"495"	3.42459608247971e-05	0.000149607658386231	0.000127077102661133
"496"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	1.38538671044884e-05	5.96046447753907e-07	5.96046447753907e-07
"498"	0.772124812092306	0.855335712432862	0.683986425399781
"499"	0.000813160773860741	0.000107645988464356	0.000149607658386231
"500"	0.000411984446125125	0.000846266746520997	0.000239253044128418
"501"	6.72007415468373e-06	1.19209289550781e-06	5.96046447753907e-07
"502"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.000258673192409463	1.04904174804688e-05	8.3446502685547e-06
"504"	0.000654017507770896	6.38961791992188e-05	1.63316726684571e-05
"505"	1.21777657727827e-05	1.66893005371094e-06	1.66893005371094e-06
"506"	1.28567869656829e-05	8.3446502685547e-07	5.96046447753907e-07
"507"	2.956767959082e-05	5.96046447753907e-07	8.3446502685547e-07
"508"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	0.00028653936180246	2.46763229370118e-05	2.46763229370118e-05
"510"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	9.96596939007382e-06	2.38418579101563e-07	2.38418579101563e-07
"512"	0.01419058428061	0.00223786040036714	0.000429868698120118
"513"	0.00041562914115515	0.000205159187316895	0.000278115272521973
"514"	0.00342193739447464	0.00123798847198487	0.000846266746520997
"515"	0.000209651399479564	5.1259994506836e-06	5.1259994506836e-06
"516"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"518"	0.198682979667923	0.302899241447449	0.276815414428711
"519"	0.84874527364555	0.390246629714966	0.944107174873352
"520"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	0.730010941178068	0.564588904380799	0.583806157112122
"523"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"524"	2.51654107545286e-05	4.89895014161218e-05	1.04904174804688e-05
"525"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"526"	0.212271810213896	0.135528087615967	0.107382535934448
"527"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"528"	0.036043282642374	0.00589764118194581	0.00718903541564942
"529"	0.000262573378091292	9.08374786376954e-05	0.000846266746520997
"530"	0.000138047423018383	6.55651092529298e-06	8.3446502685547e-06
"531"	0.0775719046396613	0.029131293296814	0.0269277095794678
"532"	2.08686855570647e-05	6.38961791992188e-05	8.3446502685547e-06
"533"	0.00020800474033373	0.000149607658386231	0.00017547607421875
"534"	0.24968742625168	1	0.988812685012817
"535"	0.00378502216216935	0.00957572460174562	0.0105078220367432
"536"	4.10090120491623e-06	1.19209289550781e-07	1.66893005371094e-06
"537"	0.000183550775042327	5.1259994506836e-06	6.55651092529298e-06
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	3.73083841904907e-05	2.98023223876954e-06	3.93390655517579e-06
"540"	3.81005315607594e-06	5.1259994506836e-06	8.3446502685547e-06
"541"	0.0502477325872061	0.0269277095794678	0.017870306968689
"542"	0.270823510234264	0.725740790367127	0.789837837219239
"543"	1.87213595140266e-05	2.38418579101563e-07	2.38418579101563e-07
"544"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"545"	0.00136930871034466	0.00096261501312256	0.000494480133056641
"546"	0.00015074842730895	0.000127077102661133	0.000107645988464356
"547"	8.00008072396871e-05	2.98023223876954e-06	2.98023223876954e-06
"548"	0.00806084978348116	0.00433504581451417	0.00251638889312745
"549"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"550"	7.38900758787755e-05	0.000313149686268043	2.01463699340821e-05
"551"	0.000181908115189888	0.000205159187316895	0.000205159187316895
"552"	1.19641810804243e-05	2.46763229370118e-05	6.38961791992188e-05
"553"	2.62604952557739e-05	1.66893005371094e-06	1.66893005371094e-06
"554"	3.39140274481272e-05	4.89895014161218e-05	5.96046447753907e-07
"555"	0.682570655415748	0.490798592567444	0.746925950050354
"556"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	0.201580446526601	0.128027081489563	0.128027081489563
"558"	0.0111336841875344	0.00109267234802246	0.00096261501312256
"559"	0.0137016448850731	0.120840191841126	0.0950959920883181
"560"	0.000726386976444228	0.00182371710054537	0.000429868698120118
"561"	0.000727822914235875	0.00224578380584717	0.00224578380584717
"562"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	0.00142193620745568	0.00123798847198487	0.000494480133056641
"564"	1	0.663443565368653	0.725740790367127
"565"	1.45519404971175e-05	5.1259994506836e-06	3.93390655517579e-06
"566"	2.9116487799634e-05	1.19209289550781e-06	1.19209289550781e-06
"567"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	2.27797393957963e-05	3.57627868652344e-07	1.19209289550781e-07
"569"	0.00161811082063062	0.00481069087982178	0.00390064716339112
"570"	6.90202578541577e-05	1.66893005371094e-06	1.66893005371094e-06
"571"	0.00641475761260878	0.0339851379394532	0.0424891710281373
"572"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"573"	5.20850570183801e-05	1.66893005371094e-06	1.66893005371094e-06
"574"	0.0247030099591545	0.0164066553115845	0.0150449275970459
"575"	6.6588619249746e-06	3.57627868652344e-07	2.38418579101563e-07
"576"	0.339916995665129	0.207616567611695	0.14335036277771
