"dsc"	"median"	"mean"
"415"	0.000320016126825671	0.0013330057411434	0.00247576491139663
"416"	0.0367973630753501	0.0199788986499745	0.0564266443252565
"417"	5.12747740513675e-05	0.000105359175422415	1.19209289550781e-06
"418"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	0.000124807976607034	3.76861234637001e-05	2.8888470075022e-05
"420"	0.0285803415671931	0.0690524544640303	0.0893732309341432
"421"	3.86035726404566e-05	2.8888470075022e-05	3.30099622600381e-05
"422"	0.149854361925023	0.402923606122181	0.369590267434176
"423"	2.72810883663629e-05	2.8888470075022e-05	3.30099622600381e-05
"424"	5.5850264908968e-05	3.30099622600381e-05	2.8888470075022e-05
"425"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"426"	0.299808376019784	0.843281983670924	0.40611207485199
"427"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	0.000202559619908013	0.000135042237167008	8.19118474596215e-05
"429"	6.04415168994186e-05	3.76861234637001e-05	3.76861234637001e-05
"430"	3.96329032829078e-05	4.89895014161218e-05	4.89895014161218e-05
"431"	1.47996582752585e-05	4.89895014161218e-05	2.8888470075022e-05
"432"	0.00342557698587875	0.0131818294192251	0.00778376250326014
"433"	0.000129653462834101	0.00538640817961186	0.000867096646388231
"434"	0.31298393683756	0.91695274372118	0.681364493270618
"435"	0.157804033099779	0.681364493270618	0.264342904090882
"436"	0.0424700266569934	0.223787753998765	0.218021708713648
"437"	5.49693930075366e-05	2.8888470075022e-05	2.8888470075022e-05
"438"	9.67860441894209e-06	6.34586552845805e-05	8.3446502685547e-07
"439"	2.104499158122e-05	2.8888470075022e-05	2.8888470075022e-05
"440"	0.0132899292614149	0.109853514160051	0.0534398420245017
"441"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	3.73771833545851e-05	4.30125211914417e-05	1.19209289550781e-07
"443"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"444"	1.10303299786339e-05	4.89895014161218e-05	2.8888470075022e-05
"445"	3.88246562038804e-05	6.34586552845805e-05	5.57812894901024e-05
"446"	0.00102850904365518	1.04904174804688e-05	6.55651092529298e-06
"447"	0.0595410633150644	0.0913701927301906	0.0857155042454288
"448"	0.738238497495002	0.726509842453364	0.988812685012818
"449"	0.0623264077652546	0.0795771015880596	0.0573105824005466
"450"	0.490254973010083	0.187501311302185	0.47316575050354
"451"	1.95893396295815e-05	3.30099622600381e-05	3.76861234637001e-05
"452"	0.0112838177417584	0.00177955627441407	0.000205159187316895
"453"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"454"	3.01834646902011e-05	4.89895014161218e-05	2.8888470075022e-05
"455"	5.65276959757253e-05	4.29866955665744e-05	3.30099622600381e-05
"456"	0.000228545819839282	8.3446502685547e-06	6.55651092529298e-06
"457"	5.12747740513675e-05	0.000152684763765863	5.1259994506836e-06
"458"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"459"	0.00121231786814037	0.000695702169601812	0.000695702169601812
"460"	0.0341965775375146	0.161520771499154	0.132185253503126
"461"	0.000130762734909474	4.29866955665744e-05	3.30099622600381e-05
"462"	2.97055047792681e-05	0.000219526345398426	5.57812894901024e-05
"463"	9.10213175194641e-06	0.000105359175422415	2.8888470075022e-05
"464"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	0.0116994082387047	0.040071671356062	0.0131818294192251
"466"	4.70132010052204e-05	4.30125211914417e-05	1.19209289550781e-07
"467"	0.912617305251489	0.939389356873358	0.532951705049407
"468"	0.00236136817288258	0.00090023896947257	3.65972518920899e-05
"469"	0.141986239723726	0.140178878027512	0.103694628178509
"470"	0.0131354846326818	0.0614116944970624	0.0320125241582704
"471"	1.51725991113925e-05	4.89895014161218e-05	2.8888470075022e-05
"472"	0.797045805065091	0.404177531667261	0.70380667131317
"473"	1.80412535169993e-05	3.30099622600381e-05	2.8888470075022e-05
"474"	1	0.0966524473650639	0.223787753998765
"475"	0.977206399475098	0.843281983670924	0.843281983670924
"476"	0.00051139932784401	0.000129926100333739	0.000454399458008079
"477"	0.040868017161535	0.0857155042454288	0.0296549178394959
"478"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	0.000184482709021717	3.76861234637001e-05	4.29866955665744e-05
"480"	0.00290943138706041	0.00427696531036357	0.000322341918945313
"481"	0.0884200319920209	0.0143490767816456	0.00930938518897578
"482"	0.0686372701615846	0.0497899104427176	0.0229320526123047
"483"	0.00266209218553765	0.00648609893187563	0.00778376250326014
"484"	0.0711837456723997	0.00103903596349569	0.00119868633852576
"485"	0.00206859941299456	0.000966771027487344	0.000777023561590564
"486"	0.188845925904686	0.651377443219413	0.513162385031251
"487"	0.000882626359431558	0.00164421131055691	0.000322341918945313
"488"	0.963499248297487	0.23730090419784	0.573655097417263
"489"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"490"	0.000311702870992675	0.00222319527118512	0.000454399458008079
"491"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"492"	0.0295192870430998	0.172706935685636	0.0131818294192251
"493"	2.92277861883065e-05	2.8888470075022e-05	3.76861234637001e-05
"494"	0.000433593608621869	4.42266464233399e-05	1.3113021850586e-05
"495"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.0289465219967431	0.0476580762532988	0.0526407957077027
"497"	0.208160379663573	0.194072307486366	0.175906990401661
"498"	0.126440271209166	0.101096391677857	0.151500940322876
"499"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"500"	0.00046872248301647	0.000127077102661133	2.98023223876954e-06
"501"	5.06584868029787e-05	2.01463699340821e-05	3.93390655517579e-06
"502"	0.00540069146622352	0.00197856658591968	0.00227495494411844
"503"	0.00453143199112211	0.00523759225437492	0.00247576491139663
"504"	0.0166597573730976	0.00224578380584717	0.000322341918945313
"505"	5.37495212458571e-05	9.2939580041446e-05	2.8888470075022e-05
"506"	0.811217067721698	0.531552605390919	0.532951705049407
"507"	1.95893396295815e-05	4.29866955665744e-05	3.30099622600381e-05
"508"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	2.68293117736714e-05	7.21290450140644e-05	2.8888470075022e-05
"510"	0.013793700808621	0.0144735765347585	0.0164066553115845
"511"	6.19692424472079e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	0.000402117928879025	0.00163735996027698	0.00182886076299321
"513"	5.34364574510861e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	0.00245210663143863	0.000143020073393161	0.00222319527118512
"515"	0.606639168029039	0.749455807138619	0.513162385031251
"516"	0.347426700888061	0.15063055879143	0.194072307486366
"517"	2.41775041508365e-05	3.30099622600381e-05	3.30099622600381e-05
"518"	0.509442593134293	0.972272990639196	0.855335712432862
"519"	0.374002602026035	0.0703439179988105	0.0614116944970624
"520"	0.927750668474548	0.985107284492357	0.380314081024951
"521"	0.00242447068045523	0.00302232669081542	0.00302232669081542
"522"	0.55004032804972	0.444469087574028	0.554600794335105
"523"	0.730543955938314	0.683986425399781	0.899570107460022
"524"	6.21622781965478e-05	0.000172480657582186	7.21290450140644e-05
"525"	0.000592042145894427	0.000351895516478583	0.000219526345398426
"526"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"527"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"528"	2.52489724842288e-05	3.76861234637001e-05	2.8888470075022e-05
"529"	0.0525041487606086	0.124549383473813	0.157275208929352
"530"	0.0167461413409504	0.0123301929667829	0.0285436826589363
"531"	2.85686573260883e-05	3.76861234637001e-05	3.30099622600381e-05
"532"	0.00136427484316914	0.23730090419784	0.128027081489563
"533"	3.81097298566147e-05	3.30099622600381e-05	4.89895014161218e-05
"534"	4.70132010052204e-05	0.000194672212262469	1.66893005371094e-06
"535"	2.90014109714555e-05	2.8888470075022e-05	2.8888470075022e-05
"536"	0.0362734251697846	0.223787753998765	0.127038367188778
"537"	1	1	1
"538"	0.000670444465934634	8.57925990659931e-05	0.000219526345398426
"539"	5.5850264908968e-05	0.000119333375165497	2.8888470075022e-05
"540"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	0.000214795773187498	0.000194672212262469	6.55651092529298e-06
"542"	0.00378990373665687	7.62939453125001e-05	5.32865524291993e-05
"543"	0.000259375616092291	0.000135042237167008	6.34586552845805e-05
"544"	0.792813358986673	0.833373427391053	0.359626293182373
"545"	0.259796459677942	0.308250000572896	0.252249360084534
"546"	0.00555769768588227	0.000149607658386231	5.32865524291993e-05
"547"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"548"	0.00068391177766756	0.0015796422958374	0.000239253044128418
"549"	2.71066235342925e-05	3.30099622600381e-05	3.76861234637001e-05
"550"	0.0517343117370993	0.0751947261990714	0.0564266443252565
"551"	0.000106927141296237	0.00119868633852576	3.76861234637001e-05
"552"	0.0219163626292788	0.00056755542755127	0.00390064716339112
"553"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"554"	0.00020026757491721	4.29866955665744e-05	3.57627868652344e-07
"555"	2.41894513734076e-05	0.000119333375165497	2.8888470075022e-05
"556"	0.000675785963076656	0.000953358041013402	0.000188799859322048
"557"	0.00230662140056661	0.0345289993699632	0.0199788986499745
"558"	0.159145692357517	0.165028888868398	0.0642354612769799
"559"	0.000157995996348415	0.000152684763765863	9.2939580041446e-05
"560"	0.0101779647408921	0.0063890841252489	0.00523759225437492
"561"	2.25724463035541e-05	0.000395089897479598	2.8888470075022e-05
"562"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.0775580524330658	0.0274481929403791	0.0156065579411133
"564"	0.00960226659314495	0.00381238961812733	0.00313303887319201
"565"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"566"	0.604934951536348	0.728158257653175	0.889425968658704
"567"	0.000131179004630229	4.29866955665744e-05	4.29866955665744e-05
"568"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	0.0306430775794982	0.0703439179988105	0.0372125655201816
"570"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"571"	2.90067601084492e-05	3.30099622600381e-05	3.76861234637001e-05
"572"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"573"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"574"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"575"	3.75904382023196e-05	8.19118474596215e-05	2.8888470075022e-05
"576"	0.00057521767828895	0.000145585541322549	9.2939580041446e-05
