"dsc"	"median"	"mean"
"408"	0.000533666763822265	0.000622350019294929	0.000395089897479598
"409"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"411"	1.37753590922227e-05	3.30099622600381e-05	3.30099622600381e-05
"412"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	0.0192056429534584	0.132185253503126	0.0857155042454288
"414"	4.64976366314034e-05	3.76861234637001e-05	7.21290450140644e-05
"415"	0.0032625054492695	0.0143490767816456	0.0216570789304832
"416"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"417"	0.0659683053773165	0.0914054885965148	0.103694628178509
"418"	0.0131381400400093	0.0296549178394959	0.0431149830672725
"419"	8.63777720863817e-05	2.8888470075022e-05	2.8888470075022e-05
"420"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"421"	4.63736440871517e-05	2.8888470075022e-05	2.8888470075022e-05
"422"	0.00027143778371754	0.000322341918945313	0.000372767448425294
"423"	5.07905149714439e-05	3.30099622600381e-05	5.96046447753907e-07
"424"	0.000195337584703815	0.000152684763765863	1.19209289550781e-06
"425"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"426"	2.98930097383585e-05	3.30099622600381e-05	3.30099622600381e-05
"427"	6.80404631607064e-05	4.89895014161218e-05	5.57812894901024e-05
"428"	7.16853932928524e-05	4.29866955665744e-05	5.57812894901024e-05
"429"	6.81716672570154e-05	3.30099622600381e-05	3.30099622600381e-05
"430"	0.000267969684408484	3.30099622600381e-05	2.8888470075022e-05
"431"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"432"	9.41111813780224e-05	6.34586552845805e-05	4.89895014161218e-05
"433"	4.20522304147096e-05	4.29866955665744e-05	3.76861234637001e-05
"434"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"435"	0.0001387032173099	0.000966771027487344	8.19118474596215e-05
"436"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	0.000216645403784992	0.000496732687837335	0.000135042237167008
"438"	1.18611033107534e-05	2.8888470075022e-05	8.3446502685547e-07
"439"	9.71831380547621e-06	3.30099622600381e-05	3.30099622600381e-05
"440"	0.000107215784970728	4.30125211914417e-05	5.57812894901024e-05
"441"	3.94218351554164e-05	9.2939580041446e-05	3.76861234637001e-05
"442"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.00799241788262817	0.0296549178394959	0.00710838809789525
"444"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"445"	7.8746992531902e-06	2.8888470075022e-05	4.42266464233399e-05
"446"	0.595802340987649	0.107382535934448	0.359626293182373
"447"	0.00040693255156764	0.00182371710054537	0.000219526345398426
"448"	0.00646382632070166	0.000777023561590564	0.000372767448425294
"449"	0.00353671343939684	0.0101679860964853	0.00177955627441407
"450"	0.0031279129142644	0.000429868698120118	0.000429868698120118
"451"	3.41836649462238e-05	2.8888470075022e-05	1.19209289550781e-07
"452"	4.34268712262249e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	1.05252126709233e-05	3.30099622600381e-05	3.30099622600381e-05
"454"	0.0110789345479146	0.255831968664748	0.00778376250326014
"455"	0.000366062317021789	0.000219526345398426	2.26497650146485e-06
"456"	0.185633545932642	0.768296360969544	0.264342904090882
"457"	3.01834646902011e-05	3.30099622600381e-05	2.8888470075022e-05
"458"	0.000224431622100348	0.000114272294881383	0.000105359175422415
"459"	1.71679594968019e-05	3.30099622600381e-05	3.76861234637001e-05
"460"	5.32237722920277e-05	4.30125211914417e-05	2.8888470075022e-05
"461"	8.49010092059049e-05	2.8888470075022e-05	2.8888470075022e-05
"462"	0.000117957135387263	2.8888470075022e-05	3.30099622600381e-05
"463"	2.52968493352725e-05	3.76861234637001e-05	3.76861234637001e-05
"464"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	5.28142132342155e-05	0.000105359175422415	2.8888470075022e-05
"466"	0.000292188373573195	4.30125211914417e-05	3.30099622600381e-05
"467"	0.000443544801619929	9.2939580041446e-05	3.76861234637001e-05
"468"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	0.942690629730241	0.280262056522196	0.308250000572896
"470"	0.178108881989752	0.0272676890597106	0.0950959920883181
"471"	8.02463858230775e-05	9.08374786376954e-05	9.08374786376954e-05
"472"	0.000310688961456892	7.62939453125001e-05	8.3446502685547e-06
"473"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"474"	0.0506436056184035	0.0795771015880596	0.0156065579411133
"475"	0.00157548270574363	0.000395089897479598	0.000135042237167008
"476"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	1.87616163093237e-05	4.29866955665744e-05	2.8888470075022e-05
"480"	3.1457221371734e-05	3.30099622600381e-05	2.8888470075022e-05
"481"	2.09290794192474e-05	3.76861234637001e-05	3.76861234637001e-05
"482"	9.10213175194641e-06	2.8888470075022e-05	8.3446502685547e-07
"483"	4.36185011991368e-05	4.29866955665744e-05	3.76861234637001e-05
"484"	0.715000654688089	0.251380608779173	0.573655097417263
"485"	6.13929025398594e-05	0.000135042237167008	2.8888470075022e-05
"486"	2.43369077442289e-05	0.000152684763765863	2.38418579101563e-07
"487"	0.000229345147258175	0.00107696817105148	0.000105359175422415
"488"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"489"	9.04553876435123e-05	0.000135042237167008	4.89895014161218e-05
"490"	0.00037667045088809	0.000131655236839861	4.29866955665744e-05
"491"	2.44295930108592e-05	4.89895014161218e-05	2.8888470075022e-05
"492"	0.00152378726032347	0.00603535517615519	0.000219526345398426
"493"	0.598781301485515	0.359626293182373	0.374750375747681
"494"	0.00483990778180854	0.0105078220367432	0.00533044338226319
"495"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	2.01140359821399e-05	2.8888470075022e-05	8.3446502685547e-06
"497"	0.000258365213846797	0.000777023561590564	0.000105359175422415
"498"	7.64420719516518e-05	6.55651092529298e-06	2.26497650146485e-06
"499"	1.50675194458494e-05	3.30099622600381e-05	1.19209289550781e-06
"500"	8.93351343642691e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	3.48064376476143e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	0.000756682257436999	0.0101679860964853	7.21290450140644e-05
"503"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"504"	0.0139071022100942	0.00533044338226319	0.00123798847198487
"505"	1.87238490310632e-05	4.29866955665744e-05	3.57627868652344e-07
"506"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	4.49298189951221e-05	4.29866955665744e-05	2.8888470075022e-05
"508"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"509"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"510"	0.0601872542352608	0.0559184385447842	0.0646493434906007
"511"	7.77488915811919e-06	2.8888470075022e-05	3.30099622600381e-05
"512"	0.00116829376432312	0.000579552796285747	3.93390655517579e-06
"513"	0.0141626910731981	0.00778376250326014	0.00119868633852576
"514"	8.54667981844455e-05	8.3446502685547e-06	1.63316726684571e-05
"515"	0.000235227780562663	9.2939580041446e-05	9.2939580041446e-05
"516"	0.0165256326929682	0.154138803324394	0.0596993226001965
"517"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"518"	0.0567767416864787	0.0441282742481715	0.00533044338226319
"519"	0.307514135967421	0.124549383473813	0.206869432795255
"520"	0.000172618771120047	4.29866955665744e-05	2.8888470075022e-05
"521"	1	0.963611191348441	0.939389356873358
"522"	1.11528235566388e-05	3.76861234637001e-05	3.30099622600381e-05
"523"	0.000184832403973933	0.000105359175422415	8.19118474596215e-05
"524"	1.05252126709233e-05	3.30099622600381e-05	3.30099622600381e-05
"525"	0.000182622307299484	2.8888470075022e-05	2.8888470075022e-05
"526"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"528"	0.127046158376808	0.0438058634825379	0.0370276562639839
"529"	1.48859037382683e-05	3.30099622600381e-05	2.8888470075022e-05
"530"	0.0937170111973309	0.223787753998765	0.513162385031251
"531"	2.93610368953472e-05	5.57812894901024e-05	2.8888470075022e-05
"532"	0.0141520737588919	0.076288354527471	0.0184153661455575
"533"	2.83465613031547e-05	3.30099622600381e-05	3.30099622600381e-05
"534"	0.00743615056163488	0.00603535517615519	0.0110963896948318
"535"	5.2870752684714e-05	3.30099622600381e-05	2.8888470075022e-05
"536"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	0.440266282337142	0.040071671356062	0.0345289993699632
"538"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.811728665491132	0.615775340305275	0.420245005182766
"540"	0.83427157264664	0.251380608779173	0.111650797099031
"541"	3.97604777967123e-05	3.93390655517579e-06	2.38418579101563e-07
"542"	0.0121549200955439	0.00589764118194581	0.00957572460174562
"543"	0.000179246143652729	0.000127077102661133	0.000127077102661133
"544"	0.000218833326794457	9.08374786376954e-05	9.08374786376954e-05
"545"	0.000324280364803667	0.000127077102661133	0.000127077102661133
"546"	0.352063558894983	0.0646493434906007	0.128027081489563
"547"	0.000148712429960438	8.3446502685547e-06	1.19209289550781e-06
"548"	9.55185258408983e-05	9.08374786376954e-05	9.08374786376954e-05
"549"	0.00310753218440975	0.000372767448425294	0.000429868698120118
"550"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"551"	1.37928002354679e-05	3.57627868652344e-07	3.57627868652344e-07
"552"	0.105036661654151	0.0115160942077637	0.0211271047592163
"553"	7.15011732122443e-05	6.34586552845805e-05	1.19209289550781e-06
"554"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"555"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"556"	3.89355681327695e-05	3.30099622600381e-05	1.19209289550781e-07
"557"	0.000392873879123656	0.000322341918945313	0.000127077102661133
"558"	0.0578312773419919	0.444469087574028	0.0604270696640016
"559"	0.000132537614469116	0.000247336780937802	2.46763229370118e-05
"560"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"562"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	9.98666573207697e-05	7.21290450140644e-05	4.89895014161218e-05
"564"	3.02992097636172e-05	8.19118474596215e-05	6.34586552845805e-05
"565"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"566"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	2.43911305376609e-05	2.8888470075022e-05	8.3446502685547e-07
"568"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"569"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"570"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"571"	0.00069110847179631	4.89895014161218e-05	6.34586552845805e-05
"572"	3.24500097888191e-05	3.30099622600381e-05	2.8888470075022e-05
"573"	0.00035061439903179	0.000107645988464356	0.000107645988464356
"574"	0.000128696212371211	3.76861234637001e-05	4.29866955665744e-05
"575"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"576"	3.1526849953027e-05	2.8888470075022e-05	2.8888470075022e-05
