"dsc"	"median"	"mean"
"407"	2.82213212610411e-05	1.66893005371094e-06	1.66893005371094e-06
"408"	0.0470451410433029	0.101096391677857	0.0893732309341432
"409"	0.394012257441151	0.508766055107117	0.45587432384491
"410"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"411"	2.07616628150054e-05	1.19209289550781e-06	1.19209289550781e-06
"412"	0.0183846923112258	0.012604832649231	0.00481069087982178
"413"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	1.25165118755988e-05	1.66893005371094e-06	1.66893005371094e-06
"415"	6.6588619249746e-06	3.57627868652344e-07	2.38418579101563e-07
"416"	0.00649390174611715	0.00096261501312256	0.00064980983734131
"417"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"418"	6.31598707843374e-05	0.000149607658386231	0.000149607658386231
"419"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"420"	0.000332141755564802	6.38961791992188e-05	4.42266464233399e-05
"421"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	0.000242665100959428	7.62939453125001e-05	7.62939453125001e-05
"425"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	1.11734100685666e-05	2.38418579101563e-07	1.19209289550781e-07
"427"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"428"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"429"	3.42459608247971e-05	5.1259994506836e-06	5.1259994506836e-06
"430"	0.00148726107573835	0.000107645988464356	0.000107645988464356
"431"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"432"	7.45539383353366e-05	1.19209289550781e-06	1.19209289550781e-06
"433"	0.00214949930630055	0.00056755542755127	0.000846266746520997
"434"	2.18130699319702e-05	0.000127077102661133	0.000107645988464356
"435"	3.39140274481272e-05	5.32865524291993e-05	6.38961791992188e-05
"436"	2.2150204688636e-05	1.66893005371094e-06	3.65972518920899e-05
"437"	5.04908776229277e-06	3.57627868652344e-07	5.96046447753907e-07
"438"	9.41111813780224e-05	2.98023223876954e-06	2.98023223876954e-06
"439"	0.0849394112654631	0.276815414428711	0.264342904090882
"440"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.0500080694989808	0.0839200019836427	0.0604270696640016
"442"	0.000341181155029765	0.000429868698120118	0.000205159187316895
"443"	0.0570218267376922	0.197378396987915	0.159985303878784
"444"	0.645348091731155	0.302899241447449	0.289667129516602
"445"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"446"	0.949027206587075	0.988812685012817	0.603311419487
"447"	0.261570852474972	0.508766055107117	0.316512346267701
"448"	0.00273805807330296	0.00177955627441407	0.000742316246032716
"449"	0.0278270943913168	0.0015796422958374	0.00096261501312256
"450"	0.280595990259942	0.374750375747681	0.344876766204834
"451"	0.100316121333348	0.0526407957077027	0.0456796884536744
"452"	0.00583926784084414	0.000239253044128418	0.000205159187316895
"453"	0.000577545276525224	0.000372767448425294	0.000429868698120118
"454"	0.0673519475188604	0.168809652328491	0.0787292718887331
"455"	5.1338713588305e-06	3.57627868652344e-07	5.96046447753907e-07
"456"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	6.4046258306263e-06	8.3446502685547e-07	1.19209289550781e-06
"458"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"459"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"460"	3.73083841904907e-05	2.98023223876954e-06	2.98023223876954e-06
"461"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"462"	0.000219501125718178	6.55651092529298e-06	5.1259994506836e-06
"463"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"464"	0.000147507066335645	0.000107645988464356	0.000149607658386231
"465"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"466"	0.000132291320833706	0.000127077102661133	0.000107645988464356
"467"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"468"	0.042474819980442	0.0424891710281373	0.0366492271423341
"469"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"470"	0.0185274643305487	0.000846266746520997	0.00096261501312256
"471"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"472"	0.000884144669321331	0.000372767448425294	0.000372767448425294
"473"	0.000205233123865681	3.93390655517579e-06	6.55651092529298e-06
"474"	0.0189067103903004	0.00390064716339112	0.00251638889312745
"475"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"476"	3.22996995937223e-06	3.57627868652344e-07	1.19209289550781e-07
"477"	0.00029400505975941	0.00017547607421875	0.00017547607421875
"478"	2.95561682383224e-05	1.19209289550781e-07	1.19209289550781e-07
"479"	0.0973781441008179	0.00481069087982178	0.00251638889312745
"480"	0.712538164761332	0.359626293182373	0.390246629714966
"481"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"482"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"483"	0.792226624636414	0.583806157112122	0.603311419487
"484"	0.00020026757491721	3.93390655517579e-06	2.26497650146485e-06
"485"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"486"	8.74791798623861e-05	1.66893005371094e-06	2.26497650146485e-06
"487"	0.853897792331923	0.966447234153748	0.944107174873352
"488"	0.0479995591702744	0.0490611791610719	0.0691016912460329
"489"	3.42459608247971e-05	6.55651092529298e-06	6.55651092529298e-06
"490"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	0.00110190102852377	0.00064980983734131	0.00064980983734131
"492"	0.317926993785468	0.197378396987915	0.330505132675171
"493"	0.0607905808702046	0.0394816398620606	0.0339851379394532
"494"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"495"	0.139683355100065	0.0424891710281373	0.0691016912460329
"496"	0.00646007711541685	0.000742316246032716	0.00177955627441407
"497"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"498"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"499"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"500"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	6.36194153205066e-05	8.3446502685547e-06	1.3113021850586e-05
"502"	0.00434046443277376	0.000205159187316895	0.000205159187316895
"503"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"504"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	0.0185534896550369	0.00481069087982178	0.00224578380584717
"506"	0.0738301097776548	0.0150449275970459	0.0115160942077637
"507"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"508"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"509"	8.95522231904131e-06	2.38418579101563e-07	1.19209289550781e-07
"510"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	0.00119692251120108	0.000107645988464356	9.08374786376954e-05
"512"	9.10213175194641e-06	3.57627868652344e-07	5.96046447753907e-07
"513"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"514"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	0.0305727370254705	0.0839200019836427	0.024863600730896
"517"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"518"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"519"	0.793474378668839	0.768296360969544	0.988812685012817
"520"	0.0100494795467695	0.00123798847198487	0.00123798847198487
"521"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"522"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"523"	6.41422155789825e-06	8.3446502685547e-07	8.3446502685547e-07
"524"	0.000116234979187188	5.1259994506836e-06	5.96046447753907e-07
"525"	1	0.344876766204834	0.390246629714966
"526"	9.75893056963867e-05	1.63316726684571e-05	1.63316726684571e-05
"527"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"528"	0.528298802298075	0.187501311302185	0.252249360084534
"529"	8.99865387885336e-05	2.98023223876954e-06	3.93390655517579e-06
"530"	5.4726291917194e-06	3.57627868652344e-07	8.3446502685547e-07
"531"	5.04523708080854e-06	8.3446502685547e-07	5.96046447753907e-07
"532"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"533"	4.96104188435999e-05	6.55651092529298e-06	5.1259994506836e-06
"534"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"535"	0.571293328421092	0.789837837219239	1
"536"	0.0153252635123548	0.107382535934448	0.113961219787598
"537"	3.039585272653e-05	1.63316726684571e-05	1.63316726684571e-05
"538"	0.000395872254529833	0.000846266746520997	0.00056755542755127
"539"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"540"	2.47673480961889e-05	6.38961791992188e-05	7.62939453125001e-05
"541"	9.60871749442696e-06	1.66893005371094e-06	1.66893005371094e-06
"542"	7.81510142629275e-05	7.62939453125001e-05	7.62939453125001e-05
"543"	0.0937009291311096	0.240532517433167	0.207616567611695
"544"	0.370927942882818	0.603311419487	0.623094320297242
"545"	0.051353715875995	0.0194419622421265	0.0164066553115845
"546"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"547"	0.000345438823218031	0.000278115272521973	0.000205159187316895
"548"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"549"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.000745389725815779	0.000742316246032716	0.0015796422958374
"552"	2.956767959082e-05	2.98023223876954e-06	2.98023223876954e-06
"553"	0.00042818029805718	1.3113021850586e-05	1.04904174804688e-05
"554"	1	1	1
"555"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"556"	0.008834224355357	0.024863600730896	0.0194419622421265
"557"	0.00268981967679936	0.00792050361633302	0.00957572460174562
"558"	0.000198145017177166	0.000205159187316895	0.00017547607421875
"559"	2.34433026718651e-05	6.55651092529298e-06	8.3446502685547e-06
"560"	0.000115289536419638	0.000107645988464356	0.000107645988464356
"561"	0.000285193345712521	2.46763229370118e-05	3.65972518920899e-05
"562"	0.000155999473798842	0.000127077102661133	0.000205159187316895
"563"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"564"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.121886559198078	0.107382535934448	0.135528087615967
"567"	0.0072734901198732	0.00533044338226319	0.00390064716339112
"568"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"569"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"570"	0.00652012694997784	0.000742316246032716	0.00064980983734131
"571"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"572"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"573"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"574"	4.76040381017143e-06	3.57627868652344e-07	3.57627868652344e-07
"575"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"576"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
