"dsc"	"median"	"mean"
"408"	2.07616628150054e-05	2.38418579101563e-07	2.38418579101563e-07
"409"	0.00916635691139998	2.26497650146485e-06	6.38961791992188e-05
"410"	0.00011472012104656	4.29866955665744e-05	5.1259994506836e-06
"411"	0.000917884960721329	8.3446502685547e-06	1.66893005371094e-06
"412"	5.47938283146643e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"414"	6.36127800239665e-06	2.38418579101563e-07	2.38418579101563e-07
"415"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	0.00019894771795822	0.000105359175422415	1.63316726684571e-05
"417"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	0.000347555774141873	0.000107645988464356	0.000127077102661133
"419"	0.000265251323975309	5.96046447753907e-07	1.19209289550781e-07
"420"	0.000518406753631802	0.000247336780937802	7.62939453125001e-05
"421"	0.00016158483930228	3.57627868652344e-07	3.57627868652344e-07
"422"	1.18611033107534e-05	2.8888470075022e-05	3.57627868652344e-07
"423"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"424"	0.000128696212371211	3.30099622600381e-05	3.93390655517579e-06
"425"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	0.000200434867779366	3.57627868652344e-07	8.3446502685547e-07
"427"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	0.000493795125310268	4.89895014161218e-05	0.000107645988464356
"429"	9.00969063585498e-06	5.96046447753907e-07	5.96046447753907e-07
"430"	3.36772252562024e-05	3.57627868652344e-07	5.96046447753907e-07
"431"	0.0014662067437836	2.01463699340821e-05	2.98023223876954e-06
"432"	3.81097298566147e-05	3.30099622600381e-05	2.38418579101563e-07
"433"	9.93585513166491e-05	2.26497650146485e-06	5.1259994506836e-06
"434"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"435"	0.00970078506822959	0.000322341918945313	9.08374786376954e-05
"436"	0.0477148802373512	0.338026944134668	0.0703439179988105
"437"	8.03357624141623e-05	2.38418579101563e-07	1.19209289550781e-07
"438"	5.52345001890408e-05	2.8888470075022e-05	2.8888470075022e-05
"439"	3.89355681327695e-05	5.96046447753907e-07	5.96046447753907e-07
"440"	0.00229104811101138	0.000247336780937802	2.26497650146485e-06
"441"	7.51049857431218e-05	2.98023223876954e-06	3.93390655517579e-06
"442"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"443"	2.07616628150054e-05	1.19209289550781e-07	1.19209289550781e-07
"444"	0.000130140186742313	2.8888470075022e-05	2.8888470075022e-05
"445"	1.46924148447412e-05	2.38418579101563e-07	2.38418579101563e-07
"446"	0.339366022452695	0.490798592567444	0.101096391677857
"447"	0.0974592347328026	0.017870306968689	0.0211271047592163
"448"	8.36216155280715e-06	2.01463699340821e-05	2.46763229370118e-05
"449"	2.42411661405021e-05	3.57627868652344e-07	1.19209289550781e-07
"450"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"451"	9.34236142133154e-05	1.19209289550781e-06	2.38418579101563e-07
"452"	7.14636291229416e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	0.0649831445082108	0.00109267234802246	0.000846266746520997
"454"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.802963874438337	0.603311419487	0.264342904090882
"456"	0.000393788049171121	9.08374786376954e-05	9.08374786376954e-05
"457"	0.000225873620141502	2.38418579101563e-07	2.38418579101563e-07
"458"	4.65647971513172e-05	8.19118474596215e-05	1.66893005371094e-06
"459"	2.41775041508365e-05	1.19209289550781e-07	2.38418579101563e-07
"460"	0.174721180077445	0.338026944134668	0.474762670068018
"461"	0.000625514527008775	1.19209289550781e-06	1.19209289550781e-07
"462"	0.000189637974865286	2.8888470075022e-05	1.19209289550781e-06
"463"	4.29759571052024e-05	5.96046447753907e-07	5.96046447753907e-07
"464"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"465"	8.35060083100323e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	6.83340091506335e-06	2.8888470075022e-05	1.19209289550781e-07
"467"	0.0982421905790877	0.00533044338226319	0.000107645988464356
"468"	0.000194769461666244	3.30099622600381e-05	3.30099622600381e-05
"469"	1.1699922330881e-05	2.38418579101563e-07	1.19209289550781e-07
"470"	2.93610368953472e-05	2.8888470075022e-05	2.38418579101563e-07
"471"	0.000456075036717854	7.62939453125001e-05	5.32865524291993e-05
"472"	0.0393722323662331	0.0431149830672725	0.266936206973597
"473"	0.00135858223212417	6.38961791992188e-05	8.3446502685547e-06
"474"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.0905442901308849	0.218021708713648	0.545669555664063
"477"	1.30959596038093e-05	2.38418579101563e-07	1.19209289550781e-07
"478"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	2.38926604927111e-05	2.38418579101563e-07	2.38418579101563e-07
"480"	6.16805542989175e-05	2.8888470075022e-05	2.8888470075022e-05
"481"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"482"	0.0290286838051493	0.00648609893187563	0.017870306968689
"483"	2.71066235342925e-05	2.38418579101563e-07	1.19209289550781e-07
"484"	0.287324188253013	0.110313630704496	0.0394816398620606
"485"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"486"	0.272668248826584	0.402923606122181	0.107382535934448
"487"	0.000596745978117815	6.38961791992188e-05	0.000239253044128418
"488"	3.26171849952262e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	1.40291403582804e-05	2.38418579101563e-07	2.38418579101563e-07
"490"	5.49525210614972e-06	1.19209289550781e-07	2.38418579101563e-07
"491"	8.33175425188216e-05	1.19209289550781e-07	2.38418579101563e-07
"492"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	0.000346965605665211	9.08374786376954e-05	0.000107645988464356
"494"	0.741543716280563	0.9218088388443	0.855335712432862
"495"	0.0110604768947078	0.000149607658386231	0.000127077102661133
"496"	0.000497699412042504	0.000107645988464356	0.000107645988464356
"497"	0.000183612617898522	2.01463699340821e-05	1.3113021850586e-05
"498"	0.00464406182907489	0.0366492271423341	0.00718903541564942
"499"	0.000330470055413748	3.65972518920899e-05	0.000127077102661133
"500"	0.000250493221823179	9.08374786376954e-05	0.000107645988464356
"501"	1.06892295237046e-05	5.96046447753907e-07	3.57627868652344e-07
"502"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	3.41335512050416e-05	1.19209289550781e-07	1.19209289550781e-07
"504"	1.25165118755988e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"506"	1.11734100685666e-05	3.30099622600381e-05	2.38418579101563e-07
"507"	2.43369077442289e-05	2.38418579101563e-07	2.38418579101563e-07
"508"	0.385788031767684	0.725740790367127	0.9218088388443
"509"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	8.86425712014864e-05	2.8888470075022e-05	2.8888470075022e-05
"511"	0.00210443418863864	2.01463699340821e-05	1.63316726684571e-05
"512"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"514"	6.36910537222313e-06	1.19209289550781e-07	2.38418579101563e-07
"515"	0.000195614918025205	1.19209289550781e-06	2.98023223876954e-06
"516"	1.95248207662671e-05	3.30099622600381e-05	2.8888470075022e-05
"517"	5.46151206474755e-06	1.19209289550781e-07	2.38418579101563e-07
"518"	0.00082788800654138	0.000239253044128418	0.000107645988464356
"519"	3.86587511117117e-05	2.38418579101563e-07	2.38418579101563e-07
"520"	0.000189637974865286	4.29866955665744e-05	5.96046447753907e-07
"521"	0.0147087694431172	0.000494480133056641	0.000239253044128418
"522"	7.77488915811919e-06	3.30099622600381e-05	1.66893005371094e-06
"523"	0.000165463381136394	3.01599502563477e-05	4.42266464233399e-05
"524"	0.000976510575100136	0.00139975547790528	0.00390064716339112
"525"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"526"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	0.0776715429508616	0.0150449275970459	0.0314816236495972
"528"	3.5446469704385e-05	3.30099622600381e-05	1.19209289550781e-06
"529"	0.000281865524424083	4.42266464233399e-05	8.3446502685547e-06
"530"	0.00123889249494255	0.000622350019294929	0.00017547607421875
"531"	0.00579964907273924	5.1259994506836e-06	7.62939453125001e-05
"532"	0.00122542407067071	7.21290450140644e-05	6.38961791992188e-05
"533"	1.50726382755097e-05	2.38418579101563e-07	2.38418579101563e-07
"534"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	3.90467273267362e-05	1.19209289550781e-07	1.19209289550781e-07
"536"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"538"	5.81323646786345e-05	2.8888470075022e-05	3.30099622600381e-05
"539"	0.59637047245816	0.101096391677857	0.0893732309341432
"540"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"541"	0.0123137428549214	0.000846266746520997	0.0015796422958374
"542"	0.00022693803251004	9.08374786376954e-05	9.08374786376954e-05
"543"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"544"	0.180389543819929	0.151500940322876	0.159985303878784
"545"	0.0288033559502225	0.000149607658386231	7.62939453125001e-05
"546"	0.000154457391647529	0.000107645988464356	0.000107645988464356
"547"	7.15798033932804e-06	1.19209289550781e-07	2.38418579101563e-07
"548"	8.09384033191473e-06	2.38418579101563e-07	1.19209289550781e-07
"549"	0.000300048521799895	7.62939453125001e-05	2.46763229370118e-05
"550"	0.829356960732679	0.330505132675171	0.422341465950013
"551"	0.0201352304931864	0.0150449275970459	0.0115160942077637
"552"	7.15412945546166e-05	0.000107645988464356	0.000107645988464356
"553"	0.0085150714042458	4.42266464233399e-05	6.38961791992188e-05
"554"	1.95248207662671e-05	3.30099622600381e-05	1.19209289550781e-07
"555"	1.96468650957209e-05	2.38418579101563e-07	2.38418579101563e-07
"556"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"559"	1.79909089632823e-05	5.96046447753907e-07	2.38418579101563e-07
"560"	1.51462743601093e-05	3.30099622600381e-05	1.19209289550781e-07
"561"	0.900716268977132	0.120840191841126	0.302899241447449
"562"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"563"	0.565318637427207	0.316512346267701	0.229189634323121
"564"	0.000669747064277871	3.76861234637001e-05	1.19209289550781e-07
"565"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.275470716993432	0.157275208929352	0.14335036277771
"567"	0.00019065620309178	1.19209289550781e-07	1.19209289550781e-07
"568"	0.00118047750132829	0.000496732687837335	0.0015796422958374
"569"	4.68206192368043e-05	3.57627868652344e-07	5.96046447753907e-07
"570"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"571"	0.371093369522698	0.0137792825698853	0.128027081489563
"572"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"573"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	2.42730468349498e-05	1.19209289550781e-07	1.19209289550781e-07
"575"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	0.00384974490621448	0.000846266746520997	0.00251638889312745
