"dsc"	"median"	"mean"
"419"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"420"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.0063429259038993	0.00930938518897578	0.00200092792510987
"425"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"426"	8.54539035207678e-06	3.76861234637001e-05	5.96046447753907e-07
"427"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"428"	5.30848862952443e-05	6.55651092529298e-06	5.1259994506836e-06
"429"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"430"	0.00115270697956732	0.000313149686268043	0.000322341918945313
"431"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"432"	7.99933320061109e-05	3.93390655517579e-06	3.93390655517579e-06
"433"	9.10213175194641e-06	1.19209289550781e-06	8.3446502685547e-07
"434"	0.611050372246239	0.14335036277771	0.0950959920883181
"435"	0.830973228691407	0.545669555664063	0.768296360969544
"436"	0.170662084179142	0.322914697331901	0.344876766204834
"437"	2.69013038198376e-05	7.62939453125001e-05	7.62939453125001e-05
"438"	6.89374879173481e-06	3.30099622600381e-05	1.63316726684571e-05
"439"	0.00652778438329697	0.000127077102661133	0.000127077102661133
"440"	0.000200091614328054	0.00202107518510115	0.00247576491139663
"441"	0.000292928500405509	6.55651092529298e-06	6.55651092529298e-06
"442"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"443"	9.16438985783954e-05	2.98023223876954e-06	2.98023223876954e-06
"444"	0.0590313135726892	0.00200092792510987	0.00792050361633302
"445"	3.814304416539e-05	2.26497650146485e-06	2.98023223876954e-06
"446"	0.0144545748450231	0.0839200019836427	0.0646493434906007
"447"	5.53955560648016e-05	9.08374786376954e-05	0.000107645988464356
"448"	9.4213816531429e-05	1.3113021850586e-05	5.1259994506836e-06
"449"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"450"	0.00330907470736502	0.000205159187316895	0.000149607658386231
"451"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"452"	0.00022791729598347	0.000149607658386231	7.62939453125001e-05
"453"	0.000769376374412891	9.08374786376954e-05	4.42266464233399e-05
"454"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"455"	0.00139238272113602	0.00871479511260988	0.00718903541564942
"456"	0.880160111830247	0.43893051147461	0.344876766204834
"457"	0.227624848803453	0.135528087615967	0.101096391677857
"458"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"459"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"460"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"461"	0.000117125131461164	1.63316726684571e-05	2.01463699340821e-05
"462"	5.48168265269007e-06	2.8888470075022e-05	5.1259994506836e-06
"463"	0.000192665187752453	1.04904174804688e-05	1.04904174804688e-05
"464"	9.00969063585498e-06	3.30099622600381e-05	3.30099622600381e-05
"465"	2.47062562134956e-05	1.66893005371094e-06	1.19209289550781e-06
"466"	0.533673182149436	0.218021708713648	0.124549383473813
"467"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"468"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"469"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	3.9579829716758e-05	2.8888470075022e-05	1.19209289550781e-06
"471"	0.524779152190113	0.374750375747681	0.151500940322876
"472"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	0.000358618261392207	0.000107645988464356	6.38961791992188e-05
"474"	0.00857502413874887	0.00445792825617269	0.000846266746520997
"475"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	5.45346085622544e-06	3.57627868652344e-07	2.38418579101563e-07
"477"	0.0259929723857429	0.0839200019836427	0.0737925767898561
"478"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"479"	0.000114765763167921	6.55651092529298e-06	8.3446502685547e-06
"480"	4.5575193168827e-05	9.2939580041446e-05	8.19118474596215e-05
"481"	0.214761435343966	0.508766055107117	0.47316575050354
"482"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	4.65417184222261e-05	3.01599502563477e-05	1.63316726684571e-05
"484"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.731772517973801	0.197378396987915	0.207616567611695
"486"	4.6642085449589e-06	2.8888470075022e-05	4.42266464233399e-05
"487"	3.72565724074948e-05	1.66893005371094e-06	2.26497650146485e-06
"488"	0.447250695584443	0.127038367188778	0.16639508773146
"489"	0.00135637322565088	0.00533044338226319	0.00718903541564942
"490"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"492"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	0.000183550775042327	0.00017547607421875	0.00017547607421875
"494"	0.0259205186604391	0.00224578380584717	0.00200092792510987
"495"	7.46067124062111e-06	8.3446502685547e-07	5.96046447753907e-07
"496"	6.16530760054835e-05	2.01463699340821e-05	8.3446502685547e-06
"497"	4.13375706020734e-05	7.62939453125001e-05	6.38961791992188e-05
"498"	0.000109556803700937	1.04904174804688e-05	1.04904174804688e-05
"499"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"500"	4.12875598879061e-05	3.01599502563477e-05	4.42266464233399e-05
"501"	0.000161885142128697	5.1259994506836e-06	2.98023223876954e-06
"502"	0.00422776384831718	0.00778376250326014	0.000429868698120118
"503"	0.00108017184064395	0.000205159187316895	0.000107645988464356
"504"	1.76123293509523e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	0.000183550775042327	0.000278115272521973	0.000278115272521973
"506"	0.0172108169842092	0.0162852993029284	0.159985303878784
"507"	0.0172527619211926	0.029131293296814	0.00792050361633302
"508"	0.000391819758027304	0.000867096646388231	0.00109267234802246
"509"	1.21615114292817e-05	1.19209289550781e-06	1.19209289550781e-06
"510"	0.0446383844420629	0.046351373591563	0.0737925767898561
"511"	9.90209029437158e-05	1.19209289550781e-06	2.26497650146485e-06
"512"	0.0174612285556958	0.0216570789304832	0.0131818294192251
"513"	0.0229413376660706	0.00651609897613526	0.00481069087982178
"514"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	0.145347519827938	0.0490611791610719	0.0526407957077027
"516"	0.565371747052959	0.242498966780794	0.135528087615967
"517"	0.291308597910632	0.207616567611695	0.218218922615052
"518"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"519"	0.00876926632021078	0.000205159187316895	0.000205159187316895
"520"	0.0298036268531843	0.0320125241582704	0.00851607295868817
"521"	0.464281178635139	0.768296360969544	0.746925950050354
"522"	5.48168265269007e-06	3.30099622600381e-05	3.76861234637001e-05
"523"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	0.000150985863650327	0.000219526345398426	0.000172480657582186
"525"	2.89627132620858e-05	1.19209289550781e-07	1.19209289550781e-07
"526"	0.00119595498810833	0.000622350019294929	0.000622350019294929
"527"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"528"	2.40851524709451e-05	3.30099622600381e-05	3.30099622600381e-05
"529"	0.144451420453065	0.0456796884536744	0.0424891710281373
"530"	0.429222560508024	0.746925950050354	0.725740790367127
"531"	1	0.9218088388443	0.899570107460022
"532"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"534"	0.00438706368208091	0.000443199062219152	0.000429868698120118
"535"	0.50655084016919	0.0526407957077027	0.490798592567444
"536"	6.40533937973794e-05	5.32865524291993e-05	5.32865524291993e-05
"537"	0.016456080062799	0.00177955627441407	0.0028146505355835
"538"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00012420855539982	3.93390655517579e-06	5.1259994506836e-06
"540"	0.00517867902993048	0.0339851379394532	0.024863600730896
"541"	0.899110856561089	0.966447234153748	0.966447234153748
"542"	5.32798849056655e-05	6.55651092529298e-06	3.93390655517579e-06
"543"	0.00022949956300764	1.63316726684571e-05	1.3113021850586e-05
"544"	3.22996995937223e-06	3.30099622600381e-05	3.30099622600381e-05
"545"	0.000124518684459495	0.000149607658386231	0.000149607658386231
"546"	0.911300747537829	0.508766055107117	0.289667129516602
"547"	0.000109546556833604	0.00017547607421875	0.00017547607421875
"548"	0.951631031511093	0.330505132675171	0.302899241447449
"549"	1.76183233112301e-05	1.19209289550781e-06	1.19209289550781e-06
"550"	0.0410920651261825	0.117262000578524	0.128027081489563
"551"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	0.159446026689182	0.0839200019836427	0.101096391677857
"553"	0.00921691844793851	0.120840191841126	0.113961219787598
"554"	3.68643227154769e-05	5.57812894901024e-05	4.89895014161218e-05
"555"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"556"	8.58513268275591e-05	8.3446502685547e-06	1.04904174804688e-05
"557"	0.000846153357925515	0.00096261501312256	0.00109267234802246
"558"	0.0855731523128592	0.175906990401661	0.0394816398620606
"559"	1.41361238028288e-05	3.93390655517579e-06	2.98023223876954e-06
"560"	1.72398003479945e-05	7.21290450140644e-05	5.57812894901024e-05
"561"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"562"	1.18020554141608e-05	8.19118474596215e-05	2.26497650146485e-06
"563"	4.12875598879061e-05	8.3446502685547e-07	3.57627868652344e-07
"564"	1.87616163093237e-05	0.000247336780937802	9.2939580041446e-05
"565"	7.99933320061109e-05	3.65972518920899e-05	3.65972518920899e-05
"566"	3.72679522089968e-05	2.26497650146485e-06	1.66893005371094e-06
"567"	0.00270325970240015	0.00533044338226319	0.0031430721282959
"568"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"569"	0.00275328181726589	0.000205159187316895	0.000239253044128418
"570"	0.267822459568227	0.0269277095794678	0.00533044338226319
"571"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"572"	0.320456210206736	0.0424891710281373	0.0424891710281373
"573"	0.000729018789134129	0.0015796422958374	0.00123798847198487
"574"	7.26863459838992e-05	6.55651092529298e-06	5.1259994506836e-06
"575"	1.37405298978045e-05	3.57627868652344e-07	3.57627868652344e-07
"576"	7.5206945170227e-05	0.000395089897479598	0.000205159187316895
