"dsc"	"median"	"mean"
"410"	5.10962545799384e-05	0.000429868698120118	0.00139975547790528
"411"	0.000488043342329099	0.00017547607421875	0.000278115272521973
"412"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"413"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"414"	3.68643227154769e-05	0.000205159187316895	0.000205159187316895
"415"	5.92026253896106e-06	1.66893005371094e-06	8.3446502685547e-07
"416"	6.72454733633606e-06	3.76861234637001e-05	2.38418579101563e-07
"417"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"418"	0.0386825624328524	0.0646493434906007	0.0604270696640016
"419"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"420"	7.8746992531902e-06	2.38418579101563e-07	2.38418579101563e-07
"421"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.011429508729425	0.00871479511260988	0.0105078220367432
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.00264589527453765	0.0110963896948318	0.00251638889312745
"425"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	9.30110868972222e-06	3.76861234637001e-05	5.96046447753907e-07
"427"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	6.55135466287574e-05	1.19209289550781e-07	1.19209289550781e-07
"429"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"430"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"431"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.972266710377379	0.40611207485199	0.422341465950013
"433"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"434"	0.00738397853822621	0.00405035598843635	0.00350427627563477
"435"	0.00940614938530705	0.00433504581451417	0.00390064716339112
"436"	2.98460307797608e-06	3.30099622600381e-05	5.1259994506836e-06
"437"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"438"	0.00905817422147307	2.8888470075022e-05	3.93390655517579e-06
"439"	0.000223825067817522	6.38961791992188e-05	7.62939453125001e-05
"440"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	1.06963317657939e-05	2.26497650146485e-06	1.66893005371094e-06
"442"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.00028093069970803	0.000846266746520997	0.00064980983734131
"444"	0.511295943598958	0.789837837219239	0.855335712432862
"445"	0.141152799387806	0.197378396987915	0.135528087615967
"446"	0.0771871994943342	0.00589764118194581	0.0028146505355835
"447"	6.86627251355937e-05	0.000107645988464356	0.000107645988464356
"448"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"449"	0.000158982584567711	2.98023223876954e-06	3.65972518920899e-05
"450"	0.186504632236221	0.024863600730896	0.0115160942077637
"451"	7.19870653457276e-05	6.55651092529298e-06	3.93390655517579e-06
"452"	2.46554495840682e-05	6.38961791992188e-05	6.38961791992188e-05
"453"	3.98695734378662e-05	2.98023223876954e-06	2.98023223876954e-06
"454"	0.00202560909814218	0.000149607658386231	0.000278115272521973
"455"	0.0171315041446636	0.0031430721282959	0.00433504581451417
"456"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	0.0026626243952835	0.00017547607421875	0.00390064716339112
"458"	1.87616163093237e-05	4.29866955665744e-05	4.29866955665744e-05
"459"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"460"	0.00893889396038852	0.0216570789304832	0.0216570789304832
"461"	4.96104188435999e-05	7.62939453125001e-05	0.000127077102661133
"462"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"464"	7.2143091373693e-06	8.3446502685547e-07	8.3446502685547e-07
"465"	0.000124518684459495	2.26497650146485e-06	2.26497650146485e-06
"466"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.000399873986057598	5.32865524291993e-05	3.65972518920899e-05
"468"	1.19641810804243e-05	3.93390655517579e-06	3.93390655517579e-06
"469"	0.000491070129680962	0.00109267234802246	0.00056755542755127
"470"	0.0393588985424256	0.0137792825698853	0.0115160942077637
"471"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"472"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"473"	1.23153064493968e-05	3.57627868652344e-07	3.57627868652344e-07
"474"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"475"	6.24263762761334e-06	5.96046447753907e-07	3.57627868652344e-07
"476"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"477"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"478"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	0.0594822446453185	0.101096391677857	0.128027081489563
"480"	1.50726382755097e-05	1.19209289550781e-07	1.19209289550781e-07
"481"	0.197237175384695	0.374750375747681	0.422341465950013
"482"	4.96104188435999e-05	4.29866955665744e-05	2.01463699340821e-05
"483"	0.0299102216335461	0.017870306968689	0.0314816236495972
"484"	0.169071988021291	0.330505132675171	0.768296360969544
"485"	0.0165615672057497	0.00390064716339112	0.00390064716339112
"486"	0.0180619738222705	0.0573105824005466	0.128027081489563
"487"	0.0130860473396695	0.0564266443252565	0.0456796884536744
"488"	0.000701847042681753	0.000149607658386231	0.000127077102661133
"489"	0.00319936247776336	0.00718903541564942	0.00589764118194581
"490"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	5.53955560648016e-05	7.62939453125001e-05	6.38961791992188e-05
"493"	2.43911305376609e-05	8.3446502685547e-07	3.57627868652344e-07
"494"	0.000279218174559946	0.000278115272521973	0.000278115272521973
"495"	0.000250963253217471	0.000278115272521973	0.000278115272521973
"496"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"498"	5.68145341283294e-05	1.63316726684571e-05	1.3113021850586e-05
"499"	8.54539035207678e-06	1.19209289550781e-06	1.19209289550781e-06
"500"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	6.63142218889071e-05	3.93390655517579e-06	2.98023223876954e-06
"502"	2.6840434647713e-05	1.63316726684571e-05	2.01463699340821e-05
"503"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"504"	0.000733659524535394	9.08374786376954e-05	0.000107645988464356
"505"	0.00075629356872548	1.63316726684571e-05	1.63316726684571e-05
"506"	9.06421285304821e-06	3.57627868652344e-07	3.57627868652344e-07
"507"	0.146241408048539	0.00718903541564942	0.00871479511260988
"508"	0.00115995464232454	0.000443199062219152	0.000494480133056641
"509"	0.0712148989207352	0.0646493434906007	0.0164066553115845
"510"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	8.00008072396871e-05	2.26497650146485e-06	5.1259994506836e-06
"512"	0.11063384913776	0.420245005182766	0.294032756645194
"513"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"514"	0.000455923011196353	0.000107645988464356	9.08374786376954e-05
"515"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"516"	0.0486446804997987	0.0164066553115845	0.00200092792510987
"517"	1.31451597290561e-05	1.19209289550781e-07	1.19209289550781e-07
"518"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"519"	0.0130255756849942	0.00064980983734131	0.000322341918945313
"520"	7.77488915811919e-06	4.29866955665744e-05	5.96046447753907e-07
"521"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"523"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"524"	0.00697265360138611	0.000777023561590564	0.00109267234802246
"525"	0.000349824196785817	1.66893005371094e-06	1.66893005371094e-06
"526"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	0.000249916371782022	4.42266464233399e-05	3.01599502563477e-05
"528"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	7.27477039779095e-05	3.93390655517579e-06	5.1259994506836e-06
"530"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"531"	4.96104188435999e-05	1.66893005371094e-06	2.26497650146485e-06
"532"	0.0578421364605173	0.0274481929403791	0.00433504581451417
"533"	0.572052794801765	0.623094320297242	0.603311419487
"534"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"535"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"536"	0.000198239660212094	4.42266464233399e-05	2.46763229370118e-05
"537"	0.0433142365091078	0.0339851379394532	0.0526407957077027
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.096392798171953	0.508766055107117	0.603311419487
"540"	1.04834757813208e-05	2.38418579101563e-07	5.96046447753907e-07
"541"	0.0149576426398078	0.00792050361633302	0.00957572460174562
"542"	0.00682984485853212	0.000494480133056641	0.000278115272521973
"543"	0.000305491223552596	0.00017547607421875	0.000205159187316895
"544"	5.78302025577936e-06	2.38418579101563e-07	2.38418579101563e-07
"545"	1.74615213180727e-05	2.38418579101563e-07	2.38418579101563e-07
"546"	0.00133606361601154	0.000846266746520997	0.00064980983734131
"547"	0.137164888032932	0.490798592567444	0.47316575050354
"548"	0.764475496477411	0.330505132675171	0.316512346267701
"549"	7.15412945546166e-05	3.93390655517579e-06	2.98023223876954e-06
"550"	0.702676113958206	0.573655097417263	0.527059078216553
"551"	0.216628845012155	0.811535716056824	0.966447234153748
"552"	4.3753931582158e-05	1.63316726684571e-05	2.46763229370118e-05
"553"	9.08759981865192e-06	3.57627868652344e-07	1.19209289550781e-07
"554"	0.0809559582000735	0.110313630704496	0.0703439179988105
"555"	0.926899069788614	0.663443565368653	0.374750375747681
"556"	2.98460307797608e-06	2.8888470075022e-05	3.30099622600381e-05
"557"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"559"	2.03188335271491e-05	8.3446502685547e-07	8.3446502685547e-07
"560"	0.197969755147158	0.0803152550124048	0.0229320526123047
"561"	1.01488789858658e-05	2.26497650146485e-06	2.26497650146485e-06
"562"	3.62828366880901e-05	5.57812894901024e-05	1.19209289550781e-06
"563"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	0.0293742186997326	0.0339851379394532	0.024863600730896
"565"	1.752972706595e-05	3.93390655517579e-06	5.1259994506836e-06
"566"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"567"	0.0147564910523664	0.00251638889312745	0.0028146505355835
"568"	3.39140274481272e-05	4.42266464233399e-05	4.42266464233399e-05
"569"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.597843376501573	0.583806157112122	0.316512346267701
"571"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"572"	0.003389074364538	0.000278115272521973	0.00096261501312256
"573"	2.18130699319702e-05	5.96046447753907e-07	5.96046447753907e-07
"574"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"575"	3.42459608247971e-05	2.26497650146485e-06	2.26497650146485e-06
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
